0.018197958	0.01948603	0.023315097000000003	0.020723935	0.017933303	0.027658247	0.013556549	0.012647653	0.016738803	0.01568601	0.013485951999999999	0.013554361000000001	0.016896348999999998	0.013666761000000001	0.014291416000000001	0.015850181	0.017847029	0.021997817000000003	0.021776922999999997	0.018635185	0.016507523	0.029722124	0.02383894	0.033245733	0.018003744	0.035046118	0.024536408	0.024797885	0.014486583	0.01311371	0.016579261	0.017454696999999998	0.033340561	0.032209813999999996	0.07115091400000001	0.055479778	0.058076984000000005	0.031257763	0.030917458	0.035236029	0.022957971	0.013116191000000001	0.026084591	0.030735512000000003	0.066883545	0.026831885	0.022089836	0.038980997	0.027051577	0.015660211	0.034261802	0.029975974	0.013125751000000001	0.017386581	0.043934673	0.018143342	0.029200042000000002	0.015432645	0.029103077999999998	0.044267827	0.055761671	0.025599195	0.021674678	0.050100375999999995	0.076610277	0.060158314000000004	0.018995236999999998	0.038423576	0.021860394	0.040026455	0.055353744	0.053023724	0.02275163	0.024684317999999997	0.044305610999999995	0.019201333	0.021379045	0.021600279	0.020495916	0.022081998999999998	0.020409971000000002	0.025587092000000002	0.023838866	0.015371563999999999	0.018017508	0.02350182	0.03127485	0.019628178	0.022384729	0.021727819	0.039173941000000004	0.018239796000000003	0.051246636	0.032134797	0.027774085	0.031331141	0.014017985	0.014642878	0.013204046	0.015870626999999998	0.015708147	0.014095058999999998	0.015879257	0.013060783000000001	0.016733963	0.016634963	0.015082143000000001	0.012732796000000001	0.014760358999999999	0.013575611000000001	0.01953285	0.018816546	0.016036066	0.01452528	0.013278931	0.02058832	0.013356093000000001	0.022853185	0.012766351	0.026422942	0.012740631	0.029716500000000003	0.017823497	0.019776343999999998	0.015315453	0.013679708999999998	0.022348497999999998	0.022431603999999997	0.017625563	0.013992889	0.014539528000000001	0.010084527	0.012842399	0.016805203	0.01649806	0.018316865	0.020256568	0.015717624	0.016824136	0.020530714	0.013774816	0.012370668000000001	0.014938953	0.017748244	0.01349264	0.027923523	0.036525567	0.020253601	0.018178815	0.019188388	0.01725528	0.017021571	0.014241156999999999	0.012724757	0.018655433	0.01675811	0.016120713000000002	0.015620475	0.019034686999999998	0.022513935	0.018977064	0.011935227	0.014664672	0.025445019	0.015663273000000002	0.014240498999999998	0.020476874	0.014235228999999999	0.01216468	0.01685332	0.01794217	0.022838575	0.020181775	0.016455776999999998	0.011846883999999998	0.015080175	0.014884312	0.0159139	0.021585867	0.018286109	0.020184776	0.012910596000000002	0.013692333999999999	0.009760238000000001	0.014781735	0.034094165	0.013535628999999999	0.021060126000000002	0.016205713	0.014143837	0.017152493	0.018894541	0.014875707	0.012059346
0.011248407	0.013104128	0.008877448000000001	0.010741158999999998	0.010943666999999999	0.008408643	0.009060028000000001	0.006704361	0.006463954	0.009653295	0.009286997	0.008255729	0.01082045	0.009441394	0.014214557	0.008261088	0.008903766	0.011511321000000001	0.016712796999999998	0.009119195	0.011294678	0.049000465	0.007652355	0.014643804	0.007618311	0.017388255	0.010830265	0.014909918999999999	0.008798366	0.010466651	0.009650959	0.017669777	0.034145702	0.023874351000000002	0.024028016	0.049841479	0.016240936	0.027834676000000003	0.018244155	0.031691835	0.026711496	0.009532859	0.02306157	0.020866585	0.021162153	0.018775119	0.024802487	0.03259419	0.024307243	0.007359632	0.022849167000000004	0.017316441000000002	0.009410529	0.013032572	0.034441939	0.009351509000000001	0.022582012000000002	0.007908132	0.021922381	0.02192968	0.019529816999999998	0.016789029	0.029092492999999997	0.024320319	0.021443063	0.027759713999999998	0.015239518	0.012215448	0.019206946000000003	0.021564043999999997	0.021613288999999997	0.024133747999999997	0.015196838	0.022989337000000002	0.01082874	0.01020467	0.013349023	0.011583643999999999	0.015289344	0.012443843999999999	0.013266658	0.013397463	0.00793109	0.009683348	0.010713511	0.016269078	0.011056493	0.021913428	0.012646683999999998	0.01441505	0.014733211000000001	0.014404146999999999	0.023691773	0.01297871	0.015191466	0.021279579	0.011927688999999998	0.011692501999999999	0.010543913	0.012416131	0.011947195	0.010602905	0.011152856000000001	0.011901221000000002	0.010677826000000001	0.01128741	0.009205786	0.010183477	0.01248428	0.009718451	0.008532288	0.013160461000000002	0.012759322	0.009042561999999999	0.014964198	0.014630563999999999	0.010577923000000001	0.019766749	0.012624538000000001	0.014056033999999999	0.012267921999999999	0.018086813	0.020460547	0.011675167	0.011907313000000001	0.010515682	0.011223076	0.009714824	0.009926957	0.010956681000000001	0.008227446	0.006344432	0.005463226	0.006970274	0.012549231999999999	0.010226634	0.013104761000000001	0.012973171	0.020172143	0.009055905999999999	0.011330854	0.010873384	0.009075885	0.00932593	0.010988224	0.019819468	0.015893018000000002	0.011407859	0.008675981999999999	0.011489474	0.011548373	0.009569451	0.011051405	0.010444409	0.012761688	0.008875622	0.012321961000000001	0.010430998	0.00918124	0.009430257	0.011170488000000001	0.010035107	0.009840618	0.014734586000000001	0.010367454	0.014827814	0.01657491	0.011578083000000001	0.01149143	0.014623764	0.012536428999999998	0.014659871000000001	0.0069266269999999994	0.009775558	0.00987596	0.01338677	0.013916214	0.011425612	0.012048278	0.011667533999999999	0.01097651	0.008802812	0.013575104	0.007949964	0.012150766	0.010998828	0.015277418999999999	0.011713227	0.012322175	0.012874591999999999	0.01315485	0.012960161000000001	0.014279657	0.01162921
0.065222633	0.067438564	0.08989014599999999	0.06509044900000001	0.083116491	0.320840075	0.061358252	0.014677665	0.041459408999999996	0.091649761	0.047535339	0.035295454	0.035532104	0.043507150999999994	0.049006639000000005	0.049060722	0.071520752	0.093138852	0.050376197000000005	0.05411882900000001	0.088299484	0.189551749	0.250906502	0.228069415	0.107624194	0.173623036	0.166506278	0.212784986	0.090823926	0.049846108	0.051684677000000005	0.130472268	0.31540234	0.180690497	0.482397726	0.386325056	0.188876923	0.280530933	0.08421421	0.493583259	0.20616629600000003	0.047993717000000005	0.23119317399999997	0.259413853	0.449456294	0.12689761300000002	0.09963930800000001	0.184060022	0.131764398	0.07003955099999999	0.286022382	0.11391240300000001	0.041197191	0.129655769	0.21433056600000003	0.03519833	0.27939930399999996	0.032252792	0.300894548	0.119072131	0.19711463899999998	0.093162276	0.10328337900000001	0.159682228	0.25154709199999997	0.33653469	0.146246526	0.13880551300000002	0.103632487	0.150823076	0.27328994300000004	0.196655628	0.058136679000000004	0.090741759	0.053088598	0.08936113400000001	0.056836150999999994	0.069231475	0.110090685	0.05008747	0.048728068	0.075963058	0.10743415099999999	0.069100738	0.072837191	0.054743707999999995	0.137116875	0.061301336	0.046848830999999994	0.050638884	0.087903715	0.061591547	0.11975201099999999	0.211128573	0.11077637900000001	0.104972847	0.023652787999999998	0.04926738	0.061901069	0.0439104	0.068007535	0.049056308	0.043908616	0.037440591	0.036219039	0.039655792	0.026784031	0.039775034	0.040899143	0.046892115	0.067300902	0.104513404	0.048373427000000004	0.035762149	0.06263081599999999	0.127781464	0.080280234	0.051189381	0.0397185	0.11031184599999999	0.141737063	0.127003063	0.117609859	0.06435656299999999	0.070095171	0.05086647	0.050711951	0.049851585	0.049270284000000004	0.059953817	0.030600475	0.026208354	0.052163716	0.043623264	0.04079829	0.027788591	0.041774003999999997	0.075727933	0.057089035	0.045804958	0.09119879300000001	0.062450855	0.080894862	0.06317629599999999	0.05501624	0.107403905	0.12316341900000001	0.095236691	0.08099012	0.068716479	0.043227565999999995	0.05058815	0.12963634699999999	0.039365479	0.07580854	0.058274803	0.046879283	0.042298339000000004	0.051378105	0.048958732000000005	0.063231433	0.034549188	0.031925001	0.095494148	0.072005446	0.102266825	0.079375628	0.031144854	0.045193918	0.056721025999999994	0.074257065	0.070681836	0.104255402	0.055600308	0.11197224800000001	0.070949169	0.074291836	0.072896505	0.069965684	0.03918891	0.076263695	0.10318165800000001	0.068827335	0.038260333	0.05903709099999999	0.061343260999999996	0.056427030999999996	0.083859947	0.148169702	0.09997679699999999	0.075601905	0.060918251	0.084650931	0.074127447
0.265594127	0.201766101	0.214368532	0.10612693	0.10702382099999999	0.537372538	0.09280374	0.555355623	0.112022775	0.24445957100000001	0.19608101600000002	0.289397097	0.8370337459999999	0.102741864	0.075606584	0.129021888	0.278542119	0.069676799	0.114454245	0.040302491	0.7061984729999999	0.114516922	0.486356505	0.269158568	0.302107361	0.279125115	0.601614764	0.305880906	0.796031721	0.645773852	0.09469000300000001	0.135031647	0.598255974	0.15372518	0.219523561	0.234112564	0.15138795800000002	0.171984765	0.102445181	0.316371786	0.176879216	0.08800049	0.15382865099999998	0.283258406	0.27505361300000003	0.832744293	0.123648794	0.15505232900000002	0.096341095	0.186000626	0.205583403	0.12284167800000001	0.126072453	0.545046928	0.10560765300000001	0.04188623	0.361398382	0.061239058	0.117386782	0.193208338	0.42426430200000004	0.41367014700000004	0.372518277	0.348490323	0.364025658	0.352575829	0.831624928	0.288584291	0.202814498	0.402770395	0.22729508899999998	0.326947812	0.140379716	0.373556289	0.085568111	0.141704475	0.157091953	0.720153516	0.305425469	0.09540966099999999	0.084709725	0.26159689	0.12460076699999999	0.13154031800000002	0.244989331	0.40382665100000004	0.127271324	0.127765029	0.08786984199999999	0.11294422	0.299793227	0.104189547	0.172528775	0.463210214	0.416072414	0.37688778700000003	0.068153521	0.05861809	0.238521137	0.431680082	0.056575804	0.38873645100000004	0.1151243	0.091785928	0.082573453	0.118497826	0.553439804	0.066852618	0.229673779	0.12688911	0.204989327	0.39334168700000005	0.142039226	0.035276416	0.575380869	0.085830628	0.077471076	0.265670085	0.45256612799999996	0.160827725	0.101928961	0.165319038	0.156549513	0.17055246100000002	0.662891228	0.124382904	0.23601671800000001	0.148400268	0.08567625599999999	0.163211494	0.832075234	0.252712323	0.6613529810000001	0.237832798	0.16254247900000002	0.638633715	0.16917516	0.16881296399999998	0.12177658400000001	0.147963564	0.698183641	0.315252945	0.39377927799999995	0.075088755	0.097918028	0.255731205	0.20403527800000001	0.086087505	0.141652901	0.126195756	0.062323038	0.133789772	0.092776007	0.306171136	0.410138722	0.169614743	0.068398821	0.07218218	0.19242836300000002	0.427401597	0.098649543	0.062580373	0.21073814899999999	0.208396036	0.827154732	0.293638288	0.11960637800000001	0.218526809	0.077231878	0.058456425	0.043292000000000004	0.102828747	0.110526346	0.127849995	0.043417384	0.10197239699999999	0.7124311990000001	0.549207752	0.11951806599999999	0.149298638	0.10042288	0.332173927	0.243134132	0.10290664699999999	0.09094854699999999	0.071258164	0.10828107199999999	0.066810135	0.096294147	0.6634189079999999	0.120714186	0.118350057	0.111380456	0.07824057400000001
0.010660778999999999	0.01337374	0.010373819	0.013536312	0.011956913000000001	0.007820713	0.008663349	0.00573405	0.0066772459999999995	0.005327064	0.0069622930000000005	0.006009286	0.008801141	0.008334303000000001	0.009290114	0.008056271	0.009251445	0.009144985999999999	0.009877794	0.007874736	0.007204546	0.017496595	0.0125551	0.009829737	0.007984603	0.010685828	0.009450695	0.010582022	0.008359716	0.007482935	0.009814792	0.013711756	0.017014718999999998	0.044749137	0.037784502000000005	0.023525752999999996	0.035666939	0.019598228	0.010548078999999998	0.025043965	0.008841657	0.006063675	0.024110527000000003	0.022369924	0.034151362000000005	0.020279926	0.02354994	0.017452119	0.011129202	0.006171939	0.018180186	0.017443574	0.007590441999999999	0.011463744	0.028254636	0.007125458	0.025561409	0.006293976999999999	0.018713716000000002	0.071480139	0.082728316	0.015771212	0.018417701	0.063434771	0.088724985	0.05966165	0.012955653999999999	0.068913633	0.011226528000000001	0.05981623900000001	0.08146126599999999	0.078428397	0.019227187	0.018235445	0.009634298000000001	0.015680376	0.0174622	0.016216762	0.011944603	0.020094065	0.014975463	0.013583669	0.009888183	0.008044200999999999	0.008291589	0.007389956	0.013484683	0.00860072	0.017275581	0.02061078	0.02081992	0.014595905	0.103293685	0.021010191	0.016496239	0.078701576	0.009554323	0.0091521	0.008758992	0.007700216	0.010522001999999999	0.007555465	0.008628493000000001	0.007694881	0.009042418	0.008875448000000001	0.008652946	0.007238859	0.008389419	0.008187913	0.009140762	0.009435513000000001	0.008960131999999999	0.00530381	0.007658425999999999	0.008426231	0.005959017	0.008546114	0.0073455230000000005	0.011778285	0.007414171999999999	0.013596056	0.008795987	0.00978427	0.008100666999999999	0.008937501	0.010387873	0.010340388	0.011738456000000001	0.00753459	0.006142153000000001	0.005538698000000001	0.00383053	0.0070894880000000006	0.008943715999999999	0.008255776999999999	0.013418636999999999	0.008756632	0.007826963000000001	0.008663308	0.011156458999999999	0.00858916	0.00747001	0.009580080999999999	0.009107873	0.014647202	0.011486886000000002	0.008422635999999999	0.008206191	0.009836977	0.008416345	0.007668812	0.007971845	0.007723574	0.007641348	0.009672968	0.009402456	0.00825624	0.010783513	0.008033451	0.009492978000000001	0.008899292	0.008061212	0.013264149	0.008661338000000001	0.009991534	0.008768584	0.006221494	0.007917669	0.010483319	0.009286435	0.008118583	0.007384885	0.009700222	0.00571261	0.009712519000000001	0.00941607	0.008214106	0.010446874	0.008136884	0.008488083	0.007224363	0.010744796000000001	0.004944228	0.007177988000000001	0.00733125	0.006887585	0.00606285	0.008866294	0.008650209	0.00878266	0.008639914	0.010191864	0.006914221999999999
0.015518935	0.025332953999999998	0.098788955	0.016490617	0.025849182999999998	0.07373554	0.017605041999999998	0.013970082	0.008206792	0.022692517000000002	0.014797477	0.013452898999999999	0.011864472	0.016680467	0.020273973	0.011700258	0.015145387	0.013934868999999999	0.008306796	0.010070254	0.015984868	0.04534394	0.05477771	0.060108728	0.031344128	0.049936767	0.078053847	0.041210757	0.020407829	0.025755046	0.021814706	0.030902947000000004	0.02484363	0.026592301000000002	0.032006452000000005	0.042950423	0.04210185	0.033446352	0.018341785	0.024228659	0.025810437999999998	0.013963103000000001	0.023678341000000002	0.026987753	0.032178247	0.01709471	0.028268837	0.023753915	0.017392303	0.044364225	0.053181966	0.037979067000000005	0.018734245	0.035589929	0.028888188	0.014732034	0.018744646	0.019803	0.02257966	0.039580141	0.036974188	0.051754800999999996	0.038901101	0.028789329	0.066459137	0.039021138	0.017846003	0.07961428400000001	0.037949574	0.040136002000000004	0.03413097	0.052732435	0.015736388	0.030184358999999997	0.039646266	0.024254232999999997	0.01730006	0.023795228999999998	0.01882449	0.012877858	0.02473471	0.02122745	0.01991811	0.012292991999999999	0.012416578000000001	0.019503313	0.024790297000000003	0.023450017000000004	0.018277288	0.019189481	0.023862208	0.018485608	0.072427937	0.105813302	0.022044635	0.070767434	0.014077316999999999	0.013784659	0.012836968999999998	0.028139979	0.015746683	0.022828789	0.013268023	0.017938383000000002	0.012668781	0.012796656000000002	0.016487593000000002	0.016600128999999998	0.019256005	0.024415816	0.01586924	0.015795337	0.016664647	0.008759134	0.009105316	0.014166036000000002	0.016994403	0.017460202	0.013066206	0.019697701	0.027827663	0.029407987000000003	0.021806151	0.023042344	0.024599742999999997	0.025839389	0.025499334	0.019640061	0.023986993999999998	0.028850529	0.014092365	0.013418745	0.020330706	0.019965992	0.02011072	0.012050891999999999	0.020177072	0.022115909	0.015320463000000001	0.021118094	0.024839171	0.021976741	0.018961942	0.01608808	0.014777775	0.023839385	0.05832916	0.021567082	0.012422212	0.010771308	0.012736653	0.013779536	0.016318662	0.022870197999999998	0.017666643	0.021483517999999997	0.012075306000000001	0.018113542	0.019519981999999998	0.019936106000000002	0.021124017000000002	0.019897335	0.011498528000000001	0.025332955	0.019795563999999998	0.017487105	0.029571603999999998	0.010906137	0.012508034	0.019565878000000002	0.018005316	0.038474226	0.02712306	0.022340284	0.01481546	0.028006062	0.027124031	0.040144743	0.031653892999999995	0.011651207	0.016021437	0.019931417	0.016528903	0.007440043	0.00858685	0.017627873	0.016148759	0.014575721000000002	0.02436471	0.025043093	0.012014715	0.016087984	0.016709056	0.017984596000000002
0.010914361000000001	0.012035782	0.010089909000000001	0.019978068999999998	0.012082596000000001	0.011770695	0.011340642	0.007499789000000001	0.009060478	0.011598278	0.021734455	0.00806488	0.014179858	0.011130167	0.010221121	0.011761058999999999	0.009468561	0.014279082	0.015209121	0.010819813000000001	0.013068201000000002	0.018184991	0.011549951999999999	0.014146765	0.009851848	0.010705879	0.01009969	0.020236956	0.012056435	0.009001954	0.01412014	0.019090205	0.024944692999999997	0.024140181	0.014356405	0.022521147999999998	0.021188328	0.045645368	0.012201576	0.015923946	0.013811428	0.013394766	0.046064827	0.029708248	0.01740451	0.013032351999999999	0.058062535	0.024512857000000002	0.018560384	0.0076766130000000005	0.032523246	0.018614538	0.012458408	0.011937698	0.034359691	0.009093716	0.015050421999999999	0.007506984	0.033066266000000004	0.017870232	0.026214617000000003	0.013868186999999999	0.056434350999999994	0.025527105	0.023181887	0.022766152	0.021101633999999998	0.014337154	0.016715123999999998	0.018525958999999998	0.01907988	0.022007408	0.012881887	0.014905962	0.016855144	0.011436268000000001	0.012904114	0.010145634	0.011062416	0.014039963999999999	0.01701482	0.012486023999999998	0.006626505	0.007771211	0.015739016	0.010915493	0.010122834	0.019312782	0.014381372	0.015200606	0.017413813	0.012126601	0.023878717999999997	0.028139393999999998	0.013527082	0.019326482	0.040600448	0.014057025	0.012181002	0.017260404	0.019000987	0.009354717	0.014582139	0.012184137	0.016330029	0.016176875	0.010311199	0.012402924	0.009350099	0.009257361	0.00952312	0.011803248999999998	0.012457983	0.009135148000000001	0.010645607	0.014806983000000001	0.007874701	0.011535755	0.010362138	0.014108121999999999	0.01281598	0.016485414	0.020393803000000002	0.014681427	0.010509258	0.020248474	0.009286348	0.010640185	0.011683628	0.015013918000000001	0.007618641999999999	0.007923481	0.004929183	0.0068938490000000005	0.011723649	0.009865287	0.017285041	0.009640706	0.017493858	0.008824242	0.008848797	0.008040084	0.008272968	0.014230441000000002	0.010043185	0.01272337	0.013992991000000001	0.01009208	0.015109241	0.019064815	0.011720978	0.008113204	0.00970196	0.009406302	0.009493024000000001	0.011088039	0.016050676	0.010958101999999999	0.008892038	0.008394158	0.035768187	0.021101382999999998	0.009896536	0.015252429	0.01024157	0.008234321999999999	0.011972443999999999	0.008023647	0.013500564	0.014408751000000001	0.012793178	0.012916981999999999	0.012113476000000001	0.015874159	0.011200088	0.011987518	0.01127238	0.008986497	0.067524022	0.014897068999999999	0.009952101999999999	0.007369186999999999	0.01448463	0.011111877	0.012596505	0.041397418	0.017489938	0.009331784000000001	0.010933468	0.012987641999999999	0.013348986	0.018009742	0.011699382	0.016389532
0.067789802	0.064470846	0.119144708	0.052580592	0.092708336	0.236657681	0.064852619	0.125270062	0.064086237	0.136953656	0.04521304599999999	0.060760152000000005	0.033035472	0.072575549	0.049570225	0.054693849	0.064037026	0.03758391	0.024772504	0.034632397999999995	0.066068583	0.166497327	0.35920459899999996	0.319120043	0.129426675	0.132214499	0.156820616	0.217552658	0.066330895	0.047489982	0.031071981000000002	0.259787441	0.09160574	0.059629453	0.105489029	0.095674743	0.076671413	0.071108884	0.056047871	0.049886077	0.06033415599999999	0.038532435	0.075582035	0.272876617	0.074960885	0.054178087	0.058687857	0.043489579	0.057565787	0.064953649	0.078674717	0.06567110799999999	0.077490976	0.075493963	0.070701825	0.042521645	0.047629227999999996	0.075474629	0.037794438	0.077165783	0.10758386699999999	0.098898556	0.13004965599999999	0.081548775	0.209078638	0.18223158899999997	0.09592053	0.22907875	0.078179498	0.081004727	0.16280713300000002	0.122406425	0.072524205	0.152224403	0.051403853	0.074582444	0.070236724	0.065413401	0.09165589800000001	0.042529604000000006	0.09444811300000001	0.055049395999999994	0.168201441	0.048541470999999996	0.064627618	0.057089409	0.06676669	0.054160762	0.087480993	0.058943990999999994	0.071512939	0.11151951800000001	0.11260784800000001	0.18998302600000003	0.08003474299999999	0.10838658400000001	0.052260733	0.049937069	0.048916792	0.064480502	0.037920407	0.058156152999999995	0.026616054	0.045181610999999997	0.032563784	0.04614406099999999	0.052734307	0.03781532	0.049362323	0.065567136	0.054766699999999995	0.029764742	0.044164206	0.034092105	0.050301867	0.068503797	0.076637937	0.043908162	0.048577342999999995	0.145562175	0.073324556	0.077687515	0.07229978599999999	0.060710518	0.046934387	0.05659310000000001	0.072419913	0.040956649	0.038878981	0.032241542000000005	0.060423277000000004	0.07038503	0.06977239	0.08379618	0.053178937999999995	0.047274566	0.070084577	0.066333456	0.040283592	0.040545588	0.046338609	0.054241409000000004	0.06302888799999999	0.042985902	0.043571232	0.05902840400000001	0.137347289	0.101014375	0.071906308	0.047442459000000006	0.036779797999999995	0.052674371	0.065967001	0.044855633	0.039447005	0.05801322	0.04111822	0.047129225	0.055525994	0.096731278	0.043596280999999994	0.040428748	0.06217297	0.09247586	0.047717006	0.033891195	0.051888058	0.029424143	0.048700590999999994	0.070895974	0.04892943599999999	0.040423301	0.066984519	0.062086648	0.039399195	0.051643155	0.041961989000000005	0.085531152	0.129071543	0.029523334	0.083359289	0.093574285	0.039040039	0.041000855	0.081199433	0.050814780999999996	0.027937352999999998	0.078910698	0.071398395	0.13010893099999998	0.099341336	0.055975669000000006	0.07410227400000001	0.080062486
0.091558173	0.10284801199999999	0.18184645800000002	0.09117421699999999	0.127337591	0.122532499	0.100739845	0.046040922000000005	0.092100421	0.24476495399999998	0.100933735	0.060819116	0.031361846	0.045427218	0.06091372900000001	0.050941412	0.035290484	0.11276774099999999	0.046526539000000006	0.10333239400000001	0.045982129000000004	0.11720860400000001	0.155168769	0.195401957	0.158058675	0.09339713300000001	0.192327739	0.445852609	0.051017213	0.067108423	0.128073271	0.047187442	0.07960223599999999	0.0677929	0.135595981	0.093078712	0.135937629	0.104251384	0.082048284	0.107688367	0.138688507	0.086784465	0.183617489	0.117781699	0.343267671	0.046742614	0.097866563	0.138443659	0.089681465	0.158276312	0.138613466	0.10717930699999999	0.117804086	0.134006921	0.096368976	0.072033389	0.08845311300000001	0.10888751	0.05856419	0.0598024	0.183503804	0.10905448400000001	0.262626248	0.201116342	0.14527555	0.151396568	0.238118343	0.070113237	0.14192335	0.232659846	0.056503345999999996	0.190566984	0.06827451400000001	0.071380819	0.092964509	0.130871379	0.35095832600000004	0.066355543	0.109104508	0.081855516	0.15397855400000002	0.096525891	0.170359012	0.070053675	0.222859773	0.06700624599999999	0.060511909	0.107217362	0.06167548	0.064076283	0.14124652	0.043962938	0.122052729	0.18546659100000001	0.114624354	0.062004324000000006	0.134836246	0.076341533	0.065584908	0.227447504	0.068860468	0.037410862	0.193052422	0.045240754	0.071971023	0.033304834	0.030092117999999998	0.039667964	0.061524854000000004	0.022776222999999998	0.147578983	0.062848082	0.14272884	0.11508201300000001	0.029614306	0.046484780999999996	0.04646969	0.04697694	0.10771031800000001	0.033615042000000005	0.036459609	0.09985389	0.056949974	0.19944274	0.10719501599999999	0.138191389	0.131974048	0.073960814	0.066960032	0.130846115	0.03775167	0.032371463999999996	0.074318858	0.06446067400000001	0.210916783	0.030108332	0.09035804199999999	0.100907835	0.16799025	0.11527941	0.070463086	0.089674955	0.08820904	0.073796524	0.053100787999999996	0.07573223400000001	0.059380627000000005	0.08640256699999999	0.132635528	0.074652534	0.09383617699999999	0.033785422	0.09808101400000001	0.06586337	0.10061778699999999	0.11439113	0.073804406	0.052239158	0.053692982	0.09352929900000001	0.312753587	0.104671661	0.040490856	0.19052340899999998	0.017373891000000002	0.042605955	0.106810054	0.047398036	0.052028251	0.043488365	0.057952797	0.206919749	0.094638591	0.209110745	0.112735525	0.149823425	0.066942352	0.048389994000000006	0.122919788	0.08600916900000001	0.128190823	0.06129499	0.133290732	0.116635241	0.07171341	0.037615802000000004	0.326255308	0.152759487	0.133401192	0.040524774	0.034463203	0.096296764	0.052157460999999995	0.197911649
0.494642325	0.072113404	0.833807663	0.06685982	0.10061371599999999	0.65275833	0.741494973	0.13340659800000002	0.111493489	0.059856597000000004	0.279774876	0.594297115	0.38335735200000004	0.117336113	0.039459976	0.583438979	0.6683713689999999	0.579412441	0.741782443	0.62608791	0.557414481	0.051570565	0.837725763	0.630475074	0.557746005	0.8371376540000001	0.290161807	0.5981115260000001	0.666711535	0.048773154000000006	0.53532474	0.098533509	0.313706053	0.453721008	0.595558799	0.088710675	0.260589244	0.691072421	0.053760300999999996	0.9111486959999999	0.204748181	0.10504523699999999	0.790543668	0.184486657	0.544210274	0.03295702	0.394940925	0.07415392400000001	0.39354501299999994	0.47705973799999996	0.154471467	0.042213952	0.246650103	0.632614321	0.061873687000000004	0.629659897	0.265724095	0.33994810799999997	0.555386147	0.069675095	0.11759861199999999	0.798680108	0.45617925	0.488237604	0.612366005	0.614947517	0.699696275	0.179492825	0.158877754	0.549845256	0.084099251	0.161309445	0.837318743	0.43756774	0.277259375	0.402140017	0.6652234779999999	0.656142396	0.221904112	0.719896619	0.13257755400000001	0.559694395	0.801102475	0.368698025	0.422522655	0.777218994	0.43579474	0.643502425	0.045537947	0.663262417	0.578309084	0.14800991800000002	0.40698996	0.798368458	0.8385523859999999	0.40794822399999997	0.218880468	0.40334935899999996	0.177083601	0.116504775	0.736501445	0.163533869	0.816255497	0.604118504	0.814712916	0.468968074	0.031622212999999996	0.332235838	0.5	0.529236836	0.775717834	0.7269237559999999	0.8461540740000001	0.35062967899999997	0.04201478	0.804331404	0.36035533700000005	0.150625634	0.053468684	0.137237357	0.543618272	0.720581261	0.272525537	0.7201423809999999	0.319444652	0.403845356	0.261350022	0.7084850840000001	0.061850733	0.508101725	0.039266132	0.174815264	0.396187676	0.305420755	0.092622287	0.033333092	0.046872578	0.558214402	0.526007439	0.759400937	0.258131693	0.052210615	0.464505535	0.631680803	0.06138344900000001	0.234215279	0.150565707	0.153790853	0.228650438	0.511742177	0.720906302	0.6747653459999999	0.187753895	0.16608487800000002	0.075273138	0.424066736	0.133475265	0.19344850100000002	0.377337785	0.610574869	0.593710521	0.086204751	0.13428996599999998	0.564009483	0.8756515709999999	0.298953802	0.542303433	0.246811652	0.467550883	0.054229224000000006	0.6149240260000001	0.670344608	0.7764478640000001	0.507554948	0.248541385	0.58108838	0.059444555	0.8708805070000001	0.6699235610000001	0.820317125	0.089019214	0.43582025	0.20980906600000002	0.314444002	0.062141818	0.028211363	0.769551392	0.02172671	0.456162565	0.137854866	0.356239711	0.723590051	0.868155927	0.08617807599999999
