0.673611242	1.113566837	1.371771412	2.121041286	2.16109919	1.107396808	2.3467927669999997	1.2377413259999999	1.134753842	1.0234223279999999	-1.190623025	2.074758497	1.682630534	2.054489297	2.113566793	1.023296774	1.086052278	1.430879574	1.7104060140000001	2.517163956	1.3075365890000001	2.443107981	3.008864164	2.46771456	2.9295015269999998	0.003502957	1.654808711	1.9003723430000001	1.7665461709999999	2.311174373	2.148397807	1.9024920319999998	0.97878937	1.346775149	3.143600998	2.642652903	1.806043263	1.63991948	1.65944723	1.97254299	2.366688885	2.225309942	2.8610450339999995	2.9535834339999996	2.7023125560000003	2.171025615	0.952444944	0.14335678	1.248841621	2.476311246	1.561755948	3.255422363	1.729893254	3.053669377	2.5102780190000002	3.493178888	1.9577206740000002	2.250084361	1.060286346	2.4841413340000003	2.081244674	2.571562597	1.945432065	1.222012995	3.560289258	0.603008797	1.90213171	2.582460141	2.075168056	0.955841975	0.150093135	2.194483331	1.823339671	2.154544009	2.817185619	2.233065505	2.33282445	2.563241965	2.045630851	2.010548845	1.317546224	2.422874589	1.942997195	2.16291102	1.365442711	3.0448683410000004	1.9774717469999998	1.776541556	1.946080405	2.638066645	1.699975209	3.0628042289999997	3.4220958439999998	2.96214315	1.61931197	2.784260484	2.379010053	2.640345061	1.115662535	1.955629515	2.519198974	1.393812747	2.669560777	1.741682019	1.9459768769999999	1.592850206	2.505817886	1.933971359	2.0592988709999998	1.795821815	1.033071672	0.956792303	2.335126348	2.40858386	2.067982151	3.274482457	3.1584852989999996	2.6511179119999997	2.29732511	1.740707218	2.9625695789999997	0.752902382	2.329381778	2.604065656	3.278188363	2.3826146809999997	1.457797477	1.6240583180000001	2.7683423489999996	0.759825533	2.979298516	1.745602949	2.085653914	2.4507236580000002	2.1889205240000003	1.384356472	3.6473341180000003	2.016170269	2.850997591	2.4507552230000003	2.7980548460000003	2.126473796	2.0535359730000002	0.871768584	2.582806249	3.037106132
-0.588754596	-1.095675641	-0.605275102	-0.490768325	-0.723100947	0.076876852	-1.109465913	-0.935988182	-0.583691915	-0.07035769900000001	-0.11155670300000001	-0.766455936	-0.963154427	-0.5010249	-0.447258658	-1.119307385	-0.692911762	-0.8329968040000001	-0.723270045	-0.810012031	-0.54906516	-1.200442641	-0.864230255	-0.663945165	-1.0289501890000001	-1.051010438	-0.164753368	-0.9149569040000001	-1.037606383	-0.7751489559999999	-0.6533000370000001	-0.975504003	-0.7620470709999999	-0.955294471	-1.046296671	-0.603205398	-1.031656637	-0.743853877	-0.7046394429999999	-0.99978622	-0.6363134020000001	-0.34652506899999996	-0.845449991	-0.623359198	-0.7121580909999999	0.5928919810000001	-0.24505417399999999	-0.419041933	-0.771496016	-0.777603927	-0.206172945	-0.8458614329999999	-1.018986971	-0.939853103	-0.7273942790000001	-0.98543216	-0.614479281	-0.043363485	-0.452868596	-0.10817417800000001	-0.15351218	-0.49167078399999997	-0.199116925	-0.70401029	-0.628435125	-0.632215224	-0.09609092300000001	-0.30284048399999997	-0.247855771	0.090681515	-0.312682185	-0.5063147579999999	-0.188251003	-0.511938264	-1.039359986	-0.284926637	0.5636829179999999	-0.234789314	-1.029275069	-0.6090601139999999	-0.130531253	-0.90987218	0.111878103	-0.61553794	0.27788443399999996	-0.197403837	-0.489813239	-0.007613028000000001	-0.744412049	-0.248629057	-0.524896832	-0.48433768200000005	-0.023253278	-0.410729646	-1.167937247	-0.175218645	0.019805389	0.003718056	-0.501319727	-0.37355321399999997	-0.148155086	-0.9155240020000001	-0.861728174	-0.14612996	-0.9166631390000001	-0.515046398	-0.623222217	-0.905710692	-0.371990571	-0.605514004	-0.744937216	-0.6488668000000001	-0.492599999	-0.054551592999999995	-0.776002715	-0.48480801	-0.716205821	-0.36660289799999995	-0.7389205190000001	-0.978287734	-0.565833032	-0.296691504	0.588369425	-0.293427532	-1.390064948	-0.571064259	-0.100274727	-0.8339470109999999	-0.23260561899999999	-0.955614097	-0.359412701	-0.38799354799999997	-0.185456316	-0.343810015	-0.24246858300000002	-1.471014007	-0.9786311990000001	-0.446075569	-0.370660276	-0.447090415	-1.121470325	-0.126254912	-0.386072717	-0.329823236	-0.37190890600000004	-0.522285653
0.54153095	-0.310266496	0.304978951	2.1368230919999998	-1.347074316	1.958725372	2.8214496510000004	0.164343555	0.541420508	0.964754039	-1.327504808	1.181921199	-1.7114198109999998	1.654882685	1.595045786	-1.707763539	-1.417390639	-1.155829402	-0.08038011	1.458913956	0.7967526090000001	-1.447892019	-0.374233505	-0.7847495059999999	2.140471533	0.321752957	0.132507441	-1.030377657	0.66995999	0.82291212	0.436497189	1.3951702030000002	-0.59996063	0.735108482	-1.109763377	1.251470285	1.428949245	1.328410067	0.94126544	-0.223323761	0.970781638	-0.025715019	1.7458933490000001	2.415556533	1.19292465	1.054064189	-0.017318059	-0.76553142	2.113175193	1.4307897180000002	-0.018974408	1.344296815	0.9984345029999999	0.24042408	0.33225007	1.669213804	0.660132851	2.088796922	2.325377531	2.036229519	0.343795678	2.363617296	0.8880484209999999	-0.048472317	0.09650478	1.284694685	-0.9437068479999999	-0.450904694	2.341724593	2.467867949	1.64786288	1.07689554	-0.275749078	0.9728203990000001	1.5712553969999998	0.34753904	0.864997015	1.898850479	1.137573461	2.154796807	1.7345113090000002	1.34374335	0.839803665	2.141575209	1.434103666	-0.312635349	0.952809645	-0.010408995	1.3409849740000002	0.480866323	-0.202139302	0.29048217	1.910831444	0.552579362	-0.969913692	0.38069761700000004	1.708051229	-1.723873688	1.121003613	-0.308642812	-1.220140215	-0.506202924	0.611713948	1.5610138969999998	1.245293923	1.046261377	0.766062259	0.10650297800000001	1.12956104	0.64160611	0.970175989	0.298440485	-0.172818303	-1.421773253	0.470714143	1.717130588	0.473208055	2.3883052780000003	0.09776708099999999	0.8124446909999999	1.433967906	-1.801459758	1.441018586	0.47258878600000004	0.386147115	0.804299503	-0.58359766	0.92250793	-1.59799619	0.988604325	1.047276342	1.87689432	0.57494764	0.647498462	0.781198642	0.579473325	1.210804931	0.506861855	0.528077184	2.378603336	1.5526245630000002	1.849862874	1.6230630330000002	-1.682633799	2.932808824	-0.065156823
-0.634992859	0.176781123	-0.302497239	-0.050423	0.366302181	0.089939658	1.209973482	0.169062755	-0.27538901600000004	0.129136613	0.28283616100000003	-0.18148883100000002	0.45278038600000003	-0.823783982	0.32485531	-0.679195555	0.10630227800000001	0.246149688	0.346477033	0.044913956	0.382728799	-0.113963447	-0.103923981	-0.22396379100000002	0.558019267	-0.0048899009999999994	0.621542044	0.607483454	0.163357282	-0.07814681	-0.113509611	-0.095502695	-0.181821741	-0.8930819940000001	0.054066135999999994	0.068040348	0.26903215199999997	0.10699725800000001	0.190982572	-0.030609475	-0.157837141	0.083808791	-0.319410976	0.153818437	-0.48614677799999995	0.09418323599999999	0.562337802	-0.135555229	0.555229966	-0.654173827	-0.389926789	-0.00296509	0.339672598	0.837519318	-0.45958326299999996	-0.107204559	-0.277057625	-0.387943925	0.24524807199999998	0.140896186	-0.34418051299999997	0.162045868	-0.332889363	0.355765778	-0.286423792	0.37640897	-0.068982505	-0.366952313	-0.138648454	-0.44308443200000003	-0.259228293	-0.383842555	-0.28622526800000003	-0.883393887	-1.5361576030000001	-0.210699055	-0.459145842	0.183537769	-0.055926237000000004	-0.30048890699999997	-0.847274405	-0.543804269	-0.092720145	0.09200378	-0.09558681	0.200555127	-0.145666545	-0.37417090000000003	0.115627831	-0.14991939099999999	-0.344782159	-0.42439878200000003	-0.362073318	-0.7818254	0.026252975	-0.025040477999999998	-0.0069249609999999994	0.11473766099999999	0.298551232	-0.33338090800000003	-1.2882523479999999	-0.002250543	-0.776000338	-0.648795627	-0.674853713	-0.29635767	0.207276545	-0.27104464100000003	-0.472891341	-0.3179177	-0.580943058	0.211011914	-1.093365922	-0.9605628690000001	-0.028381095	-0.6627979829999999	-0.115482421	0.12673385	-0.9056853000000001	-1.070650548	0.067105293	-0.344817779	-0.42865347	-0.481101691	-1.279948662	0.18694236	-0.302502422	-0.6099206420000001	-0.175080762	-0.064181389	-0.5687712770000001	0.050727654000000004	-0.922885693	-0.807239633	-0.307515644	-0.35083619899999996	-0.507076022	-0.12587624	0.178743851	0.433103336	-0.268628408	-1.277177706	0.156872557	0.101628105	0.358118348	0.094986035
0.716290106	1.083016488	1.4958133180000002	0.740903254	2.0250368969999997	0.48561991299999996	1.21459408	1.7305190019999999	0.377967008	1.084506095	0.957749014	0.49608091299999996	1.120295359	0.578940404	0.45560916799999995	0.387792154	0.5560520170000001	0.9640546390000001	0.999713187	2.306331911	0.198649615	2.36124926	0.5466841029999999	0.610491353	0.6012605839999999	0.453046125	0.882062673	1.4856221719999998	0.517148662	1.5465670969999998	0.102581231	0.640173664	1.535060991	0.012402243	1.67464929	0.009277546	0.990969205	1.365055762	0.340399149	0.82494981	0.304757516	0.8265382490000001	0.049155384	0.0015066139999999999	0.21870830800000002	-0.183753529	0.694418245	0.6856912829999999	0.493476554	1.1555069629999999	0.33064555100000004	0.12247883	0.687342718	0.6827179520000001	1.126749543	-0.12834348199999998	0.875199023	0.42057156700000004	0.16267220599999999	0.08967322400000001	1.315689938	0.214360047	0.91189548	0.855735743	0.962902393	0.8651360999999999	0.37208877100000004	0.315704448	-0.663796106	1.223392465	0.8185353609999999	0.39008508	0.619038805	-0.126013223	0.179459807	0.157802248	0.916033766	-0.033152123	0.935424302	0.280842147	0.785555316	0.737676873	0.776303682	0.5521264020000001	0.550166157	0.80574958	0.29577287	0.919521934	1.31481695	1.59848624	0.63362225	1.286458158	0.522399788	1.2199769109999998	0.672753775	1.317009523	0.511356448	1.4489320319999999	0.19949694399999998	2.023322824	1.1460388879999999	0.799754975	0.574920891	0.23614791699999998	0.478940443	0.357258505	0.9105878470000001	0.80191985	0.28454059600000003	0.366578969	0.443345874	1.229794509	0.46941430100000003	0.01856508	0.128051165	0.095507757	0.499888579	0.19799896	1.063647185	0.263164383	0.731175617	0.36767795600000003	-0.033572977999999996	0.784397111	0.064931427	0.09217006800000001	0.989856912	0.7451088779999999	0.221143813	0.058125445	0.303797812	1.058492473	0.477467078	0.8721660809999999	0.550756524	-0.026881457999999997	1.213036437	0.840077293	1.20731211	0.43020917299999994	0.47348841799999997	0.527201645	0.60943828	0.7550431190000001	0.115098983	1.239792579
0.6938642840000001	-1.860685528	-1.090910095	-0.42304204799999995	-1.183935914	-1.257774628	-1.523965774	-1.6980121959999999	-2.074077838	-0.961577672	-1.5938860609999999	-1.7498657069999999	-1.051747392	-1.188200634	-1.850870236	-1.4175526980000002	-1.097697722	-1.8967808519999998	-1.6527834080000001	-1.547227945	-0.426914058	-0.230058685	-1.592644383	-1.677249506	-1.5094569230000001	-1.659858859	-1.314291289	0.622122343	0.020871171	-1.6799245880000002	-1.6521612730000002	-1.678954117	-1.09508563	-1.017155136	-1.350197752	-0.484871293	-1.018709206	-1.21051069	-1.521036075	-1.633323761	-1.416432379	-1.057048352	-1.677025084	-1.5289614130000002	-1.6914170769999999	-1.686699344	-0.33747172200000003	-1.60354022	-1.306641242	-0.78100716	-1.754343264	-1.758472763	-1.64221366	-1.71630047	-1.586416597	-1.696972379	-1.712008711	-1.5957341680000001	-1.7321736559999998	-1.273006378	-1.7414817040000001	-1.7829287880000002	-0.326817935	-1.743218395	-1.341594549	-1.466531627	-1.581434886	-2.036849776	-1.453256145	-1.75826312	-1.443891254	-1.823985659	-1.8510980540000002	-1.504868349	-1.336744685	-1.707847796	-1.6348078719999999	-1.57851377	-1.8175421669999998	-0.6898698590000001	-1.665444746	-1.232089983	-1.569648226	-1.6494423619999998	-1.477369273	-0.7291353490000001	0.241309645	-1.3122145790000002	-1.7435346580000002	-1.5478381419999998	-1.5069780130000001	-1.4686821380000001	-1.150335223	-1.576129607	-1.3429631469999999	-1.6793032909999999	-1.36222192	-1.341627966	-1.526977966	-1.5174558269999998	1.6567005519999998	-1.268036257	-1.705381777	-1.368819437	-1.5568994409999999	0.020261377	-1.511104408	-1.845575442	-0.23943896	-1.323520732	-1.823106717	-2.106333363	-1.416984969	-1.588158107	-1.81411919	-1.854079464	-1.632542806	-1.013861388	-1.741795507	-1.897868282	-1.8386804209999998	-1.350299516	-1.837945849	-1.365944822	-1.333454355	0.740966169	-1.708903346	-1.14699207	-0.079628381	-1.380901682	-1.534493453	-1.467817111	-1.670485159	0.259165129	-1.922664915	-1.410026675	-1.706647264	-1.868638145	-1.8957594340000001	-1.664527181	-1.603736778	-1.476472617	-1.7419613230000002	0.47953286700000003	-1.7883813990000001	-1.818739839
-0.15581750800000002	0.390304795	-0.488458185	-1.0860945370000001	-1.727062794	-1.120722253	-1.3810856519999999	-0.367682392	-2.017102293	0.115437446	-1.820872576	-1.583429456	-0.335570779	-0.540002282	-0.731391867	-0.35058563600000003	0.7746404990000001	1.717114953	-0.16077001	-1.182459023	-1.2990291390000002	-1.4359297	-1.910137402	0.967048913	-1.686834229	-0.959980097	-0.732324883	1.146323977	-1.2683378840000001	-0.8149966809999999	-1.8430485890000001	-1.3958332969999998	0.585921194	-1.172831665	1.593674257	-1.352023266	-1.455898875	-0.9483096120000001	-1.207855244	-1.400022127	-0.39955001100000004	-1.520354578	-0.7385944390000001	-0.549922593	-1.9643262780000001	-1.20119527	-0.769558766	-1.4592338969999998	-2.3774837030000002	1.787833651	-1.641389041	-1.412170741	0.119446088	0.5985129920000001	-0.220923244	-1.472349236	-0.036607745	-0.34024427	1.6129689580000002	-0.880961106	-0.398206441	0.610602025	-1.62848408	-2.18454882	0.663076954	-0.748105652	-1.4791023330000002	-0.7076333509999999	-1.661915782	3.3211892730000003	1.317917671	-0.714784273	-1.7943800840000002	-0.312770534	-1.123880671	-1.077760115	2.331780889	-0.371345239	2.121710009	-0.405419333	-0.636283919	0.416384125	-0.33654844	0.675690798	-0.782775007	-0.034076425	-0.6370714129999999	-1.049492445	-0.020853913999999998	-0.405509557	-0.523972317	0.827076142	0.523352931	0.50539931	2.716353222	0.7171067659999999	-1.8001403630000001	-0.352736227	0.12481308	2.073702123	-0.656191431	1.594783345	-1.755044296	-0.52326621	-1.8580203690000001	-1.3814527030000001	0.08788205199999999	-0.131461067	-1.5139200959999999	-0.9962132140000001	-1.1779609009999998	-0.41285708299999996	-1.1103341979999999	-0.8053801309999999	-1.457706355	-0.411903575	-1.776953011	-0.110809998	-0.977398373	-0.057520273	-1.019727489	-1.119220589	-0.313456288	-0.350578204	-0.380562726	-0.597496892	1.015940673	1.6306331369999998	-0.8875725440000001	-0.335749742	0.254099349	-0.941976535	4.31965503	-0.052119316	-0.6485172539999999	-0.21943342100000002	0.378872872	-0.479728569	-0.9118931929999999	-0.998087995	0.153637479	-0.169083223	-0.9291365840000001	0.729075482	-2.000597206	-0.644389116
-0.621091955	-0.262765746	-0.8223838059999999	-0.304257826	0.40106401799999997	-0.5757745870000001	-0.6485165279999999	0.059506540999999996	-0.095805421	-0.706077672	0.503958424	-0.31187926899999996	-0.15989911099999998	-0.23694042199999998	0.723340752	0.021030003	0.69147902	-0.453048037	-1.11250511	-0.25346104399999997	-0.15434039800000002	-0.569325867	-0.634285149	-0.23718839	-0.8616535959999999	-0.323441718	-0.52219242	-0.664114549	-0.805158666	-0.577192234	-0.26696497199999997	-0.750654162	-0.192860473	-0.7837053140000001	-0.547869549	0.269712635	-0.837275593	-1.025796835	-0.5098328910000001	0.138882848	-0.09772285900000001	-0.617154592	-0.324572412	-0.408185495	-0.08334097	0.47630365799999996	-0.394773882	-0.032086931	-0.322541598	-0.388946945	-0.029477844	-0.40800153100000003	-0.332278446	-0.140577695	-0.438679802	-0.023096557	-0.315031532	-0.11410278199999999	-0.11353039699999999	-0.38447218200000005	-0.429855088	-0.431525992	-0.070472878	0.051596725	0.734452733	-0.20604888899999999	0.025101151000000002	0.048446027	0.645683117	0.42138741799999996	-0.523822511	-0.573303958	-0.461406624	0.06437586099999999	0.439508102	0.216839422	-0.17675834399999998	-0.48721051299999996	-0.0411569	-0.28623741199999997	-0.566887516	-0.47925531299999996	-0.432191582	-0.245184619	-0.500954864	0.100737786	-0.213703206	-0.110475265	-0.37570774	-0.5069010629999999	-0.5609124879999999	0.19274892600000001	0.403123884	-0.335209336	0.052135830999999994	0.150764111	0.17339779600000002	0.703171932	0.44053819899999996	0.624623147	0.39826109200000004	-0.322231641	-0.384385761	-0.460906009	-0.06398150799999999	-0.162305208	-0.771681388	-0.352745011	-0.175097733	0.222514386	0.820111485	-0.033919583999999996	0.161793599	0.7353676159999999	0.029166129	0.130862918	-0.30889401899999996	-0.10298212	-0.576232884	-0.428911885	-0.6046140010000001	-0.383297395	0.0035426940000000003	-0.223712957	-0.587265799	-0.361983546	0.7626752459999999	-0.318438278	0.118331455	-0.47725684799999996	0.10991120900000001	-0.459163321	-0.051604160999999996	-0.073528409	-0.542614285	-0.493883595	0.998481655	-0.641488484	-0.108925306	-0.235573935	0.101941185	0.029421278999999998	0.275309239	-0.047025804000000004	-0.8012327640000001	-0.23121647
-1.7691357159999999	-1.4144331630000002	-1.7521683609999998	-1.61116583	-0.170686177	-2.471826041	-1.86259108	-1.8381422669999998	-2.140707001	-1.997736222	-0.967886061	-2.278753138	-0.43862520000000005	-1.887070345	-2.280174892	-0.501052698	-1.381097298	-1.8058180990000001	-1.12088011	-2.201697979	-0.531414058	-1.309892019	-2.160760608	-1.8002278669999998	0.21455409	-0.698972121	-1.891597919	-1.754627657	-1.8465311919999998	0.583417954	-1.994326293	-1.969675145	-1.015760053	-1.7472235409999999	-1.223822752	-1.506040412	-2.3651063359999998	-0.969536498	-1.010178698	-1.626823761	-1.3707657119999999	-2.205286877	-2.140981973	-1.110610134	-2.0445812919999997	-0.147876104	-1.963120912	0.19722975199999998	-2.0434440769999997	-1.809204784	-1.460133605	-2.2366685509999997	-2.046451705	-0.586843329	-0.353157392	-2.145912197	-1.936675858	-1.34965821	-1.9865449659999999	-2.211155945	-2.0937602230000003	-1.9694343630000002	-1.274817935	0.572009385	-1.973261687	-0.506814649	1.0780810840000001	-2.303679211	-1.912087325	-0.123869526	-1.8809248440000002	-1.8282711269999998	-1.719582411	-2.235274209	-0.820501591	-1.2601276270000001	-2.040157713	-0.69999347	-1.617569094	-2.2025280680000003	-2.103720995	-2.3194493919999997	-2.198312212	-1.379982076	-2.1009468669999998	-1.987616412	-2.1665451669999998	-2.478990503	-2.173260585	-2.2531336769999997	-1.943192541	-2.298388559	-1.714526159	-1.610753972	-0.653704733	-0.8761951729999999	-1.504282104	-1.825048054	-2.145049427	-1.8758094790000002	-0.15431023	-1.990483414	-2.187187139	-1.89615277	-2.120513992	-0.43957195600000004	-1.105937741	-2.303740229	-1.332690937	-2.04287799	-1.7393657809999998	0.270733758	-0.914909593	-2.018192525	-0.583952523	-2.431974361	-1.525614791	-0.991194722	-0.916899585	-1.452221976	-1.761612549	-0.990603494	-2.195738547	-2.116480144	-1.951578953	-1.789200497	-0.259079683	-1.061217495	-1.132295048	-1.666895675	-1.527556991	0.192227654	-1.026385693	-0.7401647109999999	-1.263083103	-1.171193342	-2.552973357	-0.116304812	-0.429756149	-1.763896664	-1.336699724	-2.309533358	-1.9772703	0.283199534	-1.310460999	0.0532266
0.162926784	-0.040620663	-0.182749954	-0.175447563	-0.067644247	-0.623899628	1.0003395529999999	-0.333508674	-0.877659733	-0.222233021	0.261554634	-0.054282482	0.57788356	-0.583346782	1.093562192	0.013134802	0.105489778	-0.160841384	0.45755739	0.574851456	1.051585942	-0.319454519	0.865745662	-0.34932012100000004	0.74918891	-0.299559543	1.347351568	-0.507970702	1.138222362	-0.20292608899999998	0.7190602229999999	-0.126139229	-0.207972535	-0.415060229	-0.22476343899999998	1.48038495	0.310881358	0.20152900399999998	0.571339715	0.9016137390000001	0.167359288	0.36207664799999995	0.595526524	0.197327366	-0.18232535	0.661022522	-0.573415334	0.120489414	-0.35310932	-0.199592203	0.08192142599999999	0.7797134809999999	0.08610117	1.051528246	1.287416737	0.313706155	-0.10001298199999999	0.04265429	0.31072128600000004	0.753896186	0.030024845	-0.41582020399999997	0.400494565	-0.186930651	-0.73124522	-0.540867815	0.17385678100000002	-0.20042552800000002	0.171726546	0.721763783	-0.128156865	-0.062333627	0.052667589	0.961070399	0.21250539699999998	-0.59113975	0.651934515	0.050394912	-0.141881594	0.217421807	-0.417208821	0.443847517	-0.529245518	0.632200209	-0.08966716699999999	-0.176861185	-0.223273688	-0.440533952	0.034234974	-0.320717639	-0.12176458400000001	0.059690503	0.10756061	0.136058528	0.075877975	0.01771845	0.21015539600000002	-0.133298054	-0.098225554	-0.615066656	-0.6270324939999999	0.909026243	0.171026448	0.12828473	0.159066643	1.360553044	0.44598607700000004	0.479419645	0.270508802	0.743689443	0.090342656	-0.718264874	-0.27275768699999997	0.31319605899999997	0.87857945	0.134130588	-0.516941167	0.393680278	0.518350415	-0.425846976	0.010569578999999999	0.7707090059999999	1.045507245	-0.211182048	0.830042948	0.735299503	-0.7803684940000001	0.90682043	0.047329952	0.379979325	0.647443009	0.46997765399999997	-0.201528662	0.860269295	0.40309754299999995	0.085619158	0.6307632639999999	0.005007688	-0.5444009710000001	0.044915835999999994	-0.426779804	-0.501592729	-0.424063299	-0.246793683	-0.6322283129999999	-0.136906823
1.29753095	-1.282933163	-0.868753639	-0.944332443	-1.500711849	2.299213322	1.604985387	1.60932466	-1.362412825	0.9990889940000001	-1.4568469569999998	1.193205614	-1.298122392	-0.305700648	-0.9512875470000001	1.312197302	1.001468945	-0.6533622170000001	2.18536989	-1.3738572	-1.391772335	-1.499283434	-1.569582922	3.1626671610000003	-0.517040256	-0.568080377	-1.38801499	1.088184843	-0.872180622	-0.726174588	-1.230634847	-1.45352164	1.10766437	-0.964620777	1.544802248	-2.178880232	0.714268263	-0.18290552	-1.246331318	-1.348160561	-0.0066823790000000004	1.914868314	-1.2069943090000002	1.383473199	-1.607713044	-1.187571036	0.632694944	-0.687239893	-1.373426746	-0.7284840309999999	0.7564422590000001	-1.472234447	-0.013232164	-0.10457592	-0.71899993	-1.7612482219999999	-1.295605898	-1.2345965220000001	0.124033786	-1.39047255	-0.43520432200000003	-0.300882704	1.285098732	-1.530978723	1.908421446	0.244444685	1.7348563119999998	0.594511972	-1.246452658	2.1190456490000003	-1.3550117469999998	0.57114554	-1.648926541	0.294653732	0.511304702	-1.31546096	-1.7130708330000002	-1.6178310619999998	-1.440350544	-1.4961671580000002	2.378011309	-0.12742331699999998	1.7033134159999999	0.331408542	1.9033845969999998	1.926440705	1.285559645	2.279910997	-1.2708009390000001	1.4701526790000001	-0.7777226359999999	2.10448217	-1.504557542	1.040079362	1.5256696419999998	0.8676142840000001	0.271051229	2.22978528	0.852670279	2.626520265	0.391322347	-1.612710735	2.099728384	-1.566302008	1.285346655	-0.431738623	1.370978926	-1.0376636890000002	0.377394374	-0.570227224	-0.7442406770000001	2.373357152	-0.49023496899999996	0.543758559	-0.127535857	-1.7819256999999997	-0.521791945	-1.6401453730000002	-1.651624914	-0.311805309	-1.465386286	0.93222984	-1.902754522	1.026255452	-1.275352885	0.196632836	1.552059263	0.29175793	2.07380909	1.5485959619999998	0.8299430090000001	2.4737814559999998	2.369030973	0.505581795	-1.5894181809999999	2.794664313	-1.151611736	-1.733385543	-1.88230353	-0.5993133310000001	-0.792437932	-1.458599356	-1.654067728	0.544366201	-0.590774509	0.7481765109999999
-1.5841363309999998	-1.113016955	-0.934893042	-0.7399151359999999	-0.927209375	-0.905250927	-1.164914458	-0.85979409	-1.163363011	-0.8640141290000001	-1.265408828	-0.852697574	-1.052780546	-1.102696495	-1.165798542	-0.9709973470000001	-1.463772364	-0.875532228	-0.9194080640000001	-0.7777685000000001	-1.237925055	-1.031481102	-1.000328614	-1.006587475	-1.077783671	-0.94159511	-0.9295129040000001	-1.030764625	-0.637348984	-1.30235771	-0.9075212890000001	-1.018658076	-1.215682546	-0.995893245	-0.940247185	-0.8772271909999999	-0.955226072	-0.907174631	-0.980932949	-0.888871051	-1.315712032	-0.866974039	-0.7424276940000001	-1.003001818	-1.134062897	-1.173559515	-0.9513892420000001	-1.023287689	-1.258192422	-1.06806547	-1.331688501	-1.142554262	-1.294064032	-1.356528503	-1.281788254	-1.1350202	-1.131540748	-1.160259034	-1.196183531	-0.8371685529999999	-1.023635216	-1.107486282	-0.876120993	-1.0513721	-1.18991438	-0.990892775	-0.998179771	-1.0902231759999998	-1.0974539890000001	-1.0882835770000001	-1.14304867	-1.2445625120000001	-1.345651802	-1.037322327	-1.272333594	-1.217973704	-1.282178705	-1.161905406	-0.94539795	-1.115185989	-1.369149937	-1.233117127	-0.991736375	-0.928234187	-0.9951818440000001	-0.966358533	-1.121631281	-1.084926469	-1.1042389129999999	-0.509553629	-0.920982856	-0.8251953790000001	-1.238687461	-1.198538449	-0.27108634800000003	-0.896071866	-1.253528374	-0.839298977	-1.299375911	-0.959589768	-0.042024358	-1.026943949	-1.102476894	-1.111266157	-1.0028896520000001	-1.004238819	-1.313031012	-1.324891537	-1.066630502	-1.168880072	-1.197637925	-1.052112606	-0.594231753	-1.310512572	-1.301712185	-1.469683279	-0.942668278	-1.311458907	-0.908876797	-1.1461677670000001	-1.006540719	-0.722010004	-1.173519053	-1.019239878	-1.712465762	-1.138435083	-1.1135996320000001	-0.6493848179999999	-1.151839018	-0.791704915	-1.1811273000000002	-0.976470152	-0.856575202	-1.164497224	-1.13667324	-1.24293852	-1.058187698	-1.0620405640000001	-0.848805837	-1.13541673	-1.132784925	-1.274206926	-1.284419266	-1.275719487	-1.243965596	-1.207565698
0.48387732	0.497251486	0.08112126	0.119446371	0.295405497	1.249076973	1.166711373	0.551095642	0.337134275	0.615527666	1.235039741	1.136032537	0.703117993	0.8105988359999999	1.6078124530000002	-0.177552698	0.676018923	-0.409378884	0.814827338	-0.585823552	0.169394568	-0.465575935	0.588733162	0.167529484	0.34567641	-0.7304633979999999	-0.8994066740000001	-0.354087585	-0.5543809789999999	1.0594559190000001	-0.6580703720000001	0.445287307	-0.039266933999999996	-0.148515203	-0.583456575	-0.881353575	0.19956634	-0.031665136	0.28793435	0.6064040270000001	0.582704864	0.19776125100000003	0.80069119	0.769879905	0.8809076240000001	0.487485559	0.52193191	0.865635701	0.852908625	0.37889121299999995	-0.013207565	0.772426935	0.418665009	0.568530842	0.10651853300000001	0.053063908	0.8954948220000001	0.544864577	1.060920755	0.619788482	0.617715855	0.915976635	0.827977532	0.567862161	0.8208068890000001	0.859794685	1.069326386	1.062886161	0.31645487699999997	1.6050940740000001	0.659758194	0.598523397	1.153328162	0.416399544	0.573888058	1.00706445	0.914978161	1.2079985	-0.23968345100000002	1.028568786	0.9800560490000001	0.678212626	0.8083133109999999	0.464643415	1.219870333	0.896780542	1.062276312	0.6905576720000001	0.9277624320000001	1.2633392140000002	0.640860698	0.420904427	1.0380757729999999	0.615860338	1.350652975	1.363182805	1.267835478	-0.040048054	1.050837234	1.247575864	-0.277448049	0.78828991	1.264419391	0.5636630029999999	1.39340343	0.83685868	0.46366225899999997	0.49974592799999995	1.060236727	0.47333944299999997	0.809321552	1.56877124	0.869448364	0.797574062	0.694829878	0.9100479440000001	0.45280649100000003	1.034148942	1.0187399320000001	0.283937344	0.428979516	0.982327008	0.976838623	0.553668129	0.11541626599999999	0.259030834	0.30639217399999996	0.22794162399999998	1.751789621	0.882404325	1.105740683	1.5650416919999999	1.314814307	0.891047026	1.005631742	0.607181011	0.609138264	0.6753291159999999	0.651705499	0.679064621	0.12361908199999999	0.8682222940000001	1.208101468	0.70604724	-0.0158796	1.1938433000000002
