0.040643534	0.40976316799999996	-0.043104475	0.7291162109999999	-0.08700501699999999	-0.079442773	-0.170391183	0.29094654	-0.17617997600000002	0.060659841	0.04932942	0.315790334	-0.048503037	-0.09057230000000001	0.827198028	0.10437801599999999	0.776084343	0.625343778	0.029244658	-0.17473086899999998	0.427084895	0.891719224	0.123632111	0.20549320000000001	0.517456257	0.216144726	0.36006843200000005	-0.104614309	0.599610037	-0.301352162	-0.053501626	-0.019223026	0.317988905	0.6410352770000001	0.23231370399999998	0.286393338	0.315635851	0.163879179	-0.045083068	0.257121177	0.23622453	-0.388403619	-0.351606782	0.295679639	-0.435765124	-0.027179047999999997	-0.260231735	0.166603358	0.176447094	-0.23210054100000002	-0.09659672	1.100052196	-0.20415629999999999	-0.075696686	-0.365320363	-0.24108358300000002	-0.194367448	-0.21482701199999998	-0.135150457	-0.153916305	-0.39433835100000003	1.096707238	-0.051907929000000005	-0.22885607	-0.44585005200000005	0.08054226099999999	-0.246172191	-0.125697552	-0.109615306	-0.19432259	0.42326957600000004	-0.359262929	0.659739531	-0.690891184	-0.321142723	-0.165914678	0.197181152	-0.047654727	-0.230989993	0.527606395	-0.320118728	0.21933767	0.16259644	-0.048316124	-0.107492666	0.43489570000000005	-0.23691451300000002	-0.309356702	0.315939658	-0.031052699	0.23601261699999998	0.775550572	2.083693568	0.17653064699999998	-0.42655380200000004	0.290368709	-0.133533014	-0.280536388	0.194975624	-0.198207567	-0.084791025	1.69231948	-0.402991864	-0.36308600399999996	0.823128723	0.08519138300000001	0.974412756	0.81383663	-0.556881506	0.5843749460000001	0.528246973	0.693525862	-0.412683525	-0.12169575199999999	0.08851421300000001	-0.396343154	-0.194729061	0.103971325	-0.254046005	-0.053468455	0.993651093	0.151782414	-0.09270606199999999	-0.303325728	0.074576263	-0.149344729	0.666006295	0.046326488	-0.267538769	-0.26629068100000003	-0.513897334	-0.098559315	0.693327809	0.252308813	0.598040691	1.012405099	0.288252375	0.165215356	0.118842574	0.105437059	0.005199063	-0.37218587	-0.091323556	1.334674675	0.22032636600000002	0.272563718
0.10983523099999999	-0.015866474	0.260816695	0.705454812	0.297038077	-0.232198286	-0.229000587	1.180632035	0.139544491	0.969960541	-0.335921552	0.860552199	-0.078949961	-0.199618185	0.138357342	-0.17483704	0.26917464399999996	-0.331576222	-0.12103086199999999	0.313748215	0.23125009	0.068991918	0.177791633	0.19141486100000002	0.029734382	-0.106960046	0.247852231	0.16493934	0.333254598	-0.038636971	0.312400984	-0.08957192800000001	-0.666329457	0.07908514900000001	-0.34562779	0.580524944	0.589437005	0.43991440000000004	-0.014679692	-0.40367575	0.13048220800000002	-0.63972445	-0.586648884	0.18253502600000002	0.014992291000000001	0.446660226	-0.228933448	-0.06512283099999999	-0.180332262	0.98279932	0.212255568	1.086636752	0.240440565	0.6130683720000001	-0.168479164	0.059135615999999995	-0.284641978	0.312579312	-0.29192283399999996	-0.3866883	-0.182088241	0.032057977	0.053319266	-0.178582023	0.365877219	-0.105872842	-0.652949343	-0.271420697	0.412317796	-0.12395034	0.309161256	-0.27624910399999997	-0.21854494800000002	-0.454371401	0.336190581	-0.006486205	-0.179524928	-0.049012228	0.5422145970000001	0.6961976529999999	-0.22873649999999998	-0.032085683	-0.39032839799999997	-0.572001351	-0.087624472	-0.269542864	0.075327392	-0.753088593	-0.172238389	-0.113318785	-0.374257813	0.050304237	0.097474621	-0.195061075	-0.7824353270000001	-0.41823803299999995	0.048932671	-0.471590175	-0.024587385	0.397592669	-0.296951048	-0.564269021	-0.15532026599999998	0.055089436	-0.031885417	-0.38760955399999997	-0.036576231	-0.36004612399999997	-0.19999305	0.42147303399999997	-0.417730648	0.040364365	-0.29829485899999997	0.991355592	0.06849507	0.140139402	-0.328269868	0.196890815	0.003625841	-0.005447195	0.928204577	-0.83544772	-0.141131155	0.222700946	0.320617908	-0.319849865	-0.6854373779999999	0.090582441	-0.736545648	-0.667790751	-0.132820771	-0.097546396	-0.341262286	-0.21303393899999998	-0.165201152	0.014500703	-0.141013835	0.467385486	-0.419835561	0.40698032799999995	0.733279718	-0.10583839800000001	-0.16603501699999998	-0.974205627	-0.137316371	-0.197980188
0.274859255	-0.466320732	-0.549236696	-0.521268893	-1.143890023	-0.777305233	0.571998925	-0.750118134	-1.60359689	-0.7075922240000001	-0.53901996	1.581358781	-0.7594601320000001	-0.9031353959999999	1.567616633	-1.3497244169999998	-1.4157852690000001	-0.548134395	-1.13552662	0.029812214	-1.13123434	-0.028544569	-0.605197422	-1.314045906	-0.608809941	-0.9445826079999999	-0.21733109399999997	0.152092006	0.205747095	-1.5717276269999998	1.2452476959999998	-0.631415527	-1.136522976	-0.935357615	-1.504694575	1.55624852	-0.870876219	-1.16171175	-0.894997225	-0.8858284609999999	-0.354478301	-0.19541472	0.810233925	-0.241862962	-1.054770425	-0.347749376	-0.855504397	-1.4299781319999998	-0.60013284	-1.0130253009999999	-1.448671784	1.536210742	-0.131547313	-0.986635706	0.397769915	0.555564154	-0.141652152	0.10868075199999999	-1.058535725	0.292270646	-0.133135254	-0.10535633400000001	-0.809507737	-1.0486096679999999	-1.3910094640000001	-1.577238795	0.098414105	-1.085136588	0.358292989	-1.471837461	-0.911001953	-0.580422287	-0.74500239	-0.043611120999999996	-0.708535963	-0.62318303	-1.114827681	-0.8502581690000001	-0.636526122	0.9456229559999999	-0.031989326	-0.62897988	-1.078394715	-1.0285135909999998	0.5323055289999999	0.105473712	1.065554772	-0.49752256899999997	-0.445252569	-0.527627735	-1.039543661	-0.482024306	2.007499807	-1.032010745	-1.4212825169999999	-1.5607187919999999	-0.816632227	-0.52654014	-1.198419323	-1.093228087	-1.147956893	0.5874051929999999	-0.944844786	-1.047068877	0.777761812	-0.026214821	-0.769954886	1.252157645	-0.073606102	0.39598228	-0.611508545	-1.584934515	-0.40195707700000005	-0.096486406	-0.48917873799999995	1.966514581	-1.232027897	-1.152994174	-0.161677895	0.44747837799999995	-0.10830346	-1.200959718	1.029743618	-1.326732488	-0.51440529	-0.51445987	-1.326294481	-1.117133647	-1.287295738	-0.7159748140000001	-1.186693699	-1.776521504	-0.620902423	-0.504421146	0.8041832859999999	0.0027021109999999997	-0.277345327	-0.9822311429999999	-0.813152953	-0.350297992	0.143612755	-0.21400165899999998	-0.35636932	-1.8097526419999999	0.597087265	-0.517104707
0.588171852	-0.875025701	-0.062653084	0.6965292759999999	-1.271987491	-0.40145896700000006	0.36524735700000005	-0.46406253	0.068933633	0.5236579920000001	-1.100414534	0.435148739	-0.346586524	-0.016531929	0.08350036400000001	-0.171721536	0.23485774399999998	-0.49898177299999996	-0.970027037	0.561512145	-0.27377286100000003	-1.07904978	-1.1594336790000002	-0.6824512290000001	-0.14060861	-1.158795384	0.7274201640000001	-1.254537473	-0.072621178	0.238764602	-0.40075032200000005	-0.533176689	-0.23092776	0.244964128	-0.876314898	0.26767057899999996	-0.150435701	1.2890654609999999	-0.14485886	0.11817768599999999	0.12623248199999998	-0.6389216129999999	0.156602448	0.5341227820000001	1.94238619	0.32210051300000003	-0.59281412	-1.043627697	-0.5772017939999999	1.114427944	0.222819305	0.71855153	1.2109780959999998	-0.8164866129999999	0.9031539209999999	0.17496907899999997	-0.688948564	1.075444205	-0.529724609	0.853360412	0.404019378	-0.210267977	0.621945735	0.46105575299999996	-0.408621435	0.0036094890000000004	-0.175739282	2.196049877	1.025723408	-1.415373589	0.354068981	0.5618878279999999	0.09757441800000001	0.185892059	0.621025674	-0.130251409	2.090847338	1.4654504030000002	1.260660486	1.38767199	1.236950456	1.9335826130000002	-0.15822365900000002	0.995854397	0.177435133	-0.259909281	0.49826011200000003	-0.304311636	-0.270760375	-0.47267702899999997	0.339169737	1.80351368	1.075098219	1.844372828	0.047543869	1.170041965	-0.626536224	-1.1775179040000001	-0.115100345	-0.643105257	0.672857833	1.588057698	0.473993671	0.36391953899999996	0.243998592	0.206230058	1.4443208490000001	0.300416963	0.823107585	0.363324397	-0.5598833120000001	-1.2827811690000002	0.67377951	-1.032529839	0.478342658	2.309611252	0.48569907799999995	0.9154641170000001	1.167566281	1.588247728	1.1885353909999998	-0.549001153	-0.216989851	0.290746551	1.446439789	0.921719415	-0.9119386620000001	1.202173177	0.508474628	-1.341798365	1.38490953	-0.495900058	0.318642329	1.118930323	0.943051547	0.36066393	-0.389942119	1.031237366	-0.070146008	0.340097439	0.067138583	0.816381105	0.687572665	0.409012397	-0.157452822	0.58443287
0.507384273	0.372478682	0.067315837	-0.078425855	-0.021774979	0.132625372	-0.048297947	-0.600908674	-0.15770298900000002	0.498161255	0.543447559	-0.071565756	1.5948224069999999	-0.26354558	0.196607504	-0.005152698	0.008802278	-0.023707216	-0.65478011	0.12226432400000001	0.320440025	-0.20698494899999997	0.101433162	0.354339245	0.17799856600000002	0.079852957	-0.031318551	1.064619423	0.35723094	-0.6696938179999999	-0.630761439	0.922621955	0.448712447	0.16831878600000003	0.24690801699999998	-0.24541696899999998	1.40112725	0.291216102	-0.47879811200000005	-0.142669522	-0.034670769	-0.287548352	0.001489024	-0.706265974	-1.1863674229999999	0.037887607000000004	-0.714971722	0.546101914	0.379084711	-0.38696964799999994	-0.054441074000000006	-0.037648008	-0.25639883	-0.409309254	-0.914283263	-0.909918845	-0.294500482	-0.103866996	0.251460151	-0.243703814	-0.105453746	-0.031477027000000005	0.28551778899999997	0.554780198	0.11630478	0.501594685	1.3391317809999999	0.583158595	0.271751546	-0.45349871700000005	0.19722583800000001	-0.358371127	0.529444492	-0.41927204	0.41339570700000006	0.217224466	-0.991902985	0.619699339	0.019230906000000002	0.034409922	0.029514892	-0.051811968	0.385339448	0.087971001	0.43945397399999997	0.603059583	-0.032488044	-0.157542328	0.601300967	0.302966323	-0.13731954400000002	0.18202268	-1.06400189	-0.43265397200000005	-0.618947025	0.250611659	-0.024282104	0.078687756	0.558904066	-0.15610903199999998	-0.248009979	0.007463743	0.336365485	-0.30845277	-0.38286363100000004	0.446499951	-0.548219632	-0.419530355	-0.180015567	-0.095676093	-0.197519374	0.724640485	-0.006651636	-0.483491441	-0.178409553	0.631616571	0.314374721	-0.759685933	-0.349699585	-0.13882197599999999	-0.770988659	-0.42010349399999997	0.417354926	-0.36464454799999996	0.280180448	0.277576323	0.419369006	0.085330839	-0.13315375599999998	0.845204325	-0.419356991	-0.533972346	-0.014728983000000001	-0.155868205	-0.045596949000000005	-0.241390527	-0.07806173599999999	0.251095188	0.017686985	-0.668196664	0.629928735	0.8597222940000001	-0.0909703	0.31459953399999996	-0.606170388	-0.10689342800000001
0.09688045	-0.16642790300000002	1.083977991	0.55366493	-2.441669467	-1.443393603	0.27810572899999997	-2.315557851	-0.678585005	-1.239244339	-2.8073521739999996	-0.19553093	-2.56936882	1.995415208	0.178588181	-1.869751884	-1.721148616	-0.7956122170000001	0.338549914	3.441422725	0.372248865	-2.2198028290000003	-1.5074982719999999	-2.478800033	-1.292456923	-0.63891371	-0.384136417	-2.449882494	-0.234847146	-0.550783516	-0.874211018	-1.125711028	-1.180318304	2.254441815	-0.985878609	0.9130086479999999	-0.428057377	-0.14540552	0.429339715	0.7721000840000001	-0.096099046	-0.121381686	0.319255691	-0.711249246	2.859591317	1.476230855	-2.015811619	0.585135463	-2.183434299	-0.36050716	-0.521672612	0.443926025	-0.262701179	-1.052098508	-0.45983906	2.5792478219999997	-1.28219857	-0.345748072	-1.720489299	-1.112335511	-0.596642301	0.7166172959999999	-1.53315908	0.320367145	-2.588394398	-0.727305315	0.06330345700000001	0.392744641	0.761545268	-0.806054846	-1.103490198	-0.629469181	-1.384514735	0.159092114	-0.139142035	-1.907341863	0.155162566	0.15417423800000002	0.846667556	-0.300527508	0.249677975	0.99724335	-0.405632376	-0.774371378	-0.900764847	-1.532467733	-1.084493003	-1.9310756619999998	0.044977498	-1.153220555	-1.846805969	3.063409744	1.1668668640000002	0.157148782	-1.731747025	-0.910617377	0.967295605	-2.6882767939999996	-1.5852372019999998	-2.440279019	-1.537177653	0.828963743	-1.60393707	0.250585796	0.322201935	1.5449158680000001	0.41254639200000004	-1.433551501	-0.289780527	-0.7054517840000001	-0.371493711	-0.679726182	0.052433689000000006	-1.8169231280000002	-1.8667914559999998	1.107358651	-0.817458612	-0.013290604	-0.423536232	0.9516583959999999	0.898685355	-2.036925245	-0.966034422	-0.5875981889999999	0.040392378	-0.639098394	-2.109157162	-0.23962792600000002	-1.795637765	-1.636731673	-0.011405077	0.768227654	-0.5840546529999999	-0.935173279	0.225031975	0.658692003	-0.73438629	0.882037596	-0.404509038	-0.528602635	-0.178187655	-0.282334711	-1.356591518	-2.360568756	0.930071972	0.685509844
-0.788354074	-0.7101103879999999	-0.321521049	-0.129764355	-0.47860258	-0.8671079620000001	-0.7286392540000001	-0.411842007	-0.727079492	-0.16049963	-0.574157004	-0.07666938599999999	-0.41735294100000003	-0.510950648	-0.67812088	-0.46301762399999996	-0.736964348	-0.06794555	-0.577474713	-0.23647143699999998	-0.6117521570000001	-0.35300009299999996	-0.173631024	-0.330209904	-0.11714548300000001	-0.02391371	-0.010916289	-0.453739723	-0.36745790700000003	-0.829154307	-0.017106833000000002	-0.331271888	-0.416269215	-0.147754995	-0.303459737	0.11233401300000001	-0.406938195	-0.11749044800000001	-0.014849069	-0.5036269560000001	-0.7102204559999999	-0.568548352	-0.539962883	-0.6577254220000001	-0.504264109	-0.861245802	-0.25713838899999997	-0.728553795	-0.6822046070000001	-0.707673827	-0.519856243	-0.7813265890000001	-0.625426704	-0.6317474120000001	-0.626142701	-0.345846828	-0.682937962	-0.494090331	-0.79163288	-0.36060381399999997	-0.892704322	-0.8762561990000001	-0.505312279	-0.5121850689999999	-0.6844946040000001	-0.571245725	-0.511268219	-0.821229054	-0.479148454	-0.674332323	-0.702156865	-1.016271127	-1.0957490779999999	-1.044179601	-0.35841127	-0.782627627	-0.604669652	-0.657791449	-0.608402428	-0.6958520290000001	-0.982504755	-0.577423317	-0.247785886	-0.6524247910000001	-0.415288228	-0.45713534899999997	-0.480334634	-0.740408995	-0.594574905	-0.516020177	-0.526305969	-0.692374248	-0.47826981	-0.626875545	-0.720747025	-1.032536078	-0.7536107390000001	-0.134548054	-0.992923824	-0.7278420040000001	-0.90984432	-0.574036257	-0.75799419	-0.72544892	-0.84249657	-0.798356767	-0.752465851	-0.646423279	-0.72243896	-0.69489389	-0.610990677	-0.9182261820000001	-0.8296516359999999	-0.307534643	-0.408354351	-0.7255360790000001	-0.19714803	-0.670361388	-0.7092055	-0.444857069	-0.22722867600000002	-0.686680972	-0.861201089	-0.585974723	-0.840852885	-0.508051512	-1.015764327	-0.701658737	-0.6906921140000001	-0.380395675	-0.517103346	-0.792609563	-0.816106848	-0.795728765	-0.610909389	-0.802193342	-1.002528403	-0.655471479	-0.666127146	-0.580448822	-0.471197701	-0.644969379	-0.7877703	-0.7565755959999999	-0.808619283	-0.587213656
-0.064510716	-0.866433163	-0.614229382	-0.500515335	0.084480753	-0.597799947	-0.5768479470000001	-0.549758674	0.46991419700000003	-0.514765212	1.59040094	-0.677644386	0.513336689	-0.159408982	-0.079912547	0.700947302	0.7031116079999999	0.519196222	0.30111989	-0.218711044	0.008335941999999999	-0.546392019	-0.050191837999999996	-0.8979995059999999	-0.78112359	-0.466932435	-0.20619128899999997	0.173972343	-0.296153829	-0.7425313159999999	-0.901157443	-0.714166083	0.33618937	-0.5014504479999999	-0.245622752	0.17144424800000002	-0.376256737	-0.81418052	-0.745660285	-0.49582376100000003	-0.436265712	-0.081423352	0.035839024	-0.560394782	-0.23720035	-0.40285247799999996	0.12606994400000002	1.298051914	-0.04485932	-1.020142065	0.7668589259999999	0.32708848100000004	-0.300135668	0.093215746	-0.46970826299999996	-0.10854504400000001	-0.7838893459999999	-0.63678321	0.409033786	-0.496978814	0.109837345	-0.088257704	-0.279192935	0.606444349	-0.45049522	0.512194685	1.088856781	0.323511972	-0.579398454	-0.462298717	-0.705411813	-0.160646127	0.324042589	0.5791936910000001	0.37988039700000004	0.028372373	-0.720127985	0.106519912	0.009805906	-0.655578193	-0.622613691	-0.03836711	0.46663699799999997	-0.193924791	-0.082104667	-0.459927016	-0.11364868800000001	-0.029867328	0.217234974	0.322741323	0.020735698	0.262190503	-0.26437689	0.143246028	0.711877975	0.11565595	-0.036657103999999996	0.28882694600000003	0.066943629	0.124565521	0.66382994	0.045588743	1.014713948	0.29134723	-0.09974657	0.20292804399999997	0.47531225899999996	0.261879507	-0.619105626	-0.6945605570000001	-0.159532344	0.249440485	0.777634078	0.018883558999999998	0.166047477	0.5783805879999999	0.9987851659999999	-0.293694722	0.460350415	-0.322346976	-0.752614659	-0.345103494	-0.378367755	0.019130452	0.615355448	0.5461745029999999	0.541444006	0.28888293	0.016704952	0.448479325	-0.288931991	-0.453772346	0.37361430700000003	-0.014918205	-0.149801358	-0.126818342	-0.118111736	0.40082018799999997	0.047039907	-0.252449998	0.490103735	0.0059472940000000005	-0.7696453000000001	0.672007693	0.038850491	0.684343177
-2.154635716	-2.021308163	-1.7287293819999998	-1.317958714	-1.590269247	-2.022293547	-1.601972947	-1.685258674	-1.610996158	-1.072500603	-1.872786061	-1.575344386	-1.812235934	-1.230408982	-1.5232875469999998	-2.0666776980000003	-1.5044477219999999	-2.373403884	-2.19513011	-1.911836044	-2.281039058	-1.273017019	-1.697066838	-1.4401245059999999	-1.95712359	-1.787997043	-1.1703912890000001	-1.097527657	-1.830453829	-1.109020069	-2.170928534	-1.439536028	-1.8359149959999999	-1.578195266	-1.7762227519999998	-1.075648302	-0.896338863	-0.87918052	-1.806910285	-2.056948761	-2.241390712	-1.819298352	-0.996535976	-1.710485134	-0.40682535	-1.263477478	-1.5441800559999999	-2.466902132	-2.296826856	-1.4135488269999998	-0.9187660740000001	-1.403786519	-1.20514883	-1.907784254	-1.324583263	-2.4500396369999997	-2.0320754819999998	-1.22753321	-1.783341214	-1.303353814	-1.045787655	-1.0966327040000001	-1.662817935	-0.27763702	-2.19312022	-1.793430315	-2.169421817	-0.328363028	-1.371898454	-2.1201737169999997	-1.5479038059999999	-1.0917711270000001	-1.943957411	-1.077554601	-1.227619603	-1.5696276269999998	-1.326252985	-1.3531050880000002	-1.283569094	-1.216578193	-1.433488691	-0.523089983	-1.2506130020000001	-1.050424791	-1.4479796669999998	-1.637427016	-1.5653986880000001	-1.5546173280000002	-1.834640026	-1.476633677	-1.533889302	-1.4286844969999999	-1.14412689	-1.243628972	-1.721247025	-1.00809405	-1.983532104	-1.97287421	-1.185038054	-1.664176245	-0.201723755	-1.2527862570000001	-0.14746890699999998	-1.91165277	-1.66399657	-1.389821956	-1.249312741	-1.832455355	-1.804105626	-1.980907685	-1.983782344	-2.215934515	-0.593526636	-2.163241441	-1.2604525229999999	-0.208369412	-0.7665002790000001	-0.9796947220000001	-1.259649585	-0.47934697600000004	-1.6255554209999998	-1.779978494	-1.750867755	-1.495994548	-0.25184222300000003	-1.120575497	-2.151055994	-1.80911707	-1.504420048	-2.1864686769999997	-1.1791819909999999	-1.663522346	-1.627510693	-1.189793205	-1.753801358	-1.990318342	-1.129736736	-1.141804812	-0.9252561490000001	-1.387271664	-1.672896265	-0.785052706	-1.4377703000000002	-1.200175466	-1.571149509	-1.8027818230000001
-0.505583999	-0.349494387	1.515078529	0.34674096299999996	0.623939879	2.973536445	1.657944628	2.19620765	0.656306586	1.3963513019999998	-0.657173804	3.5683114639999998	0.294670954	1.007257095	-0.7430551940000001	0.21554748	3.242149517	-0.24173571300000002	0.600708585	-1.077384358	-0.861225487	1.266352146	-0.41646444299999996	1.087642725	-0.5239705029999999	-0.488912235	-0.203398508	0.867793323	-0.628187239	1.7225610230000001	-0.851543086	2.8709875719999998	2.3277349380000003	-0.24726463399999998	2.9314086269999997	0.789123169	1.935129893	0.8763966320000001	1.545818631	1.109342468	-0.816697514	-0.21979156800000002	-0.763887118	-0.095550796	-1.1277629759999999	-0.382215928	1.68470667	1.5149061719999999	1.0717467440000001	0.32665662	3.059550862	2.096433858	2.262406796	-1.002475027	0.5736839579999999	-1.041850627	1.658001267	-0.35280328	2.515591086	1.66788518	1.415889885	2.120630598	-0.35618384200000003	-0.272066171	-0.16242042	-0.9044029029999999	0.34996708200000004	0.046303665	0.9009371890000001	-0.18487166	1.1905614009999999	0.7285705859999999	2.021941055	-1.314701425	-0.24270381100000002	1.902632452	0.7145181859999999	1.339974534	-0.071282362	-0.0008068989999999999	2.76834239	0.464433431	1.282875311	0.637391971	3.372131758	0.254183146	0.32050379	1.162953121	2.6778551530000003	0.6589655529999999	0.43449726	1.306552739	0.161362483	0.001023179	0.7309758390000001	-0.10700181199999999	1.331857641	0.9055970320000001	0.989712268	0.235278452	0.651762312	0.727948453	-0.139109283	-0.355599681	1.313453888	-0.190259715	0.343273892	0.48659901299999997	0.5528927	0.067820169	-1.286721065	0.45602365	2.503152564	3.2087145	1.240777207	1.035922333	-0.108382854	-0.449718541	0.9395543390000001	2.703272674	0.126792351	3.826807633	0.203006595	0.19600221	-0.272495011	2.081633	-1.103798952	0.088047957	-1.095722602	-0.159089806	0.29555281899999997	1.4121848540000002	0.297809201	-0.34809551299999997	0.595327197	-0.163734325	-0.126724589	-0.7168252070000001	2.527198075	0.5158134120000001	2.35160286	1.507997091	0.115285729	1.503002909	0.307970797	0.36488486600000003
-0.15581750800000002	0.390304795	-0.488458185	-1.0860945370000001	-1.727062794	-1.120722253	-1.3810856519999999	-0.367682392	-2.017102293	0.115437446	-1.820872576	-1.583429456	-0.335570779	-0.540002282	-0.731391867	-0.35058563600000003	0.7746404990000001	1.717114953	-0.16077001	-1.182459023	-1.2990291390000002	-1.4359297	-1.910137402	0.967048913	-1.686834229	-0.959980097	-0.732324883	1.146323977	-1.2683378840000001	-0.8149966809999999	-1.8430485890000001	-1.3958332969999998	0.585921194	-1.172831665	1.593674257	-1.352023266	-1.455898875	-0.9483096120000001	-1.207855244	-1.400022127	-0.39955001100000004	-1.520354578	-0.7385944390000001	-0.549922593	-1.9643262780000001	-1.20119527	-0.769558766	-1.4592338969999998	-2.3774837030000002	1.787833651	-1.641389041	-1.412170741	0.119446088	0.5985129920000001	-0.220923244	-1.472349236	-0.036607745	-0.34024427	1.6129689580000002	-0.880961106	-0.398206441	0.610602025	-1.62848408	-2.18454882	0.663076954	-0.748105652	-1.4791023330000002	-0.7076333509999999	-1.661915782	3.3211892730000003	1.317917671	-0.714784273	-1.7943800840000002	-0.312770534	-1.123880671	-1.077760115	2.331780889	-0.371345239	2.121710009	-0.405419333	-0.636283919	0.416384125	-0.33654844	0.675690798	-0.782775007	-0.034076425	-0.6370714129999999	-1.049492445	-0.020853913999999998	-0.405509557	-0.523972317	0.827076142	0.523352931	0.50539931	2.716353222	0.7171067659999999	-1.8001403630000001	-0.352736227	0.12481308	2.073702123	-0.656191431	1.594783345	-1.755044296	-0.52326621	-1.8580203690000001	-1.3814527030000001	0.08788205199999999	-0.131461067	-1.5139200959999999	-0.9962132140000001	-1.1779609009999998	-0.41285708299999996	-1.1103341979999999	-0.8053801309999999	-1.457706355	-0.411903575	-1.776953011	-0.110809998	-0.977398373	-0.057520273	-1.019727489	-1.119220589	-0.313456288	-0.350578204	-0.380562726	-0.597496892	1.015940673	1.6306331369999998	-0.8875725440000001	-0.335749742	0.254099349	-0.941976535	4.31965503	-0.052119316	-0.6485172539999999	-0.21943342100000002	0.378872872	-0.479728569	-0.9118931929999999	-0.998087995	0.153637479	-0.169083223	-0.9291365840000001	0.729075482	-2.000597206	-0.644389116
-1.17311037	-0.991854094	-0.556899015	-0.503433238	-0.408643108	-0.933702053	-0.994214458	-0.737690005	-1.190442438	-1.02972168	-0.849392589	-0.41235037399999996	-1.098024143	-1.3977841819999999	-1.3609771119999998	-1.07971514	-1.3215864370000001	-0.544224794	-1.437534001	-1.160231493	-1.5811779769999998	-0.226439582	-0.586104038	-0.9133067340000001	-0.605218667	-0.431490565	-0.272081277	-0.8592392240000001	-0.8026016290000001	-1.4394588680000002	-0.44616071399999996	-0.835712681	-0.6680254929999999	-0.8249314440000001	-1.141861562	-0.273741748	-0.8266800529999999	-0.964102505	-0.792263982	-1.3557080719999999	-1.437729263	-0.9108847720000001	-1.137376731	-1.567421323	-1.409610366	-1.015698225	-0.545139766	-1.128912884	-1.10417563	-0.609734082	-1.400168764	-1.154389034	-1.246484742	-1.300225508	-1.12958288	-0.898922643	-1.304589512	-0.954259175	-1.037375626	-1.5125832240000001	-0.978103272	-1.248084046	-0.572428163	-1.113705902	-1.207676989	-1.288634728	-1.168010126	-1.565449111	-0.985992364	-1.627426175	-1.114674878	-1.16921275	-1.024246587	-1.278484718	-1.0251475	-1.5090044219999998	-1.429376913	-1.185292328	-0.9500702759999999	-0.828030762	-1.415493818	-1.3612836819999998	-0.580394955	-1.056915865	-0.467790896	-0.883526728	-1.1408064409999998	-0.869912463	-0.679185328	-1.710083645	-0.876248678	-1.236464064	-1.037647075	-1.124964433	-1.4469549259999999	-1.5013367690000001	-1.217362802	-0.68300397	-1.723787282	-1.167260583	-1.3096062	-1.445082576	-1.143701604	-1.515152586	-1.318146922	-1.653614563	-1.978744419	-1.1283811590000001	-1.334464136	-1.294416536	-0.920386432	-1.187439722	-1.003771252	-1.336828353	-1.203222194	-1.472329375	-1.3298754309999998	-1.53834292	-1.3818438180000001	-1.31646454	-0.665792096	-1.19322352	-1.322443061	-1.303602888	-1.3153322	-0.989507033	-1.424180994	-0.96849207	-1.274716819	-0.683317975	-1.1965281159999999	-1.652042733	-1.7755788209999999	-1.299754509	-1.197089977	-1.3876549980000001	-0.9487428929999999	-1.307128052	-1.343690012	-1.41036458	-0.8645943509999999	-1.297367977	-1.3090113190000001	-1.683999583	-1.097230538	-1.4044158480000002
