0.116265309	0.014321435	0.013041573	0.011118118	0.010191246	0.006445141	0.007629766999999999	0.01230797	0.007500417	0.008850969	0.028165399	0.008483866999999999	0.016847783	0.009650387	0.012339797	0.009478861	0.008216867	0.011105872	0.009734706999999999	0.006003512	0.012652678999999998	0.013440721999999999	0.012707008	0.01959088	0.01091052	0.02366982	0.013821594	0.029381378	0.009119561	0.00871798	0.021253702000000003	0.014888437	0.040787546	0.018966916	0.009824906	0.016299958	0.014197564	0.016043894	0.009556657	0.014587987	0.009405513	0.011306386000000002	0.015258938	0.024535442999999997	0.022885772999999998	0.012752901	0.01206691	0.020604649	0.013238678	0.011093936	0.015982866999999998	0.037730121	0.012746045	0.018495163999999998	0.016135036000000002	0.00766057	0.023008442	0.013033188000000001	0.017571286999999998	0.028118511000000002	0.032371147	0.009574908	0.009080561	0.023669693	0.023201396000000003	0.025665335	0.009085423	0.0062402840000000005	0.010609533	0.025685441	0.021033714	0.031621185	0.010164339	0.012820723000000001	0.068180043	0.014264798	0.020754066	0.011832144	0.013725322	0.014230449	0.012858638	0.010549857	0.011032644	0.0076140140000000005	0.007209439000000001	0.008970953	0.009944452	0.020757539	0.012880724	0.013051722	0.015642355	0.010781342	0.031382021	0.006497333	0.012930655	0.024012383999999998	0.017105785	0.012959399	0.011252543	0.018340264	0.011940795	0.01207409	0.013440501	0.013978932	0.014631815	0.016578347	0.01087521	0.013604091	0.011091684	0.012468261999999999	0.015188486000000001	0.009484683	0.011475991999999999	0.005937319	0.005124686	0.006037465	0.008303541	0.007955109	0.0075291659999999995	0.007427875	0.008326734	0.021063061	0.007238858000000001	0.015020581000000002	0.010341118	0.011962336	0.013579943999999998	0.013492523000000001	0.010737448	0.013074219	0.0070837240000000004	0.0072363209999999996	0.00974415	0.16151827800000002	0.011007771999999999	0.012047887	0.017847151000000002	0.016197321	0.00827715	0.01240599	0.220831713	0.012007802	0.033973164	0.012843466000000001	0.010328813000000001	0.019254197	0.021456045	0.008378907	0.009669079	0.010740288999999998	0.007960758	0.00897975	0.010375684	0.008842756	0.008663829	0.021810875	0.015181483999999999	0.009788156	0.014557399999999998	0.022935741000000003	0.019064498	0.013599425	0.010026178	0.015351933	0.0067597130000000005	0.006301855	0.009423872	0.007171358	0.007286085	0.011175568	0.009045006	0.008415131	0.016543758999999998	0.014322425	0.006135346	0.009850562	0.007652150999999999	0.013196276000000002	0.010108963	0.056836437999999996	0.009939159	0.007329255	0.009521871999999999	0.011435666	0.00860492	0.008425641	0.009982004000000001	0.007273329	0.007603672	0.009707309	0.008729189	0.007087891	0.0064877780000000005	0.009680625
0.291356971	0.452618507	0.293087084	0.034049628	0.027346511	0.055643435	0.519861013	0.015048363	0.018015293999999998	0.017988316	0.734150313	0.015328047	0.019391633999999998	0.041322329	0.028483229	0.956617863	0.018435086	0.342701305	0.719080815	0.776245948	0.022075481	0.8171222779999999	0.037434212	0.038451974	0.570583877	0.019686943000000002	0.9419774559999999	0.03803867	0.451245599	0.966000265	0.02831063	0.582743077	0.37010619299999997	0.939590716	0.031017449	0.025578019	0.94710998	0.715440014	0.236544316	0.529158234	0.018291592	0.01614962	0.030230039	0.567312379	0.9285538090000001	0.49176889700000004	0.02512163	0.025257544	0.61580076	0.701454831	0.039168708999999996	0.7671692609999999	0.660294887	0.032549727	0.523407699	0.804809695	0.032701682	0.019969723	0.031834298	0.403917665	0.117792798	0.030951331000000002	0.452824437	0.42824258600000004	0.578056514	0.618083069	0.021127947	0.53931654	0.040926481	0.9056288840000001	0.072767029	0.079721716	0.037531527	0.067908062	0.015575017	0.032701997999999996	0.9458673679999999	0.39984038899999996	0.846121815	0.045780462	0.027073165	0.556219322	0.027760677	0.571991945	0.766199196	0.01972358	0.023877348	0.032516029	0.112388134	0.041294485	0.69236161	0.025976238	0.10699822699999999	0.051506830999999996	0.051870452000000004	0.065400387	0.020968555	0.310448285	0.020852871999999998	0.044634042	0.021675195	0.761086695	0.566923976	0.014266217	0.155441166	0.390818679	0.414841258	0.54323794	0.819310425	0.018087491	0.022651616	0.023976222000000002	0.015395708999999999	0.023293941000000002	0.019460168	0.679108547	0.018777383999999998	0.58073815	0.665839729	0.9567581540000001	0.051086748	0.7491078309999999	0.023715462000000003	0.509729785	0.70679251	0.48245860700000004	0.018361533	0.5706874820000001	0.028527452999999998	0.7599478609999999	0.019597641000000002	0.018412295	0.026466029	0.49716010200000005	0.617801843	0.6819988229999999	0.032888162	0.026218592000000002	0.010085315	0.019552611	0.9306225890000001	0.871169285	0.027715153	0.017598489	0.798911365	0.454610694	0.831364542	0.024162059	0.708302318	0.808276095	0.824433503	0.693275891	0.015986714	0.0222857	0.022473506	0.529389023	0.65452633	0.020342469	0.6344470520000001	0.3825277	0.023563936	0.725619751	0.475251827	0.270313684	0.693755755	0.9344052709999999	0.013991878000000001	0.021037195	0.0158043	0.550551803	0.022608778	0.019203242	0.025177366	0.602379833	0.015146108	0.027004734	0.031646503	0.9686056479999999	0.347045101	0.017855002	0.48166213700000005	0.5173549620000001	0.18824408199999998	0.058060028	0.767664485	0.020173071	0.015597766	0.756792183	0.028089696	0.027315928	0.017146921000000002	0.458075419	0.019282127	0.29663834
0.049449624000000005	0.057299771	0.145907018	0.041955902999999996	0.054105413	0.156202499	0.049563517	0.051751715999999996	0.045833207	0.078767343	0.039287052999999995	0.04297853	0.028807193999999998	0.037080173	0.023831703	0.049220745	0.06311405099999999	0.045919535	0.023837652	0.029888328999999998	0.061383557000000005	0.052836390999999996	0.144700612	0.11780152099999999	0.180324487	0.17587451199999998	0.181773496	0.199566295	0.03718172	0.044296574000000005	0.072282187	0.060357426	0.064929735	0.08262941900000001	0.117971362	0.081890844	0.159462924	0.166908565	0.036067471000000004	0.098771994	0.074607827	0.039010867000000005	0.067379845	0.09607239999999999	0.081769283	0.014086671	0.039782582999999996	0.0614309	0.049188352000000005	0.113966013	0.081613651	0.075754397	0.053829193	0.154305177	0.138066425	0.06952130299999999	0.058299083	0.042850373	0.049724835999999994	0.138316267	0.129573717	0.10658326900000001	0.121998464	0.186300451	0.290843082	0.141112037	0.098610302	0.161891762	0.09922810900000001	0.327514543	0.09759022199999999	0.192087525	0.047900773	0.073361435	0.059284242	0.08588236199999999	0.080544804	0.07387598299999999	0.060453035	0.04554716	0.075418426	0.07928214	0.15660123199999998	0.06397446799999999	0.03268442	0.059356543	0.050611455	0.07446673200000001	0.06425207200000001	0.056578950999999995	0.08467873699999999	0.052607388	0.097359945	0.20731750300000001	0.105958655	0.156818244	0.02918999	0.034048258	0.033711187000000004	0.034805221000000004	0.025352552999999996	0.026968147999999997	0.034943300000000004	0.041554019	0.052849852	0.030350446	0.023571686	0.028169374	0.023978597	0.023227207000000003	0.06005759	0.04563803599999999	0.030553362999999997	0.025043711	0.047389815	0.114449581	0.042054685	0.052371637	0.047705048	0.049292868	0.051430602	0.14300913199999998	0.055960908	0.037738846	0.042068593	0.046271384000000006	0.045414572	0.029912069	0.042490385	0.030466639	0.045618587	0.035147477999999996	0.066451597	0.116556355	0.053479042000000004	0.036895511	0.05401104599999999	0.061545308	0.066687453	0.039490656	0.017930608	0.038854692999999996	0.027092491	0.03427414	0.024238972	0.09875856699999999	0.112099406	0.09638135699999999	0.083246533	0.044552365	0.032797894	0.063441547	0.045403534	0.05615093	0.055120774000000004	0.051616687	0.03058943	0.03873663	0.033948088	0.05452684	0.068266197	0.040808508	0.038352383	0.076763914	0.12169705199999999	0.037705765	0.061834680999999996	0.018602465	0.037458581	0.053286430999999995	0.05272988	0.108194369	0.047686367	0.048793913	0.038511897	0.059626022	0.047259521	0.06521885	0.081475529	0.0401215	0.040582741	0.030790536	0.04344465	0.067912165	0.026972843	0.035047609	0.027889952000000003	0.039633921	0.059233059000000005	0.05933290000000001	0.042537438	0.065392191	0.03065854	0.036145998
0.018197958	0.01948603	0.023315097000000003	0.020723935	0.017933303	0.027658247	0.013556549	0.012647653	0.016738803	0.01568601	0.013485951999999999	0.013554361000000001	0.016896348999999998	0.013666761000000001	0.014291416000000001	0.015850181	0.017847029	0.021997817000000003	0.021776922999999997	0.018635185	0.016507523	0.029722124	0.02383894	0.033245733	0.018003744	0.035046118	0.024536408	0.024797885	0.014486583	0.01311371	0.016579261	0.017454696999999998	0.033340561	0.032209813999999996	0.07115091400000001	0.055479778	0.058076984000000005	0.031257763	0.030917458	0.035236029	0.022957971	0.013116191000000001	0.026084591	0.030735512000000003	0.066883545	0.026831885	0.022089836	0.038980997	0.027051577	0.015660211	0.034261802	0.029975974	0.013125751000000001	0.017386581	0.043934673	0.018143342	0.029200042000000002	0.015432645	0.029103077999999998	0.044267827	0.055761671	0.025599195	0.021674678	0.050100375999999995	0.076610277	0.060158314000000004	0.018995236999999998	0.038423576	0.021860394	0.040026455	0.055353744	0.053023724	0.02275163	0.024684317999999997	0.044305610999999995	0.019201333	0.021379045	0.021600279	0.020495916	0.022081998999999998	0.020409971000000002	0.025587092000000002	0.023838866	0.015371563999999999	0.018017508	0.02350182	0.03127485	0.019628178	0.022384729	0.021727819	0.039173941000000004	0.018239796000000003	0.051246636	0.032134797	0.027774085	0.031331141	0.014017985	0.014642878	0.013204046	0.015870626999999998	0.015708147	0.014095058999999998	0.015879257	0.013060783000000001	0.016733963	0.016634963	0.015082143000000001	0.012732796000000001	0.014760358999999999	0.013575611000000001	0.01953285	0.018816546	0.016036066	0.01452528	0.013278931	0.02058832	0.013356093000000001	0.022853185	0.012766351	0.026422942	0.012740631	0.029716500000000003	0.017823497	0.019776343999999998	0.015315453	0.013679708999999998	0.022348497999999998	0.022431603999999997	0.017625563	0.013992889	0.014539528000000001	0.010084527	0.012842399	0.016805203	0.01649806	0.018316865	0.020256568	0.015717624	0.016824136	0.020530714	0.013774816	0.012370668000000001	0.014938953	0.017748244	0.01349264	0.027923523	0.036525567	0.020253601	0.018178815	0.019188388	0.01725528	0.017021571	0.014241156999999999	0.012724757	0.018655433	0.01675811	0.016120713000000002	0.015620475	0.019034686999999998	0.022513935	0.018977064	0.011935227	0.014664672	0.025445019	0.015663273000000002	0.014240498999999998	0.020476874	0.014235228999999999	0.01216468	0.01685332	0.01794217	0.022838575	0.020181775	0.016455776999999998	0.011846883999999998	0.015080175	0.014884312	0.0159139	0.021585867	0.018286109	0.020184776	0.012910596000000002	0.013692333999999999	0.009760238000000001	0.014781735	0.034094165	0.013535628999999999	0.021060126000000002	0.016205713	0.014143837	0.017152493	0.018894541	0.014875707	0.012059346
0.8674188420000001	0.40187372	0.895932818	0.13429039	0.124800686	0.124538944	0.124211139	0.9076052729999999	0.112916726	0.529296064	0.103098472	0.132515838	0.10665673099999999	0.08405373199999999	0.409159791	0.47025852	0.062188007000000003	0.832113023	0.847439663	0.251353886	0.40078679799999994	0.134296692	0.15733117900000002	0.185715897	0.580215146	0.28920240399999997	0.79861193	0.394802872	0.626525883	0.11641716199999999	0.690667523	0.052769292	0.833538894	0.7143097190000001	0.47432423	0.306081834	0.889346284	0.127892258	0.651261812	0.48129935700000004	0.49797495399999997	0.269253542	0.160233514	0.094478664	0.217584785	0.429022361	0.6571366670000001	0.087266651	0.542619648	0.764959974	0.6393355279999999	0.308944598	0.156598724	0.07335085599999999	0.125154969	0.48410883899999996	0.765719575	0.280838242	0.816816737	0.133293692	0.151026935	0.208355428	0.31882500399999997	0.509475528	0.13065604	0.7537053109999999	0.104297579	0.658804015	0.303056461	0.5059554589999999	0.8572768409999999	0.21381144300000002	0.246405333	0.818274785	0.15065164	0.17491599100000002	0.89904113	0.9011501190000001	0.709744244	0.338455359	0.48920489	0.49595909899999996	0.10716799	0.661213788	0.617970947	0.07018975599999999	0.431576885	0.317744985	0.12408050000000001	0.584703922	0.245354497	0.125950922	0.432782104	0.411254059	0.527948103	0.462402871	0.197440659	0.188679314	0.8667485420000001	0.155498891	0.140188203	0.45737854299999997	0.757421867	0.209433223	0.291304524	0.901858232	0.122916304	0.522261004	0.234488895	0.113984966	0.6916591190000001	0.138243884	0.26417156399999997	0.682200548	0.070045417	0.055571802000000003	0.617644104	0.7713628440000001	0.074102522	0.059666002999999995	0.076213972	0.125160659	0.07905786299999999	0.40308893100000004	0.13019161699999998	0.357163474	0.44794534700000005	0.33516132600000004	0.11557245	0.48395737299999997	0.085149606	0.085882612	0.095218574	0.7099557190000001	0.24939583	0.24266706100000002	0.103454119	0.271706726	0.068302164	0.8093718590000001	0.464389509	0.101396128	0.141783851	0.077103796	0.6975707040000001	0.553721441	0.469722889	0.462326439	0.641214605	0.7485679009999999	0.49996292700000006	0.9083003820000001	0.08771647	0.080930682	0.881568073	0.545992245	0.092482464	0.084448883	0.384946375	0.20934745100000002	0.12225098699999999	0.5811896529999999	0.410196079	0.649816382	0.062316566	0.047999520999999996	0.11714912699999999	0.065773556	0.074450426	0.355901071	0.8275571159999999	0.756843061	0.518060938	0.14127632	0.30217611899999997	0.790997877	0.054144287	0.236429505	0.726197605	0.141773815	0.35281814	0.102339239	0.747528145	0.222690923	0.7206854909999999	0.501690329	0.076373014	0.418355225	0.6307996370000001	0.063248924	0.341378079	0.8139223440000001	0.059014607000000004	0.10301928099999999
0.404491317	0.054916592	0.06243486	0.084145795	0.19427219199999998	0.35018507	0.106605776	0.029505454	0.158874959	0.038056091	0.153040567	0.059475863	0.120349333	0.046295405	0.172163552	0.058994983	0.027201057	0.058808242999999996	0.078401963	0.11131885300000001	0.102482887	0.18946480100000002	0.040800562	0.112025811	0.04917925	0.075521285	0.06639312900000001	0.087961668	0.021460402000000003	0.039770692999999996	0.06520066299999999	0.09895285599999999	0.042406840999999994	0.082861873	0.056646824000000005	0.139391411	0.045164167000000005	0.091939596	0.077516452	0.030489976000000002	0.116770546	0.098935572	0.304616701	0.179982765	0.073534608	0.05995044099999999	0.22877839600000002	0.175552803	0.04116585	0.100377396	0.261606243	0.099449729	0.068017754	0.06792709799999999	0.083716807	0.036189087	0.089507158	0.117567713	0.14655433	0.065473698	0.316760855	0.055633045	0.296159278	0.166313955	0.08917256	0.076945443	0.15273863699999998	0.08449115	0.07426646099999999	0.121198044	0.10139327	0.334581442	0.050884402999999995	0.045461006	0.122460623	0.109764233	0.033844329	0.502931358	0.035762986000000004	0.18565	0.19071988399999998	0.098187715	0.055502145	0.16782796	0.198946149	0.15163958800000002	0.20394563699999999	0.08538311800000001	0.081555952	0.068692098	0.342813563	0.082382823	0.10588817800000001	0.075138974	0.142989623	0.085105198	0.270122688	0.083117944	0.134339618	0.254146821	0.18221898	0.057374533	0.241987735	0.045143409	0.066221111	0.068143172	0.043473381	0.117056793	0.07563711599999999	0.040962192	0.058799204	0.04754092	0.075187063	0.10623316099999999	0.026138756000000003	0.08010179099999999	0.036804607	0.022401624	0.083357852	0.024604196000000002	0.033376096	0.061649990999999994	0.06739059	0.184758372	0.06956933400000001	0.192486255	0.266958249	0.089891135	0.039511696	0.564076255	0.037377922	0.044840829000000006	0.035292604	0.044850053	0.13689107	0.038761804	0.12863487699999998	0.119299855	0.20303597399999998	0.198200038	0.182365508	0.043773005999999996	0.051453473	0.122801126	0.10841734	0.0545047	0.035920153999999996	0.070980451	0.11293643800000001	0.257941128	0.09907095699999999	0.046821182999999995	0.084264127	0.050720412	0.048292595	0.102029812	0.07060087599999999	0.106773946	0.03388963	0.048412986	0.179082868	0.11509821699999999	0.048274347999999995	0.07715673599999999	0.01840997	0.031405029	0.154011898	0.074738075	0.091392435	0.085665042	0.086638525	0.19891023	0.145130036	0.141918205	0.090634294	0.128851969	0.026336869	0.175124185	0.20503914199999998	0.09641493400000001	0.143479673	0.08521808	0.127059568	0.087874663	0.163519065	0.317772948	0.368250515	0.180315618	0.083461725	0.029652567999999997	0.154197405	0.130699026	0.068909193	0.290941438
0.6737524009999999	0.726863698	0.87786305	0.8064080229999999	0.689014053	0.31567302199999997	0.8529019659999999	0.333526053	0.672282101	0.48618919	0.759885852	0.672942857	0.632507791	0.8393193240000001	0.459159505	0.716372144	0.11915774900000001	0.35237643700000004	0.862815063	0.9116390740000001	0.130199803	0.624633564	0.5151081479999999	0.609129484	0.842602073	0.7878016529999999	0.8786051509999999	0.8351573	0.201270945	0.7318578170000001	0.867536242	0.330377349	0.822004008	0.590365481	0.79242403	0.40000619600000004	0.449779109	0.669425157	0.6873759009999999	0.432375199	0.6836171609999999	0.659372644	0.885995999	0.90110434	0.881800571	0.5638235079999999	0.717503045	0.822759793	0.38049083100000003	0.522029518	0.9157485120000001	0.732369783	0.694697852	0.920902728	0.12181585	0.695470719	0.694817088	0.789570298	0.747432832	0.597474014	0.655426284	0.9348863000000002	0.59932489	0.7751466909999999	0.42368691700000005	0.6165574	0.8872319409999999	0.701653759	0.8814999729999999	0.659749779	0.49025539799999995	0.682310283	0.35189004799999996	0.39745709	0.5935886770000001	0.8024842590000001	0.482312289	0.48091025299999995	0.419864845	0.759755622	0.716906464	0.5516357270000001	0.7814968440000001	0.6542389439999999	0.8608241059999999	0.8082788390000001	0.910128712	0.915887879	0.398859794	0.683618699	0.743519535	0.498405315	0.8244532040000001	0.149995882	0.892994211	0.663802607	0.789518087	0.47871841299999995	0.711536802	0.7928807529999999	0.750342706	0.8339685520000001	0.8609922990000001	0.5107581	0.710696957	0.454133322	0.771403262	0.6257459879999999	0.29130701600000003	0.7664671409999999	0.564512757	0.261493482	0.339848469	0.885930005	0.872192264	0.8470176840000001	0.422526302	0.7468783170000001	0.19789758100000002	0.27726666699999997	0.096419586	0.841194785	0.7760340309999999	0.778575095	0.591385548	0.743843425	0.76967396	0.761116564	0.451921388	0.605874683	0.853591537	0.246410181	0.839985656	0.767502712	0.324935923	0.16537862	0.6949334159999999	0.77976657	0.608733892	0.48153052399999996	0.593279563	0.45406870299999996	0.822925641	0.655705736	0.551195596	0.824250832	0.47943931700000003	0.771690028	0.6927523940000001	0.8741789090000001	0.837703447	0.77593837	0.606236794	0.8222194559999999	0.867409765	0.7994647309999999	0.63200473	0.713774048	0.561271865	0.323970496	0.868090538	0.236454789	0.329451736	0.7742184670000001	0.5451460379999999	0.312543771	0.92514082	0.650487068	0.336742845	0.367310211	0.64037864	0.579371333	0.853337178	0.68547616	0.781065235	0.870787478	0.74722294	0.202711114	0.729207892	0.736564566	0.7993902070000001	0.71946015	0.426103516	0.765392053	0.740039762	0.7838743640000001	0.712432919	0.602399287	0.652411228	0.47880552200000004	0.33761845700000004	0.570249749	0.8573184779999999	0.626198934
0.494642325	0.072113404	0.833807663	0.06685982	0.10061371599999999	0.65275833	0.741494973	0.13340659800000002	0.111493489	0.059856597000000004	0.279774876	0.594297115	0.38335735200000004	0.117336113	0.039459976	0.583438979	0.6683713689999999	0.579412441	0.741782443	0.62608791	0.557414481	0.051570565	0.837725763	0.630475074	0.557746005	0.8371376540000001	0.290161807	0.5981115260000001	0.666711535	0.048773154000000006	0.53532474	0.098533509	0.313706053	0.453721008	0.595558799	0.088710675	0.260589244	0.691072421	0.053760300999999996	0.9111486959999999	0.204748181	0.10504523699999999	0.790543668	0.184486657	0.544210274	0.03295702	0.394940925	0.07415392400000001	0.39354501299999994	0.47705973799999996	0.154471467	0.042213952	0.246650103	0.632614321	0.061873687000000004	0.629659897	0.265724095	0.33994810799999997	0.555386147	0.069675095	0.11759861199999999	0.798680108	0.45617925	0.488237604	0.612366005	0.614947517	0.699696275	0.179492825	0.158877754	0.549845256	0.084099251	0.161309445	0.837318743	0.43756774	0.277259375	0.402140017	0.6652234779999999	0.656142396	0.221904112	0.719896619	0.13257755400000001	0.559694395	0.801102475	0.368698025	0.422522655	0.777218994	0.43579474	0.643502425	0.045537947	0.663262417	0.578309084	0.14800991800000002	0.40698996	0.798368458	0.8385523859999999	0.40794822399999997	0.218880468	0.40334935899999996	0.177083601	0.116504775	0.736501445	0.163533869	0.816255497	0.604118504	0.814712916	0.468968074	0.031622212999999996	0.332235838	0.5	0.529236836	0.775717834	0.7269237559999999	0.8461540740000001	0.35062967899999997	0.04201478	0.804331404	0.36035533700000005	0.150625634	0.053468684	0.137237357	0.543618272	0.720581261	0.272525537	0.7201423809999999	0.319444652	0.403845356	0.261350022	0.7084850840000001	0.061850733	0.508101725	0.039266132	0.174815264	0.396187676	0.305420755	0.092622287	0.033333092	0.046872578	0.558214402	0.526007439	0.759400937	0.258131693	0.052210615	0.464505535	0.631680803	0.06138344900000001	0.234215279	0.150565707	0.153790853	0.228650438	0.511742177	0.720906302	0.6747653459999999	0.187753895	0.16608487800000002	0.075273138	0.424066736	0.133475265	0.19344850100000002	0.377337785	0.610574869	0.593710521	0.086204751	0.13428996599999998	0.564009483	0.8756515709999999	0.298953802	0.542303433	0.246811652	0.467550883	0.054229224000000006	0.6149240260000001	0.670344608	0.7764478640000001	0.507554948	0.248541385	0.58108838	0.059444555	0.8708805070000001	0.6699235610000001	0.820317125	0.089019214	0.43582025	0.20980906600000002	0.314444002	0.062141818	0.028211363	0.769551392	0.02172671	0.456162565	0.137854866	0.356239711	0.723590051	0.868155927	0.08617807599999999
0.510770122	0.468485045	0.20987148	0.652101412	0.60422591	0.511404716	0.46852387799999995	0.43429087899999996	0.5459368960000001	0.847838764	0.677377205	0.373626499	0.36900320000000003	0.52556584	0.394472776	0.5565785010000001	0.394938554	0.529160612	0.908342093	0.799497795	0.628910703	0.35729303	0.84096112	0.934519419	0.444165015	0.098138591	0.263565283	0.74612617	0.332578711	0.575819694	0.75738768	0.391576861	0.490874126	0.361365321	0.7654538120000001	0.20656757	0.133535616	0.332702966	0.18814130199999998	0.240111778	0.100120965	0.23822304800000002	0.316382352	0.746589968	0.758776096	0.262712035	0.590681668	0.8205015290000001	0.09930278099999999	0.175091523	0.9005049409999999	0.263405195	0.594557673	0.311749067	0.071541512	0.47076450200000003	0.63197417	0.832580367	0.612767875	0.773720203	0.7955461009999999	0.93416473	0.205415817	0.338898197	0.674946761	0.271508934	0.8605585179999999	0.374832624	0.273366295	0.269280737	0.40040222	0.577801013	0.415957203	0.42715981399999997	0.780145539	0.321331394	0.169243575	0.10275846599999999	0.336242875	0.508298276	0.622782443	0.40205774200000005	0.146448301	0.268059492	0.8740624659999999	0.23310272	0.78239038	0.18495856800000002	0.304798939	0.91713053	0.338724134	0.7020945470000001	0.921528562	0.8400122959999999	0.140818719	0.199102957	0.658329751	0.720472625	0.643356991	0.762884107	0.29546802899999997	0.43935344600000004	0.655723762	0.192903281	0.19308333	0.650720481	0.394289183	0.318984532	0.34722165899999996	0.5040717720000001	0.296951302	0.830342687	0.660214383	0.6844645859999999	0.787035907	0.288203857	0.539287144	0.791674885	0.277696885	0.455258736	0.486871806	0.778786759	0.398471626	0.523772104	0.508913779	0.373370975	0.456131488	0.515170365	0.304635215	0.34230515899999997	0.557896915	0.745241642	0.117137302	0.388300885	0.535634311	0.35275717700000003	0.7282468120000001	0.7672994670000001	0.287731688	0.7939747140000001	0.526062248	0.355626651	0.495252825	0.5040812029999999	0.9131992729999999	0.287886217	0.209285461	0.551826485	0.301278086	0.7462320170000001	0.588810713	0.125065115	0.25031828300000003	0.29466227100000003	0.645006609	0.5008139220000001	0.333695346	0.252655962	0.332335299	0.278604714	0.464387603	0.33161597	0.421324763	0.232698295	0.370807493	0.388493075	0.8707057990000001	0.48455698	0.741820788	0.39574671200000006	0.7101623109999999	0.803585975	0.5736424370000001	0.353037689	0.363874263	0.747764322	0.043222664	0.791133803	0.5780439	0.596172786	0.416621804	0.46889369	0.44456536700000004	0.16659287	0.616306186	0.74334436	0.28500790600000003	0.835592652	0.889985859	0.7705755129999999	0.255491648	0.32142861699999997	0.753210535	0.800154389
0.921457905	0.8990931809999999	0.864876428	0.825833568	0.9272104729999999	0.84395231	0.9141115790000001	0.902370586	0.9046303509999999	0.829242998	0.930843429	0.931496575	0.904012163	0.831556009	0.918662073	0.800717335	0.8657375209999999	0.935530575	0.9128203909999999	0.9466303709999999	0.8937473490000001	0.8621638229999999	0.8757347440000001	0.837888053	0.746272901	0.863944162	0.920477109	0.824080235	0.9195155220000001	0.891687865	0.697905584	0.531519235	0.9351540629999999	0.815027953	0.278361142	0.819989547	0.879008984	0.9252330209999999	0.629292244	0.930095873	0.880595437	0.848812778	0.846960963	0.93094617	0.9077390259999999	0.9404144870000001	0.736201135	0.904426568	0.559234755	0.813710852	0.877666802	0.936607981	0.8689762109999999	0.770204497	0.870353547	0.925131644	0.885149132	0.7672713329999999	0.9076104209999999	0.806776435	0.717068293	0.9147966609999999	0.91920334	0.7528411290000001	0.8413789840000001	0.80982869	0.9388497109999999	0.737101158	0.933357652	0.7433692	0.541949654	0.787875288	0.879180835	0.774811791	0.90420653	0.849546568	0.8705080559999999	0.675203137	0.870625141	0.867603839	0.821536825	0.8096924790000001	0.920252849	0.909690343	0.947022157	0.916302684	0.8578758	0.919576794	0.442591215	0.899900107	0.6829169620000001	0.854664339	0.68024785	0.859459337	0.88393984	0.782800614	0.9075293209999999	0.909304496	0.934218587	0.847706361	0.8501325540000001	0.45088595600000003	0.8986221609999999	0.759236783	0.893263375	0.768858715	0.93523288	0.910643856	0.554004456	0.885696705	0.924547157	0.638243941	0.9121116709999999	0.8977286390000001	0.95314545	0.853266187	0.9121946059999999	0.9394246909999999	0.86755234	0.8974816529999999	0.959203562	0.844754978	0.907331826	0.908978707	0.9032551259999999	0.908103542	0.8424612459999999	0.9341857840000001	0.811104102	0.820755595	0.921219407	0.930179842	0.899251535	0.920267671	0.913363336	0.839685507	0.862655122	0.8831733970000001	0.854112082	0.896971173	0.9160059190000001	0.9290596870000001	0.885642447	0.880264901	0.919202194	0.8879279720000001	0.589747741	0.916163498	0.827108504	0.828822232	0.82824241	0.890871947	0.9366386240000001	0.8472861540000001	0.9002052429999999	0.8810079209999999	0.865185819	0.9174200779999999	0.9079981709999999	0.8865727520000001	0.8775024509999999	0.9175226679999999	0.6379053579999999	0.7216878459999999	0.915608375	0.894333693	0.862149182	0.713706374	0.9601746040000001	0.8137481959999999	0.8857848890000001	0.9444666620000001	0.828621827	0.904562868	0.86125665	0.9180202940000001	0.9327384209999999	0.865185883	0.9266692440000001	0.9180965259999999	0.9018372020000001	0.869047334	0.9162879540000001	0.9175235420000001	0.922698968	0.355304171	0.9371782479999999	0.959227575	0.799225744	0.944999343	0.9153024609999999	0.96021291	0.949690058	0.9359319779999999
