0.033036728	0.035328099	0.035786674	0.02136754	0.021351652000000002	0.030492455	0.039090816	0.02061491	0.025476676	0.022153517	0.044870263	0.044014517	0.059183494	0.030066276	0.027253865	0.022085969	0.026304462	0.028226016	0.032733068	0.029720563	0.040323838	0.039682001	0.033876126	0.037422342000000004	0.032027295	0.034401037999999995	0.033591711	0.051662014000000006	0.038195695	0.045215055999999997	0.028644401	0.041020922	0.049360739	0.041556235	0.043684312	0.042484582	0.056944692000000005	0.031030905	0.028114674	0.174148988	0.057576167000000004	0.069005156	0.055722827	0.118906079	0.051624629000000005	0.130842075	0.034069365	0.041841287000000005	0.041671219	0.029502551000000002	0.026714129	0.019427632	0.03255344	0.25513261800000003	0.044629580999999995	0.058207133	0.037111749	0.09416557099999999	0.116188241	0.094535475	0.122502586	0.058108947	0.032250417999999996	0.022885233999999997	0.028042992000000003	0.020855106	0.018590278999999998	0.020030566	0.022086147999999996	0.023030982000000002	0.020970131	0.022571175	0.019620189	0.013055738	0.017747501000000002	0.017788975	0.018386284	0.029101507999999998	0.024669471000000002	0.033060209	0.019755	0.023523135	0.020955654	0.024867504	0.018623526	0.025574238	0.021905841000000002	0.027006807999999997	0.021577863	0.027871545	0.037370771000000004	0.029809437	0.02242787	0.024105948	0.03760866	0.025484627000000003	0.030530573999999998	0.033855113	0.028918178	0.019111186999999998	0.018480616000000002	0.023672357	0.030446316	0.027366655	0.024939441	0.021242139	0.021464464	0.029562584	0.025584189	0.027389663999999998	0.039505235	0.023936818999999998	0.03486238	0.039148147	0.033509317999999996	0.030230922	0.055947051	0.025556907	0.026621408	0.019155185	0.024289024	0.022415107000000004	0.022185631	0.020179563	0.026312305	0.01949177	0.032973588	0.032143185	0.026831847000000002	0.027915925	0.027778679	0.022988465	0.025672614	0.022848067000000003	0.023101452999999997	0.038907972	0.025429635	0.022636944	0.033740051	0.023460368	0.023335977	0.020821999	0.025052796000000002	0.040193374	0.012043551999999999	0.025206587000000003
0.016166938	0.013988145	0.025067042999999997	0.005543480999999999	0.004899298	0.008298132	0.011011244	0.009382388	0.008367613000000001	0.009307596	0.09204219400000001	0.036721542	0.043547704000000007	0.008698663	0.017213934	0.015498523	0.060983746	0.052256624	0.01496236	0.040088472	0.034267092	0.037146548	0.036222212999999996	0.019962866	0.052225255	0.023892304	0.062035927000000005	0.037922122	0.03453897	0.047497276	0.061609605	0.011065392	0.025666123	0.037137823	0.028781235	0.017327172	0.039463284	0.04638410900000001	0.027533178	0.103325745	0.049480325	0.109351097	0.052755725	0.139070166	0.046956244	0.16942209100000002	0.021494189	0.021831085	0.018943676	0.016831554	0.023398682999999997	0.010886132	0.019287187	0.189328503	0.047856490999999994	0.101759324	0.020548732	0.105184915	0.135933361	0.143862135	0.14583021300000001	0.041428405	0.042625719000000006	0.009189243	0.009450361	0.009659467	0.008776253000000001	0.006379009000000001	0.008114406999999999	0.011748763	0.009614918	0.014108678000000001	0.007343835	0.024280595	0.014820425	0.011757698	0.013546228	0.011365318000000001	0.022585461	0.015526626000000002	0.014380792	0.014030349	0.006055193	0.005921595	0.006124883	0.005040982	0.00524662	0.006586294	0.0050254720000000004	0.005932286	0.009725445	0.009926272	0.010265114	0.007390981	0.009341129	0.012404577	0.009344765	0.013600891	0.018713302	0.0073360380000000005	0.006218385	0.01500719	0.014776507	0.014104013	0.014038436999999999	0.019222014	0.014155311	0.01436986	0.014922053000000001	0.01967561	0.008566453	0.010611741000000001	0.018849381000000002	0.017726082	0.015792225	0.008096438000000001	0.017792488000000002	0.0096045	0.010779948000000001	0.006510436999999999	0.006706823000000001	0.025373005	0.016111471000000002	0.008391504000000001	0.034210177	0.022665417	0.007265151	0.007948848	0.006648645	0.0070114159999999995	0.008773111	0.014408773	0.013339035	0.013756804	0.011255807	0.019634349	0.008512409	0.007434682	0.013983128000000001	0.009613546	0.0075997009999999995	0.016171481	0.009460101	0.013095502	0.014871933	0.045322693
0.056095315	0.033731436000000004	0.056120460999999996	0.015452605	0.020256703	0.052288287	0.043369304000000004	0.017566086	0.040867914	0.030197156	0.273656591	0.167077117	0.175756186	0.058348807999999995	0.040393755	0.09943720199999999	0.067323727	0.09425725	0.05055811599999999	0.050767417999999995	0.094324264	0.12764821	0.274650373	0.079775184	0.046132369000000006	0.04803361900000001	0.059507075	0.094434293	0.14234074900000002	0.12147479900000001	0.14023099	0.062293267	0.056841983	0.123544106	0.06691393799999999	0.132224017	0.221344138	0.08842795199999999	0.07550462	0.240113611	0.106722607	0.122895062	0.17457539100000002	0.093359082	0.049220574	0.166031302	0.068600235	0.08187594599999999	0.06583377	0.034698276	0.033032192	0.028336784	0.047167756	0.09123962	0.119724455	0.125170321	0.044664247000000004	0.069227336	0.344715989	0.22676751399999998	0.09776952900000001	0.161031789	0.080358031	0.046952109000000006	0.03024771	0.044761416	0.034169806000000004	0.02916835	0.04901269999999999	0.048271582	0.038400732	0.065237552	0.052329427000000005	0.048273203	0.05509721	0.03545006	0.020990369	0.048971004000000005	0.031501084	0.0469293	0.039253856000000004	0.033507592	0.033417536	0.038572226	0.059053142	0.032206019	0.034131747000000004	0.049192942	0.024759565	0.048438113	0.029680335	0.051045929000000004	0.042677692	0.047181640999999996	0.044698475999999994	0.040773658	0.045786372	0.049948976	0.034491873	0.01239843	0.036349058	0.046752283	0.027207403999999998	0.046088393	0.041854937	0.040378295	0.031027752000000002	0.04588222	0.035562755	0.033986802	0.021231899	0.039712445	0.070786352	0.029649044	0.079903007	0.049766585	0.136801242	0.05202997	0.052685609	0.026030857999999997	0.035788392	0.049623821	0.046369997999999996	0.045436907	0.035356313	0.035622431	0.022524647999999998	0.036659408	0.025494916	0.043253165	0.055489418	0.043241571	0.028859536	0.039077311	0.03084144	0.046107265	0.047328363	0.035684513	0.04876458	0.033913223	0.035604957	0.038035846	0.029502842999999997	0.045682127	0.029410058	0.082345602
0.8673962140000001	0.9197048640000001	0.8965022309999999	0.93100874	0.903559498	0.944897384	0.8799752940000001	0.970380105	0.85835966	0.9641916229999999	0.945497678	0.9768614999999999	0.240142644	0.9530203209999999	0.918788645	0.551630477	0.9780168770000001	0.961772346	0.9594641540000001	0.922359785	0.812491252	0.9472970409999999	0.968950733	0.969133846	0.979520345	0.8063663659999999	0.9217322090000001	0.9658522270000001	0.9605932979999999	0.937558766	0.897822272	0.973853135	0.16902690899999998	0.955001248	0.738277995	0.895775106	0.950263258	0.931947195	0.9095945879999999	0.9654699959999999	0.876505402	0.95928901	0.919276102	0.35785779100000004	0.567445866	0.951089911	0.8239014170000001	0.870440575	0.971977313	0.8950458640000001	0.646923854	0.9593934959999999	0.8013328820000001	0.10602917099999999	0.845516321	0.941568448	0.9106564229999999	0.860228612	0.972828901	0.955881805	0.8472553340000001	0.9209021079999999	0.9240060109999999	0.953769975	0.952455644	0.9434575140000001	0.9422435370000001	0.640203349	0.9188658590000001	0.976539715	0.8382685999999999	0.9146182820000001	0.89718452	0.558647771	0.841027448	0.963188002	0.895045139	0.9203945790000001	0.835942924	0.827248167	0.845459197	0.683898052	0.947919211	0.9033103920000001	0.9587394659999999	0.939684801	0.951804435	0.978524945	0.887445838	0.910394004	0.95312893	0.6919659290000001	0.816051583	0.692263651	0.907692547	0.8113866259999999	0.9394011170000001	0.96219248	0.792589309	0.758639808	0.09916512599999999	0.668122859	0.841661905	0.931861782	0.9245052029999999	0.8878491059999999	0.806019278	0.8498278770000001	0.712682576	0.894779568	0.976633566	0.98477106	0.480498007	0.9875681390000001	0.9056985609999999	0.820195785	0.9718619709999999	0.82009084	0.909007887	0.14951915400000002	0.859437608	0.9446332909999999	0.884978835	0.88675738	0.7808842340000001	0.842041923	0.9652413240000001	0.8879081870000001	0.9206605529999999	0.9611557490000001	0.8691637459999999	0.895306087	0.9032388240000001	0.8290712840000001	0.887599345	0.9187661140000001	0.965321141	0.862338189	0.060140485	0.93058032	0.9248405059999999	0.83570566	0.955140413	0.946224693	0.9874496429999999	0.8656911409999999
0.016166938	0.013988145	0.025067042999999997	0.005543480999999999	0.004899298	0.008298132	0.011011244	0.009382388	0.008367613000000001	0.009307596	0.09204219400000001	0.036721542	0.043547704000000007	0.008698663	0.017213934	0.015498523	0.060983746	0.052256624	0.01496236	0.040088472	0.034267092	0.037146548	0.036222212999999996	0.019962866	0.052225255	0.023892304	0.062035927000000005	0.037922122	0.03453897	0.047497276	0.061609605	0.011065392	0.025666123	0.037137823	0.028781235	0.017327172	0.039463284	0.04638410900000001	0.027533178	0.103325745	0.049480325	0.109351097	0.052755725	0.139070166	0.046956244	0.16942209100000002	0.021494189	0.021831085	0.018943676	0.016831554	0.023398682999999997	0.010886132	0.019287187	0.189328503	0.047856490999999994	0.101759324	0.020548732	0.105184915	0.135933361	0.143862135	0.14583021300000001	0.041428405	0.042625719000000006	0.009189243	0.009450361	0.009659467	0.008776253000000001	0.006379009000000001	0.008114406999999999	0.011748763	0.009614918	0.014108678000000001	0.007343835	0.024280595	0.014820425	0.011757698	0.013546228	0.011365318000000001	0.022585461	0.015526626000000002	0.014380792	0.014030349	0.006055193	0.005921595	0.006124883	0.005040982	0.00524662	0.006586294	0.0050254720000000004	0.005932286	0.009725445	0.009926272	0.010265114	0.007390981	0.009341129	0.012404577	0.009344765	0.013600891	0.018713302	0.0073360380000000005	0.006218385	0.01500719	0.014776507	0.014104013	0.014038436999999999	0.019222014	0.014155311	0.01436986	0.014922053000000001	0.01967561	0.008566453	0.010611741000000001	0.018849381000000002	0.017726082	0.015792225	0.008096438000000001	0.017792488000000002	0.0096045	0.010779948000000001	0.006510436999999999	0.006706823000000001	0.025373005	0.016111471000000002	0.008391504000000001	0.034210177	0.022665417	0.007265151	0.007948848	0.006648645	0.0070114159999999995	0.008773111	0.014408773	0.013339035	0.013756804	0.011255807	0.019634349	0.008512409	0.007434682	0.013983128000000001	0.009613546	0.0075997009999999995	0.016171481	0.009460101	0.013095502	0.014871933	0.045322693
0.41344164200000005	0.713702095	0.37035007799999997	0.784849902	0.8176045359999999	0.383509156	0.795950932	0.111164797	0.24045555	0.08468172300000001	0.8376375140000001	0.663992781	0.518241385	0.6878354459999999	0.861485339	0.654975039	0.031175219	0.758960537	0.871480567	0.38185059200000004	0.240226434	0.784720572	0.87809642	0.830164395	0.43046134700000005	0.148552136	0.452939695	0.9266918940000001	0.708109732	0.6841631690000001	0.7462226359999999	0.8447931059999999	0.37628676	0.624794787	0.460370675	0.23176151	0.214985457	0.6258645389999999	0.754913307	0.729385119	0.848482775	0.40753437200000003	0.106525508	0.441535719	0.041253555	0.547147252	0.45229076799999995	0.158722204	0.40067326299999995	0.203001273	0.026613932000000003	0.477464856	0.613253238	0.554316459	0.513816597	0.6249837189999999	0.8377547209999999	0.7401188390000001	0.681257628	0.091264775	0.2824604	0.533908697	0.600577579	0.82107908	0.810518898	0.422593888	0.590821198	0.466068407	0.200496945	0.202379029	0.6431421039999999	0.383969281	0.56469132	0.035207342	0.692471965	0.044798530999999996	0.583853112	0.064539995	0.203450737	0.712241132	0.606660135	0.45663378600000004	0.122530915	0.573836603	0.8263692309999999	0.709921033	0.355557575	0.271721886	0.7918351370000001	0.5397372460000001	0.775279614	0.325876316	0.490380062	0.523745583	0.238299756	0.7015679509999999	0.8200958429999999	0.8702244029999999	0.60484345	0.856820048	0.770373773	0.476640719	0.348587439	0.597020833	0.8209732590000001	0.47676116	0.651332602	0.8154590290000001	0.84273309	0.769255793	0.885488675	0.138683361	0.6264151179999999	0.756749888	0.7675888479999999	0.328054978	0.602506735	0.666753246	0.7421012220000001	0.50565806	0.5148892829999999	0.400877936	0.578972886	0.290693504	0.593061178	0.747994973	0.658016744	0.753913334	0.617785598	0.40502647299999994	0.312016709	0.7432972409999999	0.448453937	0.6928169670000001	0.67350814	0.6034245229999999	0.453453645	0.5998313829999999	0.761849117	0.849152373	0.518956901	0.556130461	0.8224789790000001	0.587106012	0.8706212259999999	0.09407339999999999
0.016151527	0.016098771	0.028315342	0.013518714	0.008659611999999999	0.012664595	0.013628508999999999	0.012284591000000001	0.01070053	0.012524169	0.039994364	0.020547655	0.031166445	0.014378766000000001	0.019769771999999998	0.012373428	0.017690544	0.028638652	0.017729867	0.022555692000000002	0.02398808	0.027519482	0.02390334	0.030097831000000002	0.02696292	0.019523748	0.041623025	0.01765528	0.02521108	0.02898077	0.019095623	0.019435692	0.03246729	0.017053805	0.039302032	0.022642744	0.024751593	0.017278511	0.020496163	0.016223155	0.030487491000000002	0.022277459	0.015223796000000001	0.02916466	0.032308547	0.032219759	0.022805766	0.019513003	0.013668121	0.024846673	0.018083213	0.012717676	0.022211917	0.031495942	0.034881781	0.036001807999999996	0.0158069	0.029405745	0.020351611000000002	0.034092011	0.027177551	0.030756067	0.019166419	0.014672046999999999	0.015160199	0.011510943999999999	0.013671684	0.014062968	0.016794403	0.01159222	0.015092139	0.015938321000000002	0.009086324	0.022600713999999997	0.017896436	0.007737121	0.016573803	0.014162481999999999	0.015293233	0.022151279	0.031281099	0.033800462	0.011533835	0.011298703	0.010457476	0.024116482999999998	0.023698918	0.009509481	0.011363608	0.010328855	0.015890488	0.037300451	0.015520683	0.034450127000000004	0.016796321	0.052812499000000006	0.010016012	0.013679353	0.013702329	0.009952542	0.008523616	0.022399389	0.013821321000000001	0.012419143999999998	0.012421322	0.032849033	0.015352595	0.013015572	0.016096563	0.016459366	0.015088856999999999	0.010157778000000001	0.012180866	0.014852516000000001	0.013549324	0.046206198	0.019575062	0.030347697000000003	0.016600219	0.015499231	0.01568567	0.012598383999999999	0.017326745	0.013683958000000001	0.034250813	0.023826969	0.011442609	0.058315837	0.013095086	0.013577563999999999	0.016351223999999998	0.026704497999999997	0.018864633999999998	0.019713288	0.011012288	0.010759033000000001	0.012959263	0.016768009	0.015495061999999999	0.012629244	0.010685173999999999	0.012066823	0.01328157	0.027020163	0.010728299999999998	0.015325625
0.068256951	0.046638440999999996	0.012718127	0.008896018	0.008014785	0.008513154	0.030599023	0.059978835999999994	0.010621358000000001	0.025045754	0.01238966	0.012804425	0.014988261000000001	0.021835162	0.012976109	0.021611134	0.009381385	0.011436706999999999	0.008375135	0.016908348	0.011063897	0.016712326	0.014950177	0.060222997	0.012506739	0.013260806000000002	0.009722515	0.033183087	0.012155348	0.013861419	0.05936459400000001	0.012780613	0.013210968	0.008653387	0.011498265	0.013582561000000002	0.020925854	0.011697766	0.006864036	0.033259158999999996	0.01327273	0.029630462000000003	0.014757	0.022615637999999997	0.020483319	0.033122967999999996	0.013643967	0.014609848	0.020283632	0.027133827000000003	0.011537648000000001	0.009000055	0.02086876	0.045298323	0.009362983	0.010373802	0.03301375	0.033150144	0.016016628	0.023489317000000003	0.023750279	0.00970847	0.010278695	0.143220146	0.032971733999999996	0.018407265	0.034985149	0.023512954	0.011669587	0.010836528	0.012142125	0.011721025	0.023437401	0.01571958	0.009967105	0.006003968	0.018851405	0.008030215	0.01321885	0.011146337	0.015905184	0.013548915	0.010044314	0.011625848000000001	0.041493992	0.0363804	0.009709273000000001	0.023818056	0.012834274	0.024725616000000002	0.007232263	0.018680907	0.023907436	0.01566692	0.008918816999999999	0.012340563	0.008637375	0.046981494000000006	0.009579974	0.005925286	0.013827458999999999	0.008939426	0.01049638	0.030781052000000003	0.008115619000000001	0.010362369	0.010673827	0.01933945	0.015773808	0.009830789	0.007723536	0.010239848000000001	0.014480201000000002	0.011894453000000001	0.009787128	0.016056672	0.071015588	0.024430572	0.01116691	0.010586091	0.009550562	0.007345396	0.010723228000000001	0.007532901999999999	0.010152806	0.009504633	0.012144651000000001	0.01060386	0.012887576999999999	0.013483408	0.026169416	0.008979994	0.010248674000000001	0.012849504	0.012619723999999999	0.00830917	0.03756445	0.010628615	0.007191319	0.007751058000000001	0.007052706999999999	0.01032266	0.007401184	0.035014854	0.007700947	0.010263153
0.083980765	0.091772491	0.07021791599999999	0.09964786	0.024802618	0.059809645999999994	0.061866365	0.05445813	0.097935693	0.030341319	0.130018229	0.117471379	0.08383906299999999	0.06259092599999999	0.086252411	0.054019807999999996	0.114976378	0.043132857000000004	0.041049472000000004	0.072542364	0.126285259	0.15324596	0.126092275	0.08947346099999999	0.09243751	0.043814137	0.16045394699999999	0.19681557600000002	0.061603909000000005	0.237112565	0.10990251699999999	0.068345871	0.080072954	0.126160109	0.077548116	0.14161077	0.238768531	0.129911151	0.10072617199999999	0.23058064	0.046001741	0.055406863	0.163374091	0.07693151299999999	0.36437049200000005	0.284679272	0.213709305	0.067924695	0.07067316	0.145573692	0.130077381	0.0717637	0.173012172	0.11199516300000001	0.24639934100000002	0.291505298	0.07919145400000001	0.081700866	0.138095994	0.37412165299999994	0.09034668400000001	0.32107312	0.09501808699999999	0.044541365	0.027718793	0.046366294	0.076551421	0.14333078800000001	0.061508441	0.052304697000000004	0.111693586	0.19552256899999998	0.164607478	0.078135234	0.117151011	0.053445245999999995	0.213097736	0.11337149199999999	0.073882052	0.136795058	0.194877735	0.22173255	0.06344235	0.19840347	0.076594701	0.066574	0.140226467	0.061388020999999994	0.13180875	0.059563404	0.049406226	0.17010795399999998	0.15587373300000001	0.179935625	0.042992895	0.149601859	0.073762934	0.080867753	0.05524191	0.02051626	0.034639515	0.16201290599999998	0.145534503	0.077048105	0.086047845	0.064659329	0.16974386800000002	0.08745507400000001	0.051762626	0.172323422	0.055061043	0.059607707999999995	0.12355752800000001	0.14774099699999999	0.162485187	0.17908681699999998	0.095411724	0.15736598300000001	0.129596298	0.12123313699999999	0.085426609	0.11445717300000001	0.068752138	0.22748642300000002	0.163701066	0.073216772	0.030466853	0.100072699	0.060399417000000004	0.038619081	0.10107935300000001	0.07358965599999999	0.125131785	0.134378659	0.073969107	0.098571375	0.031996343999999996	0.08306177299999999	0.080080822	0.070002996	0.059615799000000004	0.049720424000000006	0.032786201	0.026169624	0.09791839199999999	0.123744158
0.025524817999999998	0.032313279	0.02870379	0.023762282000000003	0.02820094	0.012543868	0.014205741000000001	0.013887182	0.018036782	0.015119995	0.03800968	0.036015856	0.026641839	0.040804417999999995	0.023251163	0.040210232	0.044415104000000004	0.055182138	0.021814242	0.026859406000000002	0.03702591	0.029363312000000003	0.099256019	0.06451660599999999	0.069969486	0.035818288999999996	0.049527383	0.040688579	0.035965597	0.044952964000000005	0.077594726	0.041396396	0.028391068999999998	0.11062311400000001	0.033201458999999996	0.137254052	0.093663691	0.063740613	0.076558878	0.122088402	0.050405134000000004	0.026792273999999998	0.046449686	0.036674852	0.022283816	0.045133987	0.022991897	0.03364682	0.019651165	0.018822902	0.039650585	0.013340217	0.027674846	0.069950262	0.047971133	0.07941775599999999	0.029131871	0.034948992000000005	0.061614298	0.034433808999999996	0.040179044	0.050312983	0.052226758	0.03101075	0.017062099999999997	0.014210367	0.011462387	0.023678064	0.028558967999999997	0.014462511	0.016873515	0.030286495	0.01275665	0.024519938999999998	0.03661205	0.019810755	0.022888497	0.021706884	0.033132442000000005	0.033070182000000004	0.020114369	0.024186217000000003	0.014975708	0.02120631	0.020881	0.013022635	0.016226702	0.033131153999999996	0.017444108	0.012618694	0.016815818	0.020371756	0.023004848999999997	0.015649481	0.018913605	0.022280501	0.012879481000000002	0.02113508	0.035463876	0.010486156000000002	0.021134293	0.025596432000000002	0.039147296	0.035096801000000004	0.022902264	0.026209829	0.018052057	0.030959766	0.023128985	0.038152237	0.025061556000000002	0.035448961	0.031115676000000002	0.05325884400000001	0.04415023	0.021028647999999997	0.050669465	0.018988968999999998	0.054253425	0.013968991000000002	0.014391022	0.021223798	0.031671295	0.015197486999999999	0.020777419	0.026196299999999995	0.026270655	0.018519691	0.017671534	0.039824411000000004	0.017256671	0.022991209	0.024296106	0.022919379	0.037507228999999996	0.039795013	0.017297773	0.014059965	0.009349924	0.021646237000000002	0.013506943	0.02064304	0.027327085	0.043455525999999994	0.030966281000000002	0.033886559
0.013577773000000001	0.013071781999999999	0.009715501	0.012969796	0.014267513999999999	0.012194766000000001	0.008752427	0.009906979	0.012658326000000001	0.012177326	0.014341183	0.014617541000000001	0.010021903	0.011887725	0.017317159	0.016425686999999998	0.0100989	0.016102494	0.013122223999999998	0.013929998999999998	0.015526856	0.018360998	0.016208919	0.016660668	0.016803066999999998	0.045491225	0.014338016	0.012896797	0.013318419	0.019686605	0.012990871999999999	0.015017845	0.012869786000000001	0.018795931999999998	0.017784047	0.017173928	0.018314647	0.019458622	0.012239235	0.018131782	0.009968624	0.01811394	0.015039791	0.021262334	0.018197564	0.043493450999999995	0.018728715	0.016721974	0.012194946000000002	0.015441722	0.011838735	0.010140159000000001	0.017075961	0.03609069	0.009743963000000001	0.017022373	0.013808618	0.023099606	0.017574247	0.020590182	0.020366747	0.009326903000000001	0.011270968999999999	0.013547802	0.014979698999999999	0.014355824	0.015921481	0.014916892	0.015606852	0.010963646	0.010912283	0.01125511	0.010916496000000001	0.009946603	0.0170266	0.009385781	0.009781461	0.010933376000000002	0.013827352	0.010320275	0.012699311000000001	0.013176473000000001	0.012096563000000001	0.010509438999999999	0.013926128000000001	0.010134752	0.014010891999999999	0.01717196	0.013809866	0.011372763999999999	0.010297922	0.014482699	0.011446091	0.013875385	0.011811826000000001	0.011786415	0.01145036	0.019527026	0.010094717	0.010457326	0.009267685	0.026336216000000003	0.015628914	0.014724967	0.014024068	0.012681963000000001	0.01072294	0.014028688000000001	0.014343166000000001	0.011593431999999999	0.013611431	0.012401616	0.016658182	0.024458773	0.017477547	0.011232987	0.017699343	0.011902508000000001	0.011898671000000001	0.012818733999999998	0.01152447	0.014784118	0.010093399	0.007825587	0.011448197	0.008488398000000001	0.011592056000000002	0.014558222	0.01059046	0.014066706000000002	0.012135608999999999	0.01462809	0.012069421	0.013366477	0.011905474	0.011997768	0.01116006	0.011539571	0.014014186000000001	0.011410099	0.012780425	0.011662193000000001	0.009190748	0.01230772	0.014560505	0.010058062
0.027210976	0.034305159	0.028745022000000002	0.022995599999999998	0.020393987	0.025896287	0.039556373	0.024343262	0.031504985	0.027387156	0.032788994	0.035416371	0.04085866	0.036283802000000004	0.03186451	0.029256332000000003	0.053971563	0.052896104000000006	0.028106815	0.028648907	0.023281238	0.030400026	0.029760013	0.045199192	0.044206063	0.02750525	0.065280877	0.033356483	0.042600184000000006	0.048144532999999996	0.048016051	0.031012313	0.037941943	0.028236782999999998	0.04355479599999999	0.049177423	0.047612561	0.030396113	0.05924514	0.092819554	0.039716964	0.056609723	0.027172098999999998	0.062105702	0.030965672000000003	0.10904036800000001	0.03600454	0.039456434	0.024722964	0.025818427999999997	0.022169817999999997	0.022490278	0.039204023	0.092328215	0.030128957	0.033296598	0.026743264	0.04780709599999999	0.03805287	0.037670649	0.057749735999999996	0.037166055	0.04152357	0.032900409	0.031031037	0.029569266	0.02722268	0.024423282999999997	0.02269285	0.031524425	0.024202257	0.026030282999999998	0.029773063	0.024320982	0.028755362000000003	0.026929487999999998	0.033504284	0.036764263	0.031823982	0.022486987000000003	0.037115989	0.029980521	0.017520222	0.024913763999999998	0.0447924	0.02088973	0.029366095	0.021662285	0.02423283	0.027106058	0.032127508	0.027843432	0.034132641	0.025703643999999998	0.073764125	0.028926262	0.034474316	0.031768105	0.039610242000000004	0.024074374	0.025859666	0.028322192000000003	0.039874747	0.027511705	0.042535405	0.026701058	0.024752714	0.027436455	0.031295334	0.026851441	0.028430463	0.020244718999999998	0.066728852	0.061435061	0.034306485	0.02368907	0.040320484	0.029309178999999998	0.032045012000000005	0.029940646	0.019102575	0.029067976000000002	0.014797911	0.027831714	0.028100352000000002	0.052620652999999996	0.02736565	0.024568981	0.036670936	0.02023728	0.030516683	0.02331955	0.025847462	0.030721709	0.025721657999999998	0.035016467999999995	0.046293430999999996	0.02683012	0.033407069	0.023470293	0.030857773999999998	0.02845241	0.023349607999999997	0.058065735	0.019311892	0.067828365
0.011361625	0.010698801	0.01148401	0.010215841	0.009643772	0.011099439	0.01218001	0.009050315	0.012081233	0.00980744	0.020523001000000003	0.015862541	0.014945532	0.011032277	0.011031407	0.008862268000000001	0.012155949	0.014412255	0.012830784	0.012164258999999998	0.014429626000000001	0.020993991	0.012248511	0.01323275	0.016990401999999998	0.010288232	0.019957396000000002	0.012093487	0.016561178	0.016957864	0.015617394	0.01218458	0.016215636000000002	0.011765848999999998	0.01675461	0.013192203999999999	0.013077968999999998	0.012864918999999999	0.010534449	0.012693373999999999	0.013413217	0.014047998999999999	0.010174889	0.016230418	0.013468431999999999	0.022199634	0.013254262	0.012163527	0.01005277	0.010761607	0.00995999	0.009190269000000001	0.011565916	0.018589105	0.00834253	0.015731815	0.012545253000000001	0.018142493	0.016930876	0.016736146	0.015452883	0.008434253000000001	0.009422042	0.011873385	0.010644583999999999	0.010746057	0.009123506	0.011868298000000001	0.011201603999999999	0.013047448	0.011200739	0.008322889	0.008310914	0.009610542	0.008886375	0.006666553	0.007046419	0.011163902	0.011661806	0.011459088000000001	0.009058911	0.011100599	0.008497311	0.010446274	0.009003839	0.009380894	0.008682111999999999	0.008723765	0.008434413	0.009222012	0.010306892	0.009057891	0.010800859	0.009648341	0.009195136999999999	0.010545337	0.011263596	0.008836079	0.010235833	0.00871972	0.007787321	0.009190494	0.01076923	0.012153531	0.010792564	0.01030784	0.009264047	0.010077774	0.010540322	0.011584128	0.010158802	0.011100697	0.00939311	0.015056083999999999	0.011074088000000001	0.009235473000000001	0.014788239	0.010174673	0.0076470159999999995	0.009416279	0.009715879	0.010327022	0.009378095	0.008703731999999999	0.009862346999999999	0.010508765	0.009864323000000001	0.009959447	0.010305156	0.009432488000000001	0.011430103	0.008744617	0.009177411	0.009562655	0.008201098	0.007432286	0.009993311	0.009129966	0.01075957	0.011619823	0.008528108000000001	0.007321615	0.008265324000000001	0.008703278	0.008760268	0.015590498999999999
0.686244442	0.232229269	0.20725084800000002	0.083526493	0.013666282	0.072199776	0.321305546	0.21837147699999998	0.128974723	0.016508901	0.04796393400000001	0.11026421900000001	0.086571538	0.06437245	0.369790805	0.21576901899999998	0.16161361	0.196776392	0.046184964	0.911396821	0.054620207000000004	0.34156175200000005	0.754420668	0.7503049479999999	0.140497073	0.015069367	0.076415017	0.643147664	0.081738416	0.117718042	0.12080486800000001	0.079309144	0.861241217	0.04709479900000001	0.555414735	0.056536317999999995	0.17487134399999998	0.14692547	0.442858718	0.508998714	0.472560731	0.263134392	0.15405233	0.156345854	0.32606994	0.12708686	0.317801643	0.183819768	0.776088867	0.499402146	0.042594507000000004	0.062295285	0.395751239	0.378370809	0.228881605	0.21121906899999998	0.142032165	0.593112737	0.042769684	0.032511902	0.269694286	0.149511963	0.080803033	0.7311612	0.86732963	0.060515985999999994	0.031597553	0.36496691600000003	0.12047308699999999	0.331949789	0.072475943	0.090653358	0.10950217400000001	0.07052127400000001	0.258933868	0.066330268	0.208180907	0.06429836	0.24358516800000002	0.119134986	0.282069222	0.299235732	0.1016465	0.12599767	0.15466394	0.202364075	0.07508970400000001	0.148687823	0.08887346800000001	0.498206556	0.051277237	0.5274410079999999	0.40477775200000005	0.415159926	0.342330409	0.138701685	0.08638993199999999	0.810937582	0.127602129	0.140566308	0.568366393	0.264857976	0.41669612	0.058799595999999996	0.106224673	0.100972077	0.19494863399999998	0.076664478	0.154404441	0.236528199	0.01653886	0.5427751710000001	0.276463623	0.045880551	0.034052206	0.245011843	0.551949799	0.280270116	0.10300809300000001	0.17459867899999998	0.11488609699999999	0.283837147	0.059808125	0.225889603	0.16360401800000002	0.251564102	0.047362586	0.234817588	0.032168033	0.044237095	0.20218055899999998	0.20091862100000002	0.075367373	0.248440495	0.114745945	0.298926521	0.400992901	0.265163015	0.14649421699999998	0.5969825129999999	0.013886184	0.059744322	0.124053131	0.620817042	0.09276325099999999	0.45605177399999997
