0.863096973	0.8131191790000001	0.613183596	0.896889578	0.499599171	0.87274835	0.858064665	0.9307488159999999	0.695261276	0.5378075760000001	0.618614559	0.8280580040000001	0.542946984	0.7172194540000001	0.878939334	0.560182474	0.824561746	0.41816808299999997	0.9313892770000001	0.85146692	0.318164166	0.639413196	0.921401798	0.90820503	0.841551167	0.267755266	0.7938907890000001	0.860138085	0.501724124	0.849448416	0.911300333	0.481329832	0.878897762	0.520081657	0.864751615	0.403338793	0.873635321	0.744503327	0.807186541	0.799456244	0.8994308109999999	0.951631408	0.791438931	0.708559699	0.598934325	0.724328254	0.666486644	0.609646306	0.945729609	0.8586188290000001	0.391507362	0.816888333	0.778946611	0.850417213	0.700320904	0.376034388	0.704657643	0.7995970729999999	0.513168117	0.557669655	0.756113612	0.783690917	0.5709480610000001	0.6724895059999999	0.867223637	0.5727837020000001	0.584506026	0.688522938	0.6012452229999999	0.9091150570000001	0.18343455	0.240528314	0.6425103520000001	0.195265446	0.843038483	0.06538509299999999	0.638309299	0.55055603	0.42486051399999997	0.564884016	0.7548931940000001	0.645363799	0.8332345059999999	0.71325698	0.896536295	0.85638151	0.842907752	0.945416191	0.885520413	0.8571311340000001	0.774975082	0.68590423	0.808034415	0.645457211	0.790477141	0.806926209	0.906596417	0.91670268	0.665904934	0.735282262	0.545614461	0.754511541	0.699567328	0.36351652700000003	0.8247348040000001	0.317169904	0.8332630520000001	0.799857693	0.773223806	0.8279878979999999	0.8708365379999999	0.837379942	0.465666652	0.136419649	0.536908234	0.8272322190000001	0.920962614	0.714218117	0.7362073509999999	0.42411450100000003	0.7800912059999999	0.882669142	0.161690237	0.633043392	0.7070782320000001	0.640624898	0.9277431420000001	0.867788881	0.9007416559999999	0.203644303	0.781056942	0.8133571490000001	0.623730902	0.775107005	0.717064643	0.803472464	0.9164776459999999	0.42054460899999996	0.272751594	0.8605736629999999	0.758387898	0.352817582	0.87622633	0.76603986	0.7068599390000001	0.750250957
0.9184927209999999	0.8198909740000001	0.870174041	0.899599587	0.8812807979999999	0.843525799	0.9298278809999999	0.949144344	0.936381162	0.846592551	0.90043462	0.716281752	0.8749399529999999	0.853735398	0.8315768370000001	0.858714161	0.94779414	0.911765741	0.9046912290000001	0.939499469	0.8374025629999999	0.9045000679999999	0.756139641	0.76208447	0.86055697	0.61043177	0.5458358179999999	0.942886523	0.7801738009999999	0.9355435559999999	0.8930874679999999	0.9091645420000001	0.953299287	0.7139169	0.931575357	0.630817045	0.8898029279999999	0.9237974840000001	0.906303049	0.685804603	0.859439556	0.611026276	0.836870876	0.6713344309999999	0.8889838459999999	0.61942069	0.8967509370000001	0.9017366	0.9318897629999999	0.8314599429999999	0.84796156	0.957785323	0.880519904	0.858378966	0.833498183	0.94580837	0.884750136	0.7322097590000001	0.862785639	0.859233888	0.714679119	0.8708710340000001	0.581184268	0.7599034659999999	0.928290132	0.938776143	0.933545063	0.84831417	0.9064915040000001	0.8273109829999999	0.939900196	0.8734798	0.870502448	0.8473437290000001	0.9244709329999999	0.95094614	0.46507392700000005	0.713909989	0.906962527	0.9306030059999999	0.895711205	0.94735951	0.9407587740000001	0.503928991	0.8229822940000001	0.891823006	0.830603616	0.7297842240000001	0.9239565270000001	0.9006076390000001	0.481267778	0.9241594740000001	0.8793866340000001	0.925136143	0.91584705	0.9161381940000001	0.904601876	0.8960500220000001	0.9500476390000001	0.953715358	0.675389632	0.890182246	0.898765716	0.882318323	0.937283503	0.673306117	0.920675743	0.864419378	0.927000609	0.9369483040000001	0.827725704	0.8951627129999999	0.859287563	0.898474345	0.8202133690000001	0.927214929	0.855737107	0.919878078	0.9225940579999999	0.9201351040000001	0.785208061	0.929942264	0.890899922	0.948251062	0.939566035	0.905970519	0.9054448159999999	0.942006586	0.8079190159999999	0.86738285	0.89659055	0.9403024	0.902167388	0.8837076620000001	0.912696815	0.851477103	0.798352078	0.85526028	0.9085629390000001	0.75616301	0.8677626709999999	0.9429591620000001	0.578848763	0.9019373959999999	0.7727129629999999	0.9337280440000001
0.016166938	0.013988145	0.025067042999999997	0.005543480999999999	0.004899298	0.008298132	0.011011244	0.009382388	0.008367613000000001	0.009307596	0.09204219400000001	0.036721542	0.043547704000000007	0.008698663	0.017213934	0.015498523	0.060983746	0.052256624	0.01496236	0.040088472	0.034267092	0.037146548	0.036222212999999996	0.019962866	0.052225255	0.023892304	0.062035927000000005	0.037922122	0.03453897	0.047497276	0.061609605	0.011065392	0.025666123	0.037137823	0.028781235	0.017327172	0.039463284	0.04638410900000001	0.027533178	0.103325745	0.049480325	0.109351097	0.052755725	0.139070166	0.046956244	0.16942209100000002	0.021494189	0.021831085	0.018943676	0.016831554	0.023398682999999997	0.010886132	0.019287187	0.189328503	0.047856490999999994	0.101759324	0.020548732	0.105184915	0.135933361	0.143862135	0.14583021300000001	0.041428405	0.042625719000000006	0.009189243	0.009450361	0.009659467	0.008776253000000001	0.006379009000000001	0.008114406999999999	0.011748763	0.009614918	0.014108678000000001	0.007343835	0.024280595	0.014820425	0.011757698	0.013546228	0.011365318000000001	0.022585461	0.015526626000000002	0.014380792	0.014030349	0.006055193	0.005921595	0.006124883	0.005040982	0.00524662	0.006586294	0.0050254720000000004	0.005932286	0.009725445	0.009926272	0.010265114	0.007390981	0.009341129	0.012404577	0.009344765	0.013600891	0.018713302	0.0073360380000000005	0.006218385	0.01500719	0.014776507	0.014104013	0.014038436999999999	0.019222014	0.014155311	0.01436986	0.014922053000000001	0.01967561	0.008566453	0.010611741000000001	0.018849381000000002	0.017726082	0.015792225	0.008096438000000001	0.017792488000000002	0.0096045	0.010779948000000001	0.006510436999999999	0.006706823000000001	0.025373005	0.016111471000000002	0.008391504000000001	0.034210177	0.022665417	0.007265151	0.007948848	0.006648645	0.0070114159999999995	0.008773111	0.014408773	0.013339035	0.013756804	0.011255807	0.019634349	0.008512409	0.007434682	0.013983128000000001	0.009613546	0.0075997009999999995	0.016171481	0.009460101	0.013095502	0.014871933	0.045322693
0.017162784	0.013434265	0.01728324	0.012832098	0.009560214000000001	0.014183226	0.013698548999999999	0.012184965	0.010684175	0.011051072	0.023231105	0.023587976	0.025209227	0.012574136000000001	0.015926232	0.010302279000000001	0.013307278999999998	0.022479505	0.016383217	0.016473843999999998	0.027484207000000004	0.017624332	0.015326122	0.016412119	0.022477313999999998	0.017179466	0.025471965	0.023305309	0.015800863000000002	0.031396122	0.029714871	0.024150545	0.02008335	0.026733873999999998	0.019732347	0.015884878999999998	0.031827176	0.018583641	0.0232362	0.030668354	0.015153583	0.033194791	0.02267841	0.034741743	0.016866799	0.624602098	0.020693878	0.019133163999999998	0.013902692	0.015686133999999997	0.012106404	0.006892916	0.016862789	0.6524306870000001	0.01462531	0.02568065	0.017281608	0.035710438	0.045006287	0.070567317	0.034176561	0.017841916	0.01762663	0.014357443999999999	0.013279863000000001	0.012494718	0.013950199	0.015362947	0.013116676	0.015018556	0.008766636	0.012967195	0.009323	0.010995488000000001	0.010325756	0.011519353999999999	0.006682955	0.008128647	0.014717508999999998	0.014737924	0.012322076000000001	0.01162469	0.01051056	0.010646528	0.012096836000000001	0.009192458	0.011796218	0.008345333	0.017480466	0.012281549	0.01264142	0.012524522	0.03470563	0.010758803999999999	0.012307489	0.012989497	0.013834991999999999	0.011633166	0.01020034	0.009520957	0.005727048	0.011654042	0.009511123	0.012888852	0.016162241	0.012345483	0.01245485	0.011121568	0.011424198	0.013281956000000001	0.014540916999999999	0.011059195	0.018722284	0.014886007	0.01479141	0.011360968999999999	0.031576684	0.011984644	0.011426157	0.010689431000000001	0.010492798000000001	0.007963625	0.013756165	0.007169074	0.00994561	0.014113961000000001	0.010644751000000001	0.013574463	0.009629612	0.012484651000000001	0.014672935	0.012771818	0.010988774	0.012659246	0.010725193999999999	0.009477596	0.008902707	0.012095056000000002	0.014908681000000002	0.011268621999999999	0.010897589	0.010515918999999999	0.009243593	0.024145647000000003	0.008147161	0.016230401999999998
0.008593441	0.009592446999999999	0.013097303999999999	0.0055721780000000005	0.00460786	0.007854666	0.011103093	0.006878919	0.007757562	0.009322818	0.03308779	0.028516862	0.029902441000000002	0.016741751000000003	0.012813556	0.010970676	0.015270966	0.027260711	0.023133017000000002	0.011809117	0.013307973999999998	0.056682996	0.034747452000000005	0.008307496	0.02275932	0.014406326	0.033543031	0.043504926	0.040842272	0.021351848	0.034667888	0.009679132	0.021432064	0.051989944	0.029459502999999998	0.012105551	0.057679545	0.02563909	0.013484463	0.02288366	0.019699235	0.030984583	0.021870527999999997	0.025413676	0.017740277	0.04805834900000001	0.010506495	0.009056676999999999	0.012114891000000001	0.015666805	0.010834237	0.004727613	0.010551600000000001	0.04772413599999999	0.011775178	0.036747485	0.011443106000000001	0.023424389	0.020623014	0.030169027	0.025046067	0.030722341	0.01469324	0.009568499	0.009248539	0.007020177	0.0075313490000000006	0.006083285999999999	0.008804339	0.0077824140000000005	0.004609482	0.011287978999999998	0.003981594000000001	0.007841928	0.009501526	0.005411595999999999	0.004846743	0.00507099	0.010726737	0.01025532	0.012028318	0.01126855	0.004760311	0.005242866	0.008465404000000001	0.005575303	0.005755113	0.004983933	0.005362605	0.005856643000000001	0.009467767	0.006266529	0.006837338	0.006844455	0.00608652	0.007280489	0.008100071	0.013777467	0.015809286000000002	0.0050175820000000005	0.0047023379999999995	0.008554195	0.012111422	0.01431087	0.013458262	0.008634141	0.008446989	0.010135453	0.014076985	0.01102025	0.007711971999999999	0.009169978	0.011537506000000001	0.017106088999999998	0.009076535	0.008606109	0.014296327	0.006426039000000001	0.008176045	0.008315028	0.006429926999999999	0.008437807	0.013960256	0.004958326	0.007889396	0.008300306	0.006565349	0.006051585	0.008219738	0.006920235	0.008700824000000001	0.010113794	0.011566205	0.009069942	0.008043291999999999	0.012102603	0.007538913	0.007971582	0.007876366	0.012133968	0.006434545	0.006136058000000001	0.004711149	0.017275229	0.013647316000000001	0.014968728
0.027210976	0.034305159	0.028745022000000002	0.022995599999999998	0.020393987	0.025896287	0.039556373	0.024343262	0.031504985	0.027387156	0.032788994	0.035416371	0.04085866	0.036283802000000004	0.03186451	0.029256332000000003	0.053971563	0.052896104000000006	0.028106815	0.028648907	0.023281238	0.030400026	0.029760013	0.045199192	0.044206063	0.02750525	0.065280877	0.033356483	0.042600184000000006	0.048144532999999996	0.048016051	0.031012313	0.037941943	0.028236782999999998	0.04355479599999999	0.049177423	0.047612561	0.030396113	0.05924514	0.092819554	0.039716964	0.056609723	0.027172098999999998	0.062105702	0.030965672000000003	0.10904036800000001	0.03600454	0.039456434	0.024722964	0.025818427999999997	0.022169817999999997	0.022490278	0.039204023	0.092328215	0.030128957	0.033296598	0.026743264	0.04780709599999999	0.03805287	0.037670649	0.057749735999999996	0.037166055	0.04152357	0.032900409	0.031031037	0.029569266	0.02722268	0.024423282999999997	0.02269285	0.031524425	0.024202257	0.026030282999999998	0.029773063	0.024320982	0.028755362000000003	0.026929487999999998	0.033504284	0.036764263	0.031823982	0.022486987000000003	0.037115989	0.029980521	0.017520222	0.024913763999999998	0.0447924	0.02088973	0.029366095	0.021662285	0.02423283	0.027106058	0.032127508	0.027843432	0.034132641	0.025703643999999998	0.073764125	0.028926262	0.034474316	0.031768105	0.039610242000000004	0.024074374	0.025859666	0.028322192000000003	0.039874747	0.027511705	0.042535405	0.026701058	0.024752714	0.027436455	0.031295334	0.026851441	0.028430463	0.020244718999999998	0.066728852	0.061435061	0.034306485	0.02368907	0.040320484	0.029309178999999998	0.032045012000000005	0.029940646	0.019102575	0.029067976000000002	0.014797911	0.027831714	0.028100352000000002	0.052620652999999996	0.02736565	0.024568981	0.036670936	0.02023728	0.030516683	0.02331955	0.025847462	0.030721709	0.025721657999999998	0.035016467999999995	0.046293430999999996	0.02683012	0.033407069	0.023470293	0.030857773999999998	0.02845241	0.023349607999999997	0.058065735	0.019311892	0.067828365
0.016284569	0.013578597	0.019962472	0.012758588999999999	0.011139238999999999	0.014342027	0.01374863	0.013916216	0.010284458	0.014426313	0.020593656999999998	0.022616466000000002	0.024437097999999997	0.023363787	0.014486746000000002	0.016239177	0.020251931	0.019788522	0.017929254	0.022450812999999997	0.025547571	0.022201888	0.061375749	0.023523283	0.028787086	0.022939257999999997	0.024818521	0.020953228	0.016025894	0.026964959	0.022006614	0.018416499	0.021828307999999998	0.024466217000000002	0.023342295	0.0208872	0.037084287	0.020375243	0.018750386	0.021679399	0.023987542999999997	0.021341796	0.014183787	0.026520096	0.022037823999999998	0.029902711000000002	0.016698626	0.01890815	0.014482668999999998	0.015857173999999998	0.015145757	0.013115093000000001	0.014688241000000001	0.03021525	0.013295538999999999	0.026707866	0.017331659	0.02534982	0.028259426	0.018568451	0.030133662000000002	0.018163085	0.022926777000000002	0.013930172	0.017281748	0.01255282	0.014920012	0.015974266	0.014496048999999999	0.013518124	0.017094019	0.010848041999999999	0.01059432	0.013548815	0.011950157	0.019728651	0.011404381000000002	0.014591957	0.013739454	0.014721921	0.015390012	0.017883753	0.015540736000000001	0.012195211999999999	0.01067796	0.013085943000000001	0.011973641	0.012846443999999999	0.014243888	0.012033418999999998	0.012976373999999999	0.014366728999999998	0.018816034	0.013860551	0.013604576	0.014798627	0.015399285	0.01919462	0.014161133999999999	0.00987227	0.010402515	0.011890633999999999	0.013812853	0.014574688	0.01253112	0.011201798999999998	0.01716743	0.014382882	0.013997395	0.027259252999999997	0.013410475	0.015630585	0.017450358	0.025120856	0.013328205	0.014984487	0.018644648	0.013359061	0.014504527	0.014882126	0.017172325	0.018753143	0.011774438	0.009786862	0.010042833000000001	0.014712662	0.016547575	0.015973321000000002	0.015601205	0.011855498	0.014141174	0.011208204	0.012616651999999999	0.010821343	0.011068481000000002	0.01460098	0.013820819	0.012715768	0.01345985	0.017164202	0.013605217	0.013445126000000002	0.015305892	0.01453674	0.014155233	0.013092712
0.704687947	0.67974388	0.6703371229999999	0.7793283000000001	0.303670398	0.687142024	0.7625920559999999	0.48147639700000006	0.815759628	0.6963693329999999	0.528009139	0.7307042990000001	0.6893999	0.62473032	0.816619614	0.69259246	0.8035838190000001	0.793717166	0.764116646	0.813424545	0.42808781799999995	0.455753339	0.403778776	0.766609158	0.6244598020000001	0.239142309	0.576034288	0.420542352	0.558942998	0.725406592	0.7448580840000001	0.74568476	0.654527536	0.6275065479999999	0.623915299	0.6026435529999999	0.582308869	0.6682898389999999	0.8742551470000001	0.533015311	0.7805766	0.46033014200000005	0.42305056399999996	0.369832844	0.7244298490000001	0.326593777	0.656225759	0.683316015	0.786712933	0.669307375	0.629902252	0.769535905	0.70457427	0.378298663	0.674965629	0.769386468	0.7276737059999999	0.515880146	0.523545016	0.65203859	0.323056942	0.752179233	0.282251254	0.6249450529999999	0.8887713079999999	0.8029266420000001	0.669526118	0.725080262	0.700207627	0.430996252	0.7917833409999999	0.723823461	0.7782750820000001	0.7305750990000001	0.765573773	0.833001413	0.874514399	0.679899384	0.6067823689999999	0.7679905290000001	0.744753659	0.798408095	0.828835326	0.610346335	0.696085214	0.6920961529999999	0.7864940029999999	0.559710037	0.567451135	0.6681219860000001	0.856071872	0.73876786	0.506106621	0.7682543479999999	0.8100631159999999	0.753335833	0.335646204	0.590267413	0.6823300309999999	0.7977286809999999	0.62117242	0.767425523	0.8340081229999999	0.767595268	0.76064436	0.250871452	0.831176604	0.7750170390000001	0.6356604579999999	0.8761380559999999	0.568866627	0.82553795	0.7353928120000001	0.760449357	0.49942158799999997	0.53660611	0.6052393970000001	0.82446555	0.765948944	0.6077130620000001	0.835835035	0.80039386	0.819806721	0.781481567	0.8424363970000001	0.774010548	0.668970713	0.786176056	0.669637304	0.770994038	0.805174174	0.844708273	0.501498446	0.782227421	0.634649394	0.7628685909999999	0.7488196159999999	0.62234316	0.6373316920000001	0.784787615	0.725443145	0.7578139540000001	0.6790078340000001	0.794434358	0.676882012	0.704895588
0.068256951	0.046638440999999996	0.012718127	0.008896018	0.008014785	0.008513154	0.030599023	0.059978835999999994	0.010621358000000001	0.025045754	0.01238966	0.012804425	0.014988261000000001	0.021835162	0.012976109	0.021611134	0.009381385	0.011436706999999999	0.008375135	0.016908348	0.011063897	0.016712326	0.014950177	0.060222997	0.012506739	0.013260806000000002	0.009722515	0.033183087	0.012155348	0.013861419	0.05936459400000001	0.012780613	0.013210968	0.008653387	0.011498265	0.013582561000000002	0.020925854	0.011697766	0.006864036	0.033259158999999996	0.01327273	0.029630462000000003	0.014757	0.022615637999999997	0.020483319	0.033122967999999996	0.013643967	0.014609848	0.020283632	0.027133827000000003	0.011537648000000001	0.009000055	0.02086876	0.045298323	0.009362983	0.010373802	0.03301375	0.033150144	0.016016628	0.023489317000000003	0.023750279	0.00970847	0.010278695	0.143220146	0.032971733999999996	0.018407265	0.034985149	0.023512954	0.011669587	0.010836528	0.012142125	0.011721025	0.023437401	0.01571958	0.009967105	0.006003968	0.018851405	0.008030215	0.01321885	0.011146337	0.015905184	0.013548915	0.010044314	0.011625848000000001	0.041493992	0.0363804	0.009709273000000001	0.023818056	0.012834274	0.024725616000000002	0.007232263	0.018680907	0.023907436	0.01566692	0.008918816999999999	0.012340563	0.008637375	0.046981494000000006	0.009579974	0.005925286	0.013827458999999999	0.008939426	0.01049638	0.030781052000000003	0.008115619000000001	0.010362369	0.010673827	0.01933945	0.015773808	0.009830789	0.007723536	0.010239848000000001	0.014480201000000002	0.011894453000000001	0.009787128	0.016056672	0.071015588	0.024430572	0.01116691	0.010586091	0.009550562	0.007345396	0.010723228000000001	0.007532901999999999	0.010152806	0.009504633	0.012144651000000001	0.01060386	0.012887576999999999	0.013483408	0.026169416	0.008979994	0.010248674000000001	0.012849504	0.012619723999999999	0.00830917	0.03756445	0.010628615	0.007191319	0.007751058000000001	0.007052706999999999	0.01032266	0.007401184	0.035014854	0.007700947	0.010263153
0.048746724000000005	0.03801234	0.08459032300000001	0.031985474	0.040179849	0.03989862	0.033251268	0.015423243	0.034560457999999995	0.040839316	0.075031575	0.192855417	0.06720971	0.059656169	0.046687121	0.02998298	0.060423875	0.066268878	0.026432604	0.032664092	0.07031925900000001	0.093816585	0.101958824	0.041245024	0.10437559	0.042771072	0.059458344	0.15735238699999998	0.09805661800000001	0.099971356	0.100882195	0.059938222	0.03968652	0.220925915	0.066952749	0.11066391800000001	0.060117937999999996	0.04722099900000001	0.135937411	0.247155898	0.124659975	0.12317984800000001	0.347435514	0.151055906	0.099885128	0.290542465	0.050843155999999994	0.059028899999999995	0.060440157	0.050843313	0.056618378	0.050163425	0.055097345	0.260416143	0.161371373	0.12170235300000001	0.084222174	0.07435906099999999	0.279423353	0.27662565699999997	0.10488820199999999	0.164338133	0.067911553	0.016906531000000002	0.027628561	0.028038227000000002	0.035264678	0.028202016	0.02421657	0.033476806	0.032506581	0.076321779	0.018373331	0.045855515	0.032856849	0.034876307	0.034910073	0.035567782	0.045995387	0.049189645	0.03470448	0.032497975	0.043964937999999995	0.06561886	0.064526481	0.041569505	0.037724889	0.049926282999999995	0.036174251	0.054999005	0.072117929	0.041186865	0.071155154	0.03730335	0.029444632000000002	0.040450916	0.051535471	0.046292441	0.066464875	0.017559091000000002	0.035898127	0.043561367999999996	0.035654913999999996	0.053877419	0.068982922	0.051339319	0.047346867	0.04869282	0.034802926	0.06871812299999999	0.036831759	0.041524305	0.099908006	0.066060042	0.056534602	0.043491525999999996	0.106575457	0.049832984000000004	0.070517627	0.028423661	0.03762492	0.076493093	0.045122327000000004	0.025880337000000003	0.051720373	0.074082804	0.036579929	0.031769451000000004	0.027904991	0.025626713	0.065802712	0.036941168999999996	0.041211143	0.046880078	0.042180634	0.047687232	0.042008345	0.030441289	0.036308166	0.033295435	0.02905533	0.034942228	0.035290992	0.043503702000000005	0.046540257	0.07161632799999999
0.022296296	0.014277008	0.015359882	0.011156558	0.011226421	0.011711681000000002	0.013950342	0.010828868	0.014469966	0.010418385	0.031996263	0.030927727000000002	0.015159126	0.014647891000000001	0.013649868	0.012379906000000001	0.012153745	0.020793012	0.02030589	0.084612009	0.018572761	0.016643321000000003	0.019259523	0.011675343999999999	0.022171537999999998	0.014263169	0.019716842	0.016845126000000002	0.019496246999999998	0.01661786	0.024521934	0.015459458999999998	0.016558907	0.013261641000000001	0.022281425	0.053752264	0.030863386	0.019894073999999998	0.020624011	0.014858676999999999	0.021320183	0.022108445	0.033157513	0.030367561	0.024058213999999998	0.0316262	0.014500411999999999	0.016877997	0.018320318000000002	0.016242068000000002	0.030781482000000002	0.008858248	0.021416214	0.028165747999999997	0.008971294	0.029637116	0.016461416	0.027682236000000002	0.028009347	0.034181179	0.025201031000000002	0.014308338	0.029967119	0.013986036	0.01257315	0.015683277	0.011187415	0.014700857	0.01619805	0.012144405	0.008596886	0.012625708000000001	0.009329067	0.010388544	0.00946064	0.139164653	0.008876908000000001	0.01081827	0.015228591000000001	0.016290649	0.013686223	0.015415295	0.013564113999999999	0.008479908000000001	0.028905784	0.010807105	0.012807581	0.010429418000000001	0.011007176	0.010466877	0.012677728000000001	0.016774094	0.012697392	0.012449866	0.012217376	0.012710571	0.014347313	0.015569155	0.011268141	0.008500608	0.007811261	0.010678901000000001	0.021407633	0.01295499	0.011911045	0.010921891999999999	0.010764503	0.010331115	0.015231574	0.014962804	0.011592763	0.010912999	0.021225215	0.017669029	0.014220175	0.010152151	0.013229103	0.014870191999999999	0.01202283	0.018464506000000002	0.01067498	0.01099576	0.010450398	0.010823155	0.014036948999999998	0.009723365999999999	0.014101481	0.020868017	0.013101653999999999	0.046691404000000006	0.015184478000000001	0.00996346	0.011941563999999998	0.009690556999999999	0.008930159	0.008923855	0.010889465	0.011912508999999998	0.015651316999999998	0.013563344	0.012218151000000002	0.010512728999999998	0.010581294	0.009617445	0.008843796	0.023372347999999998
0.182510245	0.037826999	0.065787862	0.050702352	0.223877706	0.37583596700000005	0.841307823	0.576083558	0.090627336	0.940850871	0.265376076	0.10604149199999999	0.03312273	0.029400247999999997	0.034131028	0.036099919	0.913832111	0.065045009	0.07672560099999999	0.440687286	0.050081345	0.080932308	0.72501253	0.036139517	0.07506289299999999	0.016442296000000002	0.737838839	0.023191631	0.021907822999999996	0.014616695	0.286309459	0.012155488999999998	0.012855887	0.714569694	0.481939396	0.624665557	0.057881562000000004	0.323825984	0.022249424	0.026165604	0.108698794	0.016523374	0.03665213	0.109054863	0.118983315	0.062668957	0.052550772999999995	0.013247377	0.009306362	0.031531417	0.751536235	0.082605965	0.019325797	0.028327731000000002	0.045530829	0.040442971	0.013535113999999999	0.466621344	0.044206414000000006	0.583980439	0.023690562999999998	0.5060685629999999	0.7237316999999999	0.01624123	0.148550566	0.631916881	0.7068940340000001	0.07006720799999999	0.025814726	0.033392059	0.358591599	0.793354784	0.023554914	0.104098736	0.592186289	0.908932574	0.569111148	0.037750582000000005	0.550210386	0.049466095999999994	0.562787808	0.330995372	0.53149617	0.484429583	0.702588138	0.090098459	0.14020502	0.08640929300000001	0.09411953599999999	0.147548197	0.071556946	0.091502664	0.092270974	0.067244418	0.33572270200000004	0.06711246400000001	0.460930131	0.027631423999999998	0.024583782000000002	0.012230207	0.033615781000000004	0.052811431	0.851529412	0.07252006	0.10488234	0.068755705	0.679485983	0.023510987	0.060685549000000005	0.046267514	0.09123219199999999	0.9286548729999999	0.21710474899999999	0.9760710640000001	0.010389780999999999	0.218974698	0.06096269	0.032169459	0.301845883	0.064720922	0.034223319	0.036328722	0.43619797299999996	0.05913163	0.39849828	0.053405544000000006	0.034463429	0.29200365	0.11153102	0.587533913	0.274770422	0.0348874	0.493082718	0.551575723	0.06884187900000001	0.551166991	0.017202271	0.604517844	0.040951266	0.009533441	0.010548926	0.364244878	0.017230168	0.020639063	0.615272947	0.32647691
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.083980765	0.091772491	0.07021791599999999	0.09964786	0.024802618	0.059809645999999994	0.061866365	0.05445813	0.097935693	0.030341319	0.130018229	0.117471379	0.08383906299999999	0.06259092599999999	0.086252411	0.054019807999999996	0.114976378	0.043132857000000004	0.041049472000000004	0.072542364	0.126285259	0.15324596	0.126092275	0.08947346099999999	0.09243751	0.043814137	0.16045394699999999	0.19681557600000002	0.061603909000000005	0.237112565	0.10990251699999999	0.068345871	0.080072954	0.126160109	0.077548116	0.14161077	0.238768531	0.129911151	0.10072617199999999	0.23058064	0.046001741	0.055406863	0.163374091	0.07693151299999999	0.36437049200000005	0.284679272	0.213709305	0.067924695	0.07067316	0.145573692	0.130077381	0.0717637	0.173012172	0.11199516300000001	0.24639934100000002	0.291505298	0.07919145400000001	0.081700866	0.138095994	0.37412165299999994	0.09034668400000001	0.32107312	0.09501808699999999	0.044541365	0.027718793	0.046366294	0.076551421	0.14333078800000001	0.061508441	0.052304697000000004	0.111693586	0.19552256899999998	0.164607478	0.078135234	0.117151011	0.053445245999999995	0.213097736	0.11337149199999999	0.073882052	0.136795058	0.194877735	0.22173255	0.06344235	0.19840347	0.076594701	0.066574	0.140226467	0.061388020999999994	0.13180875	0.059563404	0.049406226	0.17010795399999998	0.15587373300000001	0.179935625	0.042992895	0.149601859	0.073762934	0.080867753	0.05524191	0.02051626	0.034639515	0.16201290599999998	0.145534503	0.077048105	0.086047845	0.064659329	0.16974386800000002	0.08745507400000001	0.051762626	0.172323422	0.055061043	0.059607707999999995	0.12355752800000001	0.14774099699999999	0.162485187	0.17908681699999998	0.095411724	0.15736598300000001	0.129596298	0.12123313699999999	0.085426609	0.11445717300000001	0.068752138	0.22748642300000002	0.163701066	0.073216772	0.030466853	0.100072699	0.060399417000000004	0.038619081	0.10107935300000001	0.07358965599999999	0.125131785	0.134378659	0.073969107	0.098571375	0.031996343999999996	0.08306177299999999	0.080080822	0.070002996	0.059615799000000004	0.049720424000000006	0.032786201	0.026169624	0.09791839199999999	0.123744158
