-0.8423857159999999	0.352983504	0.8808956179999999	-0.064458714	0.847980753	-0.675024628	-1.122978893	0.81207466	0.894420508	1.7264484830000002	1.3923014390000001	-0.775731886	1.028752608	0.073716018	-1.313130922	0.874113969	0.635635611	-0.023362217	-0.03338011	-0.887919378	-0.639830725	0.781607981	-0.7521501709999999	0.761917161	-0.936040256	1.529752957	-0.225916289	2.495911404	1.6123086709999999	-1.137174588	-0.14760683300000002	0.950976472	0.76660187	-0.35247485100000003	0.8149272479999999	0.43931770600000003	-0.83851301	-0.22871802	0.9341730490000001	-0.724990428	-0.333515712	0.629451648	-1.188650294	-0.8160268009999999	-0.023992016	-0.813426533	0.486111611	0.98696858	-0.724150987	0.777826173	1.9493757180000002	1.6167610559999999	0.649267836	1.499107206	0.219333403	1.053831155	1.387382851	-0.083991544	-0.571549547	-0.9473775059999999	1.3883790109999998	-0.07979937	0.33934873200000004	1.6031061469999999	1.750448503	0.5950280179999999	1.47989199	0.943011972	-0.253898454	1.2794748	0.798343135	-0.768687793	0.934500922	-1.0852597990000001	-0.959753655	-0.621877627	1.255830348	0.674228245	-0.541735761	-0.732619859	0.011927975	-0.011173317	1.440553665	0.225491875	-0.537146334	0.064031318	-1.002031811	0.972007672	1.085318308	1.06628299	-0.5146393020000001	0.14923217	-0.18283522300000002	0.051996028	-0.488413692	1.035864284	0.228801229	1.8296268340000001	1.278395618	1.465215676	0.257322347	0.94488041	0.052130615	1.575263897	-1.035579903	0.37601137700000004	-0.113521074	0.477252978	0.51156104	-1.020477224	-0.07157401099999999	-1.064976182	0.7840150309999999	-0.372741441	-0.73886919	0.780297255	0.878041388	-1.0598920459999999	0.790433748	-0.894388643	0.453152912	-0.03727016	-0.296617755	0.9903387859999999	0.175813781	1.1641328359999998	0.732319006	-0.194575403	-1.330811043	1.848119029	-0.271306991	-1.470500696	0.195114307	-0.572334871	0.11119864199999999	-0.537360008	1.399888264	-0.721138145	1.865704478	0.49968666899999997	-0.6411045989999999	1.2900979559999999	1.2336052020000001	0.9596995340000001	-0.914774509	-0.280823489
1.8856657069999998	2.690698512	1.687513029	1.4511605669999998	1.6493524830000001	2.860487032	1.619939401	1.681081916	2.454379505	1.348632085	1.283503617	2.2189806130000003	1.314500223	2.644593604	2.904435705	1.923776839	1.755973987	1.3994175469999999	2.181639425	2.63430607	2.0333662219999997	2.2043100730000003	1.8060791880000002	1.8763637690000001	2.0011938280000003	1.882813331	1.580897929	1.030110886	2.479682409	1.7750483540000002	2.496121553	1.140647657	1.471082065	0.8037457370000001	1.65403319	1.4680113030000002	1.306696037	0.950265534	1.6560386630000001	2.09522945	2.6779068059999998	1.653278356	1.651396361	1.7929661019999998	1.716034109	2.60273831	2.5970966559999997	1.6628665969999998	2.906978945	2.1913506000000003	2.146504453	1.98883863	2.1995979230000002	1.802505547	2.177409679	2.172366454	2.454226812	1.671958799	1.78998564	2.00684301	1.266326177	2.201563361	1.8960950769999998	1.3185004120000001	1.991387267	1.752324269	2.367222712	2.077751104	2.651625935	1.848248715	2.0154858190000002	1.466596522	1.869310489	1.470824764	1.44123482	1.2362992659999998	1.715449495	1.8046420580000002	1.81804291	2.579047605	1.806416658	2.538041223	1.6945075219999999	2.299595847	2.519180655	1.4417136080000001	1.56741674	2.46405887	2.1004921469999998	2.012558689	1.813738373	1.7111813519999999	2.34185218	1.718385813	2.452681848	1.900412257	2.105037593	1.92692675	1.6209687030000002	0.7827657840000001	1.081138559	2.4230998130000003	2.263337359	2.5851700380000002	1.8255454709999999	1.814793088	1.799191154	2.332021007	2.3351769030000002	1.315328222	2.383685667	1.508662945	1.080068306	2.12240116	1.76897513	2.196436435	1.271050167	1.813763688	2.69349494	1.8016545780000002	2.0770588930000002	2.248819353	2.234761434	1.494364564	0.9104108559999999	0.745440804	2.516592694	2.7412418489999997	2.5831366	2.025745025	2.376404864	1.928705329	1.888030065	1.890328894	2.295741079	2.035243823	1.6029020580000002	2.5528036519999997	1.619655515	0.871160725	1.736727062	1.713496331	2.077287406	2.4127255659999998	2.194899763	2.021121176
-0.360006822	-0.24352062300000002	0.030499712999999998	0.106452522	0.08782284800000001	-0.44578471799999997	-0.415723953	0.036615203	-0.48528190299999996	-0.20654789399999998	-0.220367767	0.242788947	0.053341873	-0.427803734	-0.320350161	-0.355526144	-0.215836489	0.342971116	-0.279990673	0.114710538	-0.314271793	0.089691668	0.15702838800000002	-0.12253659800000001	0.09619380699999999	0.052247284000000005	0.372375377	-0.175648335	0.053663077999999996	-0.38484637299999996	0.164826945	-0.27683223	-0.193137917	-0.128700606	-0.110387529	0.272110748	-0.046244837999999996	0.108386146	0.11568591199999999	-0.233728512	-0.334073957	-0.24553825899999998	-0.11407721300000001	-0.35488783100000004	-0.5753889529999999	-0.485283687	-0.051305055999999995	-0.6452369960000001	-0.46178495399999997	0.172784021	-0.416139008	-0.5312237879999999	-0.127674994	-0.35058	0.004228079	0.11672391300000001	-0.340613555	-0.18967173699999998	-0.258666947	-0.12734251	-0.18903789	-0.566883802	-0.109490246	-0.438641791	-0.459519275	-0.41618505100000003	-0.397696877	-0.510753086	-0.299434794	-0.44076790299999996	-0.017949918999999998	-0.300863775	-0.5433251370000001	-0.492545821	-0.00489975	-0.256347812	-0.206324943	-0.5040617589999999	-0.20658313600000003	-0.266541876	-0.48742329100000004	-0.35441691799999997	0.0658171	-0.065187881	-0.122568911	-0.109144255	-0.190873602	-0.267740036	-0.107776902	-0.307739781	0.148871661	-0.546528746	-0.30501418399999997	-0.308723301	-0.5559184779999999	-0.839793265	-0.7363650970000001	-0.110731034	-0.720533863	-0.324254595	-0.275492914	-0.357013533	-0.644720108	-0.551972707	-0.281992246	-0.570414535	-0.529263275	-0.574601122	-0.319351261	-0.331981266	-0.324308253	-0.899559515	-0.263426196	-0.444133744	-0.246613602	-0.31917936	-0.069625279	-0.271024351	-0.30599705	-0.255011315	0.041847533	-0.27755768399999997	-0.47910758600000003	-0.514461597	-0.22751955199999999	-0.374352552	-0.42988692100000003	-0.103005595	-0.546069874	-0.060363535	-0.24803144100000002	-0.623905943	-0.598735484	-0.295140843	-0.471962076	-0.25241979999999997	-0.212843321	-0.462752616	-0.6952180490000001	-0.44271272100000003	-0.338115775	-0.547974314	-0.612867507	-0.474226174	-0.180286967	-0.424063994
0.385886065	0.984615487	0.283784149	0.306690852	0.912783786	0.241080175	1.068850611	0.20546688100000002	0.485001725	0.759272322	1.13561789	1.057373514	1.329106816	-0.10925887599999999	1.374671226	0.6931536620000001	0.787599987	1.00107611	0.731213621	0.6786519320000001	1.0387849	0.709446496	1.128427865	0.616906683	1.310400054	0.732970846	1.2018952109999999	1.321909972	0.7914486470000001	0.781796706	0.416740001	0.752251969	0.848063604	0.5641110570000001	0.9349812820000001	1.087940712	0.930913462	0.939543919	0.9714908859999999	0.972584805	0.828508845	0.644550149	0.735860429	0.936473894	0.43416719600000003	1.1631503109999999	0.456129437	0.735113768	0.548852277	0.452379342	0.511540796	1.083964457	0.770149179	0.959209332	1.580053806	0.716394819	0.745863611	0.644451401	0.972715001	0.7185925209999999	0.639366988	0.8455657409999999	1.263223273	0.530645041	-0.403189201	0.046870557	0.581144075	0.271444858	0.6966728529999999	1.564296051	0.002881768	0.427870818	0.360803004	0.763439282	0.5347063910000001	0.489118689	1.133836728	0.945181644	0.635147966	0.460920485	0.140816046	0.521612195	0.508798444	1.178906095	0.699917728	0.37728366799999996	0.647647622	0.649181754	0.619875568	0.693028942	0.682887652	-0.006404658000000001	0.27177134399999997	0.214702986	0.458828035	0.33855804100000003	0.56102674	0.6049934229999999	0.14743395199999998	0.492009663	0.810404943	0.621428842	0.7073771459999999	0.7407677690000001	0.399286087	0.7558030440000001	0.7201596029999999	0.759957288	0.499103504	0.544964894	1.219049036	-0.024255334	0.5687441329999999	0.797758559	0.430777856	0.674151701	0.532241863	0.774038502	0.894002521	0.300741453	0.074194996	0.273114079	0.864627643	0.516180442	0.985686429	0.402284265	0.423474741	0.787162496	0.725207047	0.442832181	0.7029733640000001	0.9024443320000001	0.898901237	1.0335758	0.911101341	0.105876077	0.84444268	0.937603284	0.302249685	0.632016996	0.527187674	0.23830702399999998	0.48517815799999997	1.4337997169999999	0.28785144100000004	0.553223958
0.513926236	1.234739729	0.487682766	1.7652912859999998	1.193940201	-0.150334191	0.411402053	1.35490107	0.501253842	2.098711804	1.057691561	0.387077922	0.423580181	1.060549352	0.937212453	0.545650955	2.449820017	1.262594008	-0.07397947099999999	0.234913956	0.655085942	0.37860798100000004	0.166739983	1.009250494	0.253279565	1.965419623	0.868767539	1.213622343	1.8484961709999999	0.422296436	1.117212527	1.270592194	0.37163725799999997	0.618215796	1.763027898	1.256992891	1.349390826	0.74609448	1.229339715	0.18056602	0.915996178	0.590887347	1.787662514	0.132747854	0.609234025	0.040041671	0.674590515	1.458925134	1.185012463	1.560089626	1.506532687	0.792630148	0.818530385	1.5567790469999998	0.369948751	1.176146849	1.886132851	1.402369829	0.739781768	1.02732554	0.046864882999999996	0.7881630340000001	0.354942064	1.944901171	0.019500075	0.725252145	2.665771383	0.335435993	0.524171064	-0.038676723999999996	0.7716275570000001	0.7720551379999999	0.613331724	0.727531148	0.606463445	2.088606949	0.802497015	1.59489753	1.126010158	0.9342968070000001	0.695677975	0.62354146	2.614470332	0.495666349	0.905914597	0.735847747	0.7815621309999999	0.813305464	0.6892209090000001	1.96704752	1.346338401	0.600762815	0.149831444	0.20772689600000002	-0.122445742	0.704646718	0.30887572	-0.062834874	0.035036526	0.32330680300000003	0.5780135000000001	0.37746374299999996	0.295805033	1.805504763	0.990078338	1.860428044	1.005645203	0.23038912399999997	0.552952842	1.710439443	0.38306325399999996	1.139609037	0.192868171	1.189169455	0.342904121	1.056911154	1.1247953990000001	0.09429370000000001	0.511119622	1.156860429	1.04222506	-0.325149945	1.509990529	0.864286228	0.878147115	0.23969861399999998	-0.032378838	0.557633539	0.25964145899999996	1.325378296	-0.120218676	0.920561071	1.011453951	0.26978351	0.9967959590000001	1.348530784	0.834887466	0.374543412	0.716627143	0.13276108	0.8869332679999999	0.823795066	0.524058434	1.681497653	0.715060439	0.9098814190000001
0.6630775289999999	-0.036396568	0.58700677	1.003598389	0.22031716199999998	0.745301193	0.11015439099999999	0.784102913	0.060138084	-0.424077672	-0.028386061	0.175733282	0.208706671	0.280044495	0.39910365200000003	-1.0875526979999999	0.44266063899999997	0.443759746	-0.48138011	1.46708921	0.217692148	-0.662392019	0.735916828	0.40000133299999996	-0.077606235	0.43244482700000003	0.24798044600000002	-0.270955406	0.12432148900000001	0.293114998	1.266563834	0.301978747	0.494661355	0.703407129	-0.18098409399999998	0.60689061	0.965274049	0.113052813	-0.125238345	0.165676239	0.7793029920000001	-0.026981192999999997	0.84959372	0.570975051	0.606347247	0.292845182	0.325578997	0.053525397	0.561121406	0.323596581	0.168873341	1.01389768	0.06233989400000001	0.43032573700000004	-0.227083263	0.322809506	0.00505784	0.237103573	-0.061466214000000005	1.056991791	0.38938179	0.38904656299999996	0.5596600620000001	-0.21980565100000002	0.430280691	-0.997805315	-0.6557682189999999	0.7702553129999999	0.500748331	-1.4447987169999998	0.327843135	0.68873877	-0.47308241100000004	-0.300679601	0.560015551	-0.161127627	0.219202715	0.7454100459999999	-0.387569094	0.614538653	0.253623778	0.562880235	0.516327065	0.6846740240000001	-0.626229667	0.170197984	0.605020706	-0.152742328	0.49348497399999997	0.221669919	1.130148945	0.377713874	0.65946222	0.617650713	0.554097706	0.549755876	0.316590571	-1.190749915	0.30811738	-0.371309479	-0.029221313999999998	0.455073777	1.514917053	0.949325157	0.068369957	0.6606955179999999	0.748840579	-0.061830355	0.208394374	0.766416113	-0.033501885	-0.512559515	0.713010648	-0.24068507100000003	0.594255973	0.412289436	0.945031555	0.018886562	0.486900364	0.044891415999999996	0.93852355	0.292775675	0.180707958	0.713688847	0.604862586	0.029280536	0.456663679	0.679723727	0.26371941600000004	0.455081475	-0.086763622	0.18111023199999998	-0.048539462	0.691190376	0.152569844	1.1786146579999999	1.058681079	0.283424296	0.296847609	-0.606396664	-0.543490731	0.39232229399999996	0.0552297	-0.08358152099999999	0.5427786720000001	0.41437020799999996
0.54153095	-0.310266496	0.304978951	2.1368230919999998	-1.347074316	1.958725372	2.8214496510000004	0.164343555	0.541420508	0.964754039	-1.327504808	1.181921199	-1.7114198109999998	1.654882685	1.595045786	-1.707763539	-1.417390639	-1.155829402	-0.08038011	1.458913956	0.7967526090000001	-1.447892019	-0.374233505	-0.7847495059999999	2.140471533	0.321752957	0.132507441	-1.030377657	0.66995999	0.82291212	0.436497189	1.3951702030000002	-0.59996063	0.735108482	-1.109763377	1.251470285	1.428949245	1.328410067	0.94126544	-0.223323761	0.970781638	-0.025715019	1.7458933490000001	2.415556533	1.19292465	1.054064189	-0.017318059	-0.76553142	2.113175193	1.4307897180000002	-0.018974408	1.344296815	0.9984345029999999	0.24042408	0.33225007	1.669213804	0.660132851	2.088796922	2.325377531	2.036229519	0.343795678	2.363617296	0.8880484209999999	-0.048472317	0.09650478	1.284694685	-0.9437068479999999	-0.450904694	2.341724593	2.467867949	1.64786288	1.07689554	-0.275749078	0.9728203990000001	1.5712553969999998	0.34753904	0.864997015	1.898850479	1.137573461	2.154796807	1.7345113090000002	1.34374335	0.839803665	2.141575209	1.434103666	-0.312635349	0.952809645	-0.010408995	1.3409849740000002	0.480866323	-0.202139302	0.29048217	1.910831444	0.552579362	-0.969913692	0.38069761700000004	1.708051229	-1.723873688	1.121003613	-0.308642812	-1.220140215	-0.506202924	0.611713948	1.5610138969999998	1.245293923	1.046261377	0.766062259	0.10650297800000001	1.12956104	0.64160611	0.970175989	0.298440485	-0.172818303	-1.421773253	0.470714143	1.717130588	0.473208055	2.3883052780000003	0.09776708099999999	0.8124446909999999	1.433967906	-1.801459758	1.441018586	0.47258878600000004	0.386147115	0.804299503	-0.58359766	0.92250793	-1.59799619	0.988604325	1.047276342	1.87689432	0.57494764	0.647498462	0.781198642	0.579473325	1.210804931	0.506861855	0.528077184	2.378603336	1.5526245630000002	1.849862874	1.6230630330000002	-1.682633799	2.932808824	-0.065156823
0.733571759	0.046468145	0.567991165	-0.06705770900000001	0.954139457	0.571997764	-0.45338754200000003	0.660841362	0.096478781	-0.562854859	1.054127063	1.4199018019999998	0.928155375	0.639896809	-0.041315697	1.6540517319999999	1.2310666140000002	0.98300565	0.072914311	0.409898611	0.114716593	0.18659520899999998	0.629551651	-0.316326569	0.098889114	0.136840095	0.35443213100000004	1.2988766379999999	0.074202672	0.8093047440000001	0.43905688	0.358187246	0.931440871	0.230997012	1.5508037609999998	1.058936571	0.39746830899999996	0.975219161	1.128624528	0.9918870809999999	0.231622522	0.527342764	0.7671347140000001	-1.848958747	0.637284292	0.347906906	0.548560504	0.936470395	0.900563303	-0.514266088	1.139246626	0.355122969	0.577735002	1.70447644	1.036809855	0.840284448	0.532104182	0.5799162760000001	0.8476787	1.4185544190000001	0.553658207	0.730698472	0.285723991	0.889196588	0.9082320209999999	1.444002714	0.877056728	1.143298247	0.581405848	0.35434178	-0.101121406	0.735654044	0.656823539	0.719870956	0.452499673	0.801607118	0.11257673	0.48551339299999996	0.19630126	0.34623676200000003	0.19254985100000002	0.586236292	1.4306880819999999	0.547383944	0.9296141059999999	0.244607381	0.559929495	0.589107928	0.313078485	0.8417339340000001	0.289805149	0.630019027	0.885697306	0.40315803	1.114374879	0.641879	0.354666964	1.0274752059999999	0.333613116	0.7262828790000001	1.125364885	-0.18474808199999998	0.269817605	0.033289858	1.5590159190000001	0.17828340399999998	0.36022894200000005	0.7208911109999999	0.566311881	0.45685093600000004	0.598898362	0.7790766729999999	0.49135487899999997	0.8105004090000001	0.606678212	0.77982653	0.974478904	0.712127407	1.047665208	1.200201687	0.256576292	1.190044595	0.5496480810000001	0.500185268	0.432405045	0.305346613	0.9756088190000001	0.889816243	0.45391300700000003	0.22771817100000002	0.49023958700000003	1.296219932	-0.03045087	0.38532137899999996	0.9116102209999999	0.233638785	0.23064433199999998	0.156510713	0.783108079	0.644465124	0.705522885	1.4392433669999998	0.5695447920000001	0.318431717	0.104169712	0.8843091479999999
-1.10850844	0.435885229	0.685382776	-0.293532478	1.243062724	-0.632764047	0.070384901	-1.451262854	-1.8820267780000002	-0.547497887	0.8892576459999999	-0.938316259	0.40935772299999995	-0.049111829	-1.8529030780000002	1.067079772	-0.460773626	0.501801391	1.5813798380000001	-0.937471882	0.581809123	0.987347251	-0.056949354	-0.447253286	0.183969137	1.207921542	-0.541026356	0.921956868	0.6366937020000001	0.325708864	-0.822278519	0.288510067	0.394303299	-0.7304105240000001	0.8386489909999999	0.126007325	0.43753656799999996	-0.11133046099999999	0.787572741	0.075804768	-1.115281191	-0.028057026000000002	0.191926968	-0.010613242	-0.600056585	-0.017180456	0.470565151	0.972526485	0.577429646	-0.4959089	0.520820097	-1.274610875	0.487922562	0.429248833	-0.36913850600000003	-1.403608094	0.507065976	-0.66504524	-0.363177975	0.596866256	-0.147954701	0.491539971	-0.044552982000000005	2.4092608159999997	-0.420513934	0.34514285299999997	0.725019676	-0.806192896	-1.169489348	-0.16045473300000002	-0.290350744	1.1380722559999998	0.016238905	-0.065706235	-0.6603958010000001	-0.048495693	-1.152496096	0.392256771	-0.099724721	-0.8093494259999999	-0.314477077	0.188969915	0.41351488399999997	-0.213375557	-0.325352994	-0.048451865	-0.49885096700000003	0.17036362800000002	0.8008895159999999	-0.137164746	-0.133201552	0.140719854	-1.141508148	-0.444293182	0.5996212879999999	-0.22724501800000002	-0.75392049	0.20865767100000002	-1.095107909	0.7968511140000001	0.270484978	-1.093546262	0.207217514	-0.129444701	0.492439478	-0.121740851	0.35907844299999997	-0.19367018800000002	-0.23910762600000002	-0.736147166	-0.998853047	1.31424347	1.221298857	1.220668225	0.027790112999999998	-0.910985719	0.11232128599999999	-0.5929588410000001	0.11725261599999999	0.61727585	-0.650672182	-0.275852035	-1.332149457	-0.435123228	0.140574821	-0.7236734220000001	0.377300274	-0.7556349179999999	0.6988331959999999	0.284677626	-0.42827166899999997	0.41688853	-0.445301619	-0.965156865	-0.6847516359999999	-0.625789755	0.097905491	1.474894717	0.552447768	-0.8553073059999999	0.121582839	-0.918275507	-0.7533387579999999	-0.13740149	-0.160168897	0.673724372
-0.36216153	-0.470182995	0.062436785	-0.559947386	-0.683269247	-0.734084117	0.262402053	-0.345966644	0.0067538419999999995	-0.25776113	-0.24413465199999998	-0.19271105300000002	-0.46061654799999996	-0.6951351	-0.488050634	-0.6455526979999999	-0.599695483	-0.047778884	-0.432544117	0.093770319	0.15758594199999998	-0.186598824	-0.140566838	-0.178717706	-0.469944021	-0.139485046	-0.214730476	-0.017303858000000002	-0.06741694200000001	-0.21234053100000003	0.031057501	0.389497305	-0.345903887	-0.396516637	-0.318179416	0.017081559	0.025404537	-0.406304137	-0.422451788	-0.689876942	-0.45692693100000004	-0.7673463690000001	-0.41441097600000004	-0.42311013399999997	-0.664866556	-0.661733908	-0.435305056	-0.572698086	0.09151568	-0.527178215	-0.160689798	-0.500036519	-0.33639883	0.019090746000000002	-0.640770252	0.058801564	-0.868027203	-0.8476247579999999	-0.849170987	-0.653690355	-0.677537655	-0.481882704	-0.519317935	-0.6208056510000001	-0.97699522	-0.520805315	-0.40013179600000004	-0.321238028	-0.355648454	-1.30774859	-0.15319380800000001	-0.438679658	-0.35158241100000004	-0.782179601	-0.348244603	-0.189127627	-1.013850152	-0.41460508799999995	-0.687586585	-0.023203192999999997	-0.573150055	-0.55386311	-0.3636817	-0.48556011	-0.222729667	-0.691100426	-0.722588833	-0.197242328	-0.289015026	-0.528864491	-0.35657909	-0.8883320309999999	-0.66050189	-0.714408048	-0.816747025	-1.009876895	-0.7457821040000001	-0.7430480540000001	-1.184812241	-0.548564709	-0.594037777	-0.6010362570000001	0.009713948	-0.84265277	0.02200343	-0.526034486	-0.682437741	-0.489830355	-0.529605626	-0.647044515	-1.231712985	-0.688059515	-0.46415163600000003	-1.7263355830000002	-0.221952523	-0.586611708	-0.379625279	-1.021194722	-0.848399585	-0.525221976	-0.482680421	-0.9546034940000001	-0.950207725	-1.136744548	-0.608768941	0.635799503	-0.531970333	-0.725935344	-1.009166762	-0.884354955	-0.785515973	-0.5342723460000001	-0.881392465	-0.289668205	-1.026301358	-0.475049365	-0.585408766	-0.45030481200000005	-0.8032561490000001	-0.67244858	-0.503771265	-0.395677706	-0.376627224	-1.126244448	-0.596524509	-0.41163281799999996
0.857441995	0.7393801609999999	1.536433584	1.5170752319999998	1.4287733169999999	1.3879323909999999	1.013533253	1.629916062	1.040420764	1.784346942	1.3813946680000002	2.8353410969999997	2.083674807	1.355471249	1.449712453	0.999014379	1.082714235	2.783965137	1.016752722	1.6654953119999998	1.234914495	2.721138665	2.14655045	2.36468528	2.47755712	2.305639558	2.6216948209999997	2.340133779	1.863752641	1.229567224	1.7817777769999998	1.8376946730000001	1.3949278230000002	2.6668515669999997	2.105638669	1.284284534	2.0654959280000003	2.3610436740000003	2.434726061	1.506089669	1.224547964	1.351262107	1.612715484	1.4145275419999999	1.0954109440000002	0.993844416	1.708542601	1.162686018	1.113697363	1.8717503130000002	1.601003891	1.1992783759999999	1.593633389	0.9516968109999999	1.4604878959999998	2.1889574169999997	1.195327656	1.056056248	1.320114515	1.587977536	1.5667603209999998	1.0480726679999999	1.348869616	0.909086555	1.356978367	1.1314424459999999	1.066280179	0.855739667	1.1863045	1.047250056	1.300284831	1.049400297	0.91584616	1.320410302	1.5413518659999998	1.1454638879999999	1.220662584	1.215920474	1.298978342	0.97585448	0.59033191	0.9312247909999999	1.427520591	1.2259364	1.5134995880000002	1.41773656	0.866580853	1.362178371	1.162148795	1.394956096	1.226961991	0.780085824	1.4439313409999999	0.993325718	1.411080899	0.739331425	0.934754965	1.566070268	0.5373869960000001	0.894103213	1.26367581	1.106010861	0.984494926	1.1812697220000001	0.939812063	0.94720549	0.594352897	1.17161636	1.191986767	1.1891932109999999	1.331260546	1.2867253109999999	1.254671494	1.311321832	1.3462424880000001	1.267415285	1.649387184	1.6515599069999998	1.12229644	1.560726916	1.28540979	0.9021003240000001	0.9595411509999999	1.358843704	1.278168599	1.393712821	1.285643245	1.5604819030000001	1.099836123	1.651090058	1.3171161390000001	1.076144305	0.906550303	1.055002497	1.170790321	0.599173472	1.303874825	1.075381548	0.529465478	1.1342820679999999	1.6638655130000002	1.142069182	0.9850288859999999	0.815242492	0.7736160240000001	0.716384189
0.486197617	-0.34876649600000004	0.6274789510000001	0.516291286	0.02589742	-1.229774628	0.15056872	-0.827842007	-1.0352461579999999	-0.7082443390000001	-0.187011061	-0.247044386	0.029127608	-0.750617315	-0.673454214	-0.138219364	-0.697031055	-0.444778884	-0.16438011	0.100247289	0.17575260899999998	-0.242392019	-0.009733505	-0.10058283900000001	0.44037641	-0.483247043	0.483208711	-0.706502657	0.104871171	0.455950412	-0.38835683299999996	-0.530586028	-0.35383563	-0.033224851	0.015052248	0.878161278	-0.754606737	0.19396948	0.23450638199999999	-0.141990428	-0.331432379	0.106784981	-0.42307764299999995	0.484723199	1.107257984	0.575397522	-0.501471722	-0.064698086	0.14001568	-0.015340494	-0.903641074	-0.286536519	-0.06239883	-0.033742587000000004	0.434083403	1.391581155	-0.074700482	-0.46265821	-0.050966214	-0.5034371470000001	0.306962345	0.40528396299999997	-1.221817935	0.157027683	-0.075161887	0.036361351	0.818898448	-0.633404694	-1.02781512	0.6353679489999999	-0.351156865	0.466228873	-0.575582411	0.604487066	-0.45274460299999997	0.20370570699999999	-0.999002985	-1.067771755	-1.003069094	0.43546347399999996	-0.18948869100000001	1.10774335	-0.846863002	-1.538424791	0.431437	-0.23446868199999998	-0.038190355	-0.896408995	-0.30584835899999996	-0.30296701	0.34536069799999997	0.6156488370000001	-0.230835223	0.872079362	-1.225247025	0.222364284	-0.32728210399999996	-1.4661971480000002	-1.418663054	-1.305476146	-0.328677653	1.57463041	-1.3509527190000001	0.595513897	0.051170097000000005	1.780594711	-0.365271074	-0.105830355	0.48356104	0.478772776	-0.33065734399999996	-0.14739284800000002	0.11818169699999999	0.7055085590000001	0.45138081	-0.044536079000000006	-0.035791945	1.294805278	-0.46923291899999997	-0.19772197600000002	-0.6896804209999999	0.107896506	0.258298911	-0.761077881	0.929647115	0.947466169	-1.11559766	-0.275158737	-0.353628381	-1.020729008	0.8599430090000001	0.261727654	-1.242719027	0.697498462	-0.403134692	0.816806658	0.008638264	-0.321971479	-0.823756149	-0.046563331	-0.250437932	-0.7178443729999999	-1.1621036340000002	-1.275467133	0.632642157	-0.19182348899999999
-1.17311037	-0.991854094	-0.556899015	-0.503433238	-0.408643108	-0.933702053	-0.994214458	-0.737690005	-1.190442438	-1.02972168	-0.849392589	-0.41235037399999996	-1.098024143	-1.3977841819999999	-1.3609771119999998	-1.07971514	-1.3215864370000001	-0.544224794	-1.437534001	-1.160231493	-1.5811779769999998	-0.226439582	-0.586104038	-0.9133067340000001	-0.605218667	-0.431490565	-0.272081277	-0.8592392240000001	-0.8026016290000001	-1.4394588680000002	-0.44616071399999996	-0.835712681	-0.6680254929999999	-0.8249314440000001	-1.141861562	-0.273741748	-0.8266800529999999	-0.964102505	-0.792263982	-1.3557080719999999	-1.437729263	-0.9108847720000001	-1.137376731	-1.567421323	-1.409610366	-1.015698225	-0.545139766	-1.128912884	-1.10417563	-0.609734082	-1.400168764	-1.154389034	-1.246484742	-1.300225508	-1.12958288	-0.898922643	-1.304589512	-0.954259175	-1.037375626	-1.5125832240000001	-0.978103272	-1.248084046	-0.572428163	-1.113705902	-1.207676989	-1.288634728	-1.168010126	-1.565449111	-0.985992364	-1.627426175	-1.114674878	-1.16921275	-1.024246587	-1.278484718	-1.0251475	-1.5090044219999998	-1.429376913	-1.185292328	-0.9500702759999999	-0.828030762	-1.415493818	-1.3612836819999998	-0.580394955	-1.056915865	-0.467790896	-0.883526728	-1.1408064409999998	-0.869912463	-0.679185328	-1.710083645	-0.876248678	-1.236464064	-1.037647075	-1.124964433	-1.4469549259999999	-1.5013367690000001	-1.217362802	-0.68300397	-1.723787282	-1.167260583	-1.3096062	-1.445082576	-1.143701604	-1.515152586	-1.318146922	-1.653614563	-1.978744419	-1.1283811590000001	-1.334464136	-1.294416536	-0.920386432	-1.187439722	-1.003771252	-1.336828353	-1.203222194	-1.472329375	-1.3298754309999998	-1.53834292	-1.3818438180000001	-1.31646454	-0.665792096	-1.19322352	-1.322443061	-1.303602888	-1.3153322	-0.989507033	-1.424180994	-0.96849207	-1.274716819	-0.683317975	-1.1965281159999999	-1.652042733	-1.7755788209999999	-1.299754509	-1.197089977	-1.3876549980000001	-0.9487428929999999	-1.307128052	-1.343690012	-1.41036458	-0.8645943509999999	-1.297367977	-1.3090113190000001	-1.683999583	-1.097230538	-1.4044158480000002
