0.01779162	0.014051882	0.017772226999999998	0.019543846	0.016305964	0.012275706	0.010850492	0.008204918	0.007666344	0.010129286	0.010257286	0.010200159	0.020141746000000002	0.012092253	0.012711735	0.014098039	0.010810684	0.010938496	0.010353676	0.009049632	0.011406318	0.031561003	0.014358167	0.016242605	0.007941363	0.018084204	0.011784554	0.017024568	0.010618806000000001	0.012990658	0.011973138000000001	0.020695847	0.03326022	0.026219966	0.01928832	0.02498533	0.030255706	0.029874948	0.01486828	0.017674584	0.01859638	0.009253527	0.023780992999999997	0.025353101	0.031144323999999998	0.014814855	0.018032281	0.024847459	0.020077816999999998	0.004829469	0.03345139	0.022543971	0.012030232	0.021046684	0.019025029	0.008953975	0.02335633	0.009129593	0.034198378	0.047027853	0.050757525	0.026749335	0.032496392	0.035688791	0.048554161	0.05329392	0.024878487	0.013854958	0.027282202000000002	0.034768542	0.050342032	0.055574930999999994	0.01972564	0.021963269	0.012593402	0.010302135	0.01924504	0.013301961999999999	0.01221862	0.014148787	0.014488576999999999	0.015078204	0.009894861	0.00793055	0.01652715	0.019614861	0.019331522	0.019661577	0.016440758	0.019830284	0.016974206999999998	0.018346055	0.050088569000000006	0.013189612	0.029376626	0.045216071	0.012198426000000002	0.013021978	0.014704131	0.014063953999999998	0.01221702	0.012723316	0.011960596	0.014166893	0.010430676	0.011991778	0.017374908	0.012770056	0.010908205	0.013070769	0.012355936999999999	0.01368364	0.014497217	0.013282141	0.010999492	0.013372545	0.016411828	0.023169575	0.014808462	0.015379186000000001	0.02141659	0.017570751000000003	0.020009283	0.012102332	0.008867686999999999	0.009484981	0.010564511	0.00943538	0.010166801	0.012187571999999999	0.011631174	0.008493216999999999	0.007414923	0.009066785	0.01241807	0.012101811	0.016651116	0.011748283	0.020506574	0.013896627	0.012008437	0.009908077	0.010513245	0.009727112	0.009837189	0.017411178	0.018822833	0.011325264	0.012155893000000001	0.011853943999999998	0.011523617	0.01267492	0.010850398	0.008730245	0.010372634	0.008366404000000001	0.012407786	0.011306337	0.011340486	0.009306921999999999	0.01029214	0.011163244	0.010801638	0.017742924	0.015243923999999999	0.023458051	0.015065718999999998	0.013812935	0.01940743	0.020086255	0.017563979	0.016264615	0.012070456	0.011501549	0.014153243999999999	0.00975042	0.014956081000000001	0.013172197	0.010188498	0.013199329	0.012878157	0.009241513	0.011410937	0.009310492	0.012247827	0.01514715	0.012597266999999999	0.013413601	0.01778232	0.037596588	0.014169228	0.01221625	0.013638653	0.018580661000000002
0.014137835	0.012943148	0.017149221	0.01267722	0.019189633	0.006132043	0.009945074	0.007770051	0.011149481999999999	0.009033765	0.015341152	0.007846793000000001	0.008924767	0.032528332	0.015185543999999999	0.009588530999999999	0.005820444	0.011127847	0.011950005	0.023440059	0.008331005	0.017829002	0.008112421	0.007108862	0.007473484	0.01464564	0.014898113999999999	0.007592371999999999	0.006878103000000001	0.007173585	0.009336404	0.013814313	0.012589791999999999	0.016276222	0.010273094	0.022893387	0.01167381	0.024816616	0.010507778	0.315274408	0.015730721	0.014291901000000001	0.025093953999999998	0.02438148	0.014398965	0.010575023999999999	0.020357163	0.01903954	0.026933413	0.007252356	0.027944051	0.013597363000000001	0.010603301	0.012115105	0.011060428999999998	0.011825538	0.010061608	0.015260263999999999	0.036752695	0.021160881	0.03447942	0.011824676000000001	0.067843025	0.038268807	0.021214619	0.019124098	0.02205001	0.032059951	0.017016761000000002	0.086660501	0.019984975	0.029395589	0.01611308	0.009015042	0.019004148000000002	0.018431421	0.454132076	0.009579118000000001	0.01052001	0.019918281	0.014389349	0.011725228999999998	0.00669294	0.012110302	0.011508107	0.013527333	0.010283374	0.019632701000000002	0.012392044	0.012420859	0.016989548	0.013195203	0.022466215	0.0067264609999999996	0.01634054	0.025336976	0.061100182	0.015027813999999999	0.39186955100000004	0.01039778	0.201789338	0.010307728	0.015586556000000001	0.008868631	0.303977435	0.008412618	0.008688875	0.011315873999999998	0.010689213000000001	0.009606529	0.010068324	0.008903606	0.009106791	0.010318464	0.010324831	0.012088998	0.008381244	0.009823586	0.011661548	0.011650363	0.016153681	0.021429926000000002	0.013389152	0.019611662	0.008881085	0.014445774	0.018986851000000003	0.008017662	0.00877693	0.009380288	0.007325978	0.007242391	0.004561515	0.008244841999999999	0.012223682	0.009092981	0.013040331	0.018136752	0.015135445	0.010332258	0.00850038	0.008727742	0.008688363000000001	0.133112551	0.012885418000000001	0.012944072	0.014876648000000001	0.012627353999999999	0.020459347	0.01017619	0.010411444	0.019697409	0.011277353	0.006818675	0.009086582	0.013794476000000002	0.049679061	0.022883857999999997	0.009264465	0.0073144840000000004	0.02391483	0.009666321	0.008276898000000001	0.018396297	0.008280011	0.010121113000000001	0.011101066000000001	0.009425797	0.010148054	0.012113609	0.012340931000000001	0.016539102	0.009651136999999999	0.032071128	0.017281302	0.009235033	0.020240058000000002	0.009288534000000001	0.027766645	0.011608926	0.010734927	0.009705751	0.009679781	0.008571195	0.010866236999999999	0.10417049	0.026680362000000003	0.011997016000000001	0.022652319	0.012287397	0.013196728999999999	0.015170588	0.010963674	0.014035164
0.6952881059999999	0.602387905	0.652741908	0.640895791	0.835760064	0.44052561799999995	0.727301245	0.509185047	0.798003798	0.829760637	0.828228977	0.847643527	0.621828205	0.737996622	0.718053424	0.46127176799999997	0.27435925	0.805679253	0.749024267	0.823403276	0.45100784899999996	0.654726624	0.848876871	0.6300037470000001	0.815060192	0.7937186890000001	0.8248271340000001	0.786490162	0.77181752	0.753185584	0.539450539	0.359009695	0.710540721	0.605088655	0.5459236270000001	0.6175116310000001	0.658140793	0.6011792570000001	0.520284913	0.7222527870000001	0.83661854	0.7434213159999999	0.7051228429999999	0.7754700390000001	0.682888253	0.662621466	0.6962758370000001	0.618317539	0.6799022709999999	0.777128157	0.8099468679999999	0.77260884	0.775915493	0.662390508	0.26459911199999997	0.78625538	0.680556849	0.686636873	0.70269757	0.5148145510000001	0.41960283	0.747510925	0.7638781179999999	0.641538376	0.36878786700000005	0.419018459	0.645445748	0.6853582979999999	0.841153736	0.544872671	0.40243757700000005	0.497940056	0.830788675	0.7418957509999999	0.7688316959999999	0.700251579	0.707460905	0.6913278559999999	0.675367644	0.7860417909999999	0.664066501	0.643969667	0.774061655	0.705079639	0.8647302040000001	0.788132718	0.5942887	0.831662482	0.501420929	0.793234795	0.61346971	0.770093485	0.407183416	0.665748306	0.445075359	0.617264364	0.767337086	0.6699007260000001	0.572931446	0.797543982	0.748898885	0.8408437059999999	0.832288494	0.709949953	0.8370630459999999	0.784365545	0.838170077	0.716997903	0.727412321	0.7705888559999999	0.8605987979999999	0.294252926	0.72745532	0.668280537	0.514191815	0.7515458340000001	0.6981549420000001	0.438343285	0.516892155	0.575338522	0.769851836	0.903573075	0.827431865	0.802731478	0.6158525579999999	0.7350160720000001	0.693000249	0.8113524520000001	0.753118453	0.813500285	0.5533375979999999	0.664925565	0.792727781	0.7387031909999999	0.544554104	0.6407504079999999	0.613662946	0.789798214	0.73471461	0.68247174	0.667989217	0.671323001	0.535696133	0.780257275	0.78814523	0.7677373829999999	0.565427871	0.764531265	0.877641916	0.7358395109999999	0.7338168159999999	0.8624607990000001	0.6551976310000001	0.657632064	0.7825560979999999	0.6885371090000001	0.673275147	0.78268648	0.641103996	0.617858853	0.8321055509999999	0.694238455	0.46096314200000005	0.669287306	0.77327484	0.722889599	0.7990472390000001	0.704773412	0.6701309129999999	0.569817621	0.655379838	0.660578847	0.7722575340000001	0.7998550940000001	0.6589272660000001	0.775624578	0.794141465	0.590810015	0.660435322	0.8475055890000001	0.8033033	0.598602329	0.7149016840000001	0.891738357	0.79420467	0.44014515	0.7810209090000001	0.86422355	0.515433065	0.737872816	0.7099081890000001	0.7466905309999999	0.76811145	0.63331279
0.113293486	0.08991609199999999	0.149613117	0.180329529	0.155849602	0.26301411	0.08543156800000001	0.145597027	0.103863076	0.161962262	0.18787889600000002	0.21103354800000002	0.175398196	0.131759343	0.12461842599999999	0.19945629199999998	0.112397933	0.14150053099999998	0.07966959900000001	0.207911984	0.103172684	0.141476355	0.370994118	0.360999941	0.332781134	0.190455504	0.374769976	0.281144073	0.17862608600000002	0.17420767	0.11318825800000001	0.20948350699999999	0.18391064699999998	0.286703625	0.111738768	0.160323851	0.190443316	0.22281357	0.134457988	0.095104125	0.115398189	0.13815323300000001	0.129048686	0.22731178100000002	0.25874775699999997	0.075516082	0.134116566	0.164424776	0.114793841	0.132560063	0.148160289	0.181088014	0.142225564	0.180485468	0.0580192	0.085881946	0.149612855	0.148698248	0.16050298699999999	0.314856275	0.32778958199999997	0.14010951300000002	0.200059278	0.249971495	0.40899431	0.371055662	0.134616074	0.326548835	0.196378365	0.37412059200000003	0.333944327	0.364567929	0.193147789	0.18580701600000002	0.086577899	0.130649132	0.137799556	0.151970782	0.13180942199999998	0.136562503	0.127618546	0.123355455	0.13999162199999998	0.153923781	0.12223213	0.196394006	0.194563175	0.147256014	0.153390312	0.126693745	0.11254233699999999	0.101233981	0.37309077700000004	0.412834297	0.15977260000000001	0.41058733399999997	0.11665896699999999	0.122802027	0.13163342	0.10719880400000001	0.079859553	0.11494102099999999	0.11884793099999999	0.098513549	0.098519389	0.086642595	0.10617730000000002	0.103954331	0.08449362	0.213269595	0.189946488	0.27092876	0.13591086300000002	0.122108815	0.086092781	0.13840308	0.067920229	0.073617972	0.085238466	0.200099257	0.202430981	0.37830898799999996	0.238891087	0.11256059800000001	0.21567967899999999	0.10610007699999999	0.126893058	0.091676569	0.105023175	0.092704265	0.14787039400000002	0.14606028699999998	0.19652968899999998	0.05342198	0.115388675	0.15482072	0.17089823199999998	0.157162659	0.146957781	0.10099073800000001	0.155034825	0.09075795800000001	0.155719144	0.092695393	0.11495929	0.180394019	0.126283913	0.19626585	0.062725483	0.08556546699999999	0.10841031	0.08831522900000001	0.144936845	0.09850921900000001	0.141057715	0.08796647	0.080878634	0.076419813	0.106442305	0.161820026	0.17115997	0.088708569	0.148229923	0.126767251	0.14854494	0.099477546	0.180786262	0.108609772	0.10159694	0.089958623	0.164694791	0.224326935	0.096100866	0.078170162	0.060712017	0.071137502	0.149657667	0.075075792	0.085130902	0.071545859	0.074437113	0.131468999	0.10092656300000001	0.18204476	0.135864481	0.079114485	0.135291923	0.11487844	0.18740758600000001	0.18285709	0.142744756	0.10025806400000001	0.12270553199999999	0.11248174699999999
0.361005494	0.40634464600000003	0.303909035	0.669355822	0.742122265	0.334892407	0.7811007959999999	0.157561464	0.37239705100000003	0.555881493	0.574176461	0.366320026	0.099667471	0.25681988699999997	0.42575944299999996	0.363724779	0.23677784300000002	0.5299361220000001	0.503175698	0.802049508	0.214650843	0.893526677	0.852420398	0.826560517	0.54426406	0.255672965	0.766328845	0.5136858329999999	0.144547395	0.578437416	0.509288334	0.22864774100000002	0.35635854299999997	0.163601681	0.619244288	0.753545571	0.488655665	0.34690008	0.7512521529999999	0.587617816	0.566226541	0.57670472	0.781568892	0.7812437190000001	0.910199848	0.282143954	0.8091986090000001	0.6567596729999999	0.203147472	0.529517713	0.957692408	0.24498424300000002	0.7488553859999999	0.667097873	0.14243122	0.361850949	0.6393734879999999	0.735996662	0.621690925	0.232932237	0.5156858329999999	0.39995577600000004	0.883269702	0.819586061	0.546493864	0.142079818	0.110479399	0.601972142	0.7066243740000001	0.95641049	0.641408442	0.5860540670000001	0.263796777	0.303035123	0.794265771	0.726298023	0.353906399	0.262174454	0.386466605	0.699682178	0.42533040299999997	0.691475935	0.783975388	0.49468388700000004	0.908767342	0.7954187140000001	0.498601655	0.800903802	0.37128024299999995	0.640411979	0.770268457	0.40151	0.664619589	0.849696268	0.43194505299999997	0.44219016200000005	0.48461048799999995	0.7097078729999999	0.11477215699999999	0.766806179	0.9031702359999999	0.766561665	0.768454722	0.35916788	0.30254069699999997	0.315170408	0.6878596140000001	0.606689296	0.529494398	0.356729529	0.752975858	0.704032928	0.6251713760000001	0.632686548	0.142880319	0.892282495	0.373837115	0.566022887	0.8206111229999999	0.145492942	0.246078574	0.537576363	0.239255574	0.613781065	0.666589318	0.504896691	0.7312255590000001	0.6633569029999999	0.540380255	0.7294833890000001	0.670973323	0.6908600020000001	0.289812455	0.656101212	0.609609879	0.23421469399999997	0.42536610799999997	0.45436324	0.734140287	0.491193142	0.519967365	0.42204065	0.533105695	0.407597335	0.417418501	0.253777714	0.496006389	0.729211499	0.359604469	0.596730773	0.7341051129999999	0.17121019399999998	0.38064816	0.51731811	0.327725988	0.824789343	0.48807617799999997	0.33111556	0.31591932100000003	0.19803832	0.797958981	0.48481160799999995	0.6856302059999999	0.8112958029999999	0.20057795899999997	0.526282283	0.879142425	0.6776514029999999	0.40380785700000005	0.636414107	0.70334307	0.709311988	0.852789164	0.6193411839999999	0.457118288	0.865870354	0.462217427	0.439874185	0.620908609	0.9028983270000001	0.6681048629999999	0.311855707	0.729050601	0.751376905	0.607701791	0.812209306	0.545166969	0.8243030109999999	0.47715939799999996	0.417036187	0.6921186220000001	0.470299675	0.643536915	0.872508836
0.022602524	0.019939454	0.038360137999999995	0.020032386	0.017673303	0.039991842	0.011944413999999999	0.015157008000000001	0.009589765	0.016671516	0.017805678000000002	0.015088912	0.020298811	0.01624726	0.017932793	0.015090603000000001	0.013791262	0.016971509	0.013002928	0.013748757	0.013693279	0.03760934	0.019277138	0.019112926000000002	0.016588878999999997	0.028546673999999998	0.014768243	0.025097566	0.01592826	0.013850413999999998	0.017255763	0.023324435	0.016994671	0.037109509	0.029371071000000002	0.026180556	0.029945606	0.035348519	0.016177244	0.028313266	0.06364317900000001	0.017345565	0.030716046	0.023707035	0.029855636	0.016595907	0.026031152000000002	0.027464166	0.018456693	0.013386188	0.020750473999999998	0.017423413000000002	0.02086143	0.020807486	0.02809108	0.01610996	0.026732309	0.014493919	0.037908876	0.04490929	0.045343699999999994	0.03079583	0.02168644	0.047133654000000004	0.039005157	0.034555424	0.01483812	0.026890527	0.019723136999999998	0.051039213	0.036723602	0.037667558999999996	0.019614253999999998	0.026021306	0.018658417	0.016920907	0.022035386	0.024391237000000003	0.018505763	0.018711258	0.017970298	0.028062635	0.021712834	0.014605097	0.019014381	0.021060952	0.022526992000000003	0.021995769	0.027135145	0.02276965	0.022603066	0.032544809	0.099715552	0.03593129	0.026589774	0.044103159	0.014458232	0.016028243	0.018419236000000002	0.017738795	0.019697423000000002	0.016741363000000002	0.013262062	0.018196458999999998	0.013095072	0.02110915	0.015842	0.028530746000000003	0.015369585	0.016320496	0.015846733999999998	0.012803786999999999	0.017172707	0.010078473000000001	0.013823432	0.011843013000000001	0.012996783	0.012876711	0.020768246	0.030835655	0.029661235	0.039186394	0.02073694	0.016591372	0.017327078	0.016097213	0.011200203999999998	0.019611898	0.020653056	0.011538513	0.012170306	0.013515191000000001	0.015320368999999999	0.022782813	0.01329474	0.021374224	0.021209784	0.012767045	0.020316372	0.015990348999999997	0.01899878	0.016251525	0.012468198	0.02079542	0.011486276	0.031704261	0.030946995	0.018817542	0.017196911000000002	0.012356478999999998	0.014057068999999998	0.017193759	0.015535399999999998	0.016218464	0.01343987	0.018700118	0.013606933	0.015050161999999999	0.016147108	0.01562154	0.025114317999999997	0.015844669	0.014293788	0.019786165	0.013530822	0.011658778	0.01898374	0.013441448	0.015762421000000002	0.016508998	0.016019691000000003	0.02242478	0.018062468999999998	0.017349852	0.018188135	0.017529096	0.015414599	0.035190586	0.024066922	0.012224086	0.015021841999999999	0.013214416000000001	0.012828853999999999	0.008502545	0.018841793	0.016934214	0.015900645	0.019209108	0.020029184	0.016556288	0.025029125	0.016463182	0.011102118999999999	0.014392345
0.01468064	0.012066053	0.015857973	0.010978368999999998	0.013424533999999998	0.01346136	0.013439867	0.009362543000000001	0.010319175	0.015524451000000002	0.013025645	0.009709467	0.014925095	0.011437358	0.013088128000000001	0.01242664	0.009116244	0.010236463000000001	0.010966092	0.010059321999999999	0.008618384	0.015993141000000002	0.017880069	0.021931376000000002	0.012573503	0.024407102000000003	0.021160792999999997	0.018785519	0.010006282	0.009476243	0.011456276000000001	0.014648315	0.013631666	0.030500489	0.01765021	0.017188403999999997	0.022384399	0.011788046000000002	0.014306715	0.014270929	0.016359448000000002	0.010273530999999999	0.013773549	0.013833423999999999	0.017978813	0.012609703	0.013803989	0.013229096000000001	0.018167992	0.010264819	0.018333748	0.014952237	0.010322991	0.018853573999999998	0.018446488	0.010864018999999999	0.014136997	0.010239630999999999	0.012599608	0.020007673	0.023994671000000002	0.011507403999999999	0.034699884	0.021846702000000003	0.023678174	0.027562954	0.015600145	0.017039108	0.02864525	0.020490821	0.021577249	0.028935631	0.012384771000000001	0.012582826	0.010533705	0.013376915	0.014733595	0.014000871000000002	0.014453585	0.01166287	0.013556313	0.013148018000000001	0.015614306000000001	0.007756447	0.00937373	0.009028200000000002	0.01282901	0.010879088	0.013513299	0.020375962	0.012940831000000002	0.013262423	0.025213537	0.015885427	0.018898695	0.020547098	0.011913568999999999	0.012997968	0.012093207	0.011141871000000001	0.011355058000000001	0.009981831	0.013012896000000001	0.012834338999999998	0.011981523999999999	0.013175811	0.010927248999999998	0.013575045	0.011322283	0.011749902	0.013362583999999999	0.009452396	0.013546633	0.011101221999999999	0.008449829	0.006740245	0.011117421	0.009206109	0.006785507	0.010137554	0.012767485	0.015498391	0.018460078	0.010907096000000002	0.013151178999999999	0.010754656999999999	0.008900885	0.012132047	0.01151599	0.010928591000000001	0.01027789	0.008937091999999999	0.011833973999999999	0.010877636000000001	0.011194443	0.00923883	0.012928631000000001	0.011808666	0.007010074	0.009501278	0.010076898	0.012384221	0.010379356999999999	0.012362955	0.011483452	0.014385255	0.012208677	0.012050207	0.015523128999999998	0.009048091999999999	0.013294613	0.011439408	0.011009218999999999	0.010140306	0.009898229	0.012059153999999999	0.010652058999999998	0.01093421	0.012005748	0.010651104	0.012936321	0.010970998000000001	0.008027662	0.015216951000000001	0.010263655	0.009715063000000001	0.010100882	0.008437423000000001	0.008267403000000001	0.011770039	0.008989126	0.008804814000000001	0.01159488	0.012490503	0.010242474	0.01255313	0.010372426	0.011048	0.01324056	0.009522875	0.010908982	0.011489445	0.011691106000000001	0.009062236999999999	0.010386443	0.009107769	0.009992256	0.008296438	0.009156653	0.007733295	0.009091496999999999	0.008539169000000001	0.011047653999999999	0.00908567
0.338924879	0.267819537	0.9164195279999999	0.17043754100000003	0.487927733	0.036354465	0.298830696	0.023474955	0.932168564	0.7796753479999999	0.319091599	0.97149808	0.063081728	0.9514151940000001	0.66981396	0.717193339	0.10639802599999999	0.601829296	0.94918359	0.983469562	0.11073040699999999	0.299129676	0.8526512709999999	0.468226439	0.237729827	0.972247627	0.944986505	0.958795272	0.039798793	0.214924466	0.951117325	0.207070733	0.733426958	0.315175914	0.959723131	0.512798415	0.79724653	0.40290994799999996	0.872509036	0.788259247	0.95866395	0.903223533	0.88583936	0.441509617	0.95829048	0.516131794	0.361314831	0.5541945110000001	0.115454667	0.6938287040000001	0.9579339590000001	0.496178374	0.278297229	0.16315201099999999	0.907694978	0.9325506840000001	0.30480251199999997	0.90534526	0.5865090079999999	0.356659195	0.755890561	0.973062456	0.764344613	0.8252011659999999	0.082533099	0.11804030900000001	0.19902138100000002	0.46407517200000004	0.778410411	0.666963608	0.466862861	0.6766231140000001	0.959455411	0.19954917100000003	0.82697147	0.846916452	0.8333429440000001	0.456163428	0.1016128	0.860147619	0.732092994	0.633918093	0.883016446	0.586235252	0.46467924200000005	0.427134256	0.969700353	0.960083254	0.5036220929999999	0.49679967799999997	0.894559494	0.24348888600000002	0.8588271120000001	0.145026581	0.82710981	0.737111472	0.636479963	0.736673316	0.920471257	0.31304498399999997	0.970965348	0.876116184	0.892667278	0.6873715770000001	0.962580977	0.466000839	0.7857066840000001	0.25165616	0.862261464	0.970862998	0.8914158999999999	0.9751863040000001	0.9626056590000001	0.8640208909999999	0.331054003	0.9548278290000001	0.9778697159999999	0.220810872	0.9564869140000001	0.9712699359999999	0.177935547	0.867060006	0.896153317	0.72507947	0.6157673370000001	0.390120645	0.7508507520000001	0.957195915	0.8498395959999999	0.910770564	0.388504145	0.17729568	0.519124412	0.33138859800000003	0.565265682	0.27200879	0.256096086	0.779577097	0.5591894820000001	0.7170684079999999	0.873558365	0.289192231	0.9294508340000001	0.505356987	0.950351325	0.937184783	0.7163534090000001	0.575434449	0.816148566	0.216059305	0.904741296	0.858583862	0.5301006460000001	0.09104744599999999	0.729395639	0.923378644	0.318071103	0.17017699	0.5950697739999999	0.7206420029999999	0.813540367	0.155257035	0.14144896199999998	0.6834036640000001	0.425105091	0.745082395	0.965318404	0.631273833	0.87156515	0.619665165	0.678289795	0.958944439	0.9113000720000001	0.45774478799999996	0.477804509	0.887233912	0.554818516	0.684890874	0.944031015	0.96925278	0.9493068459999999	0.16080988699999998	0.580815733	0.397567422	0.42732488	0.6306175070000001	0.983824708	0.920295037	0.7602841640000001	0.088775086	0.39303603	0.810138602	0.9747539409999999	0.36684864899999997
0.035259829	0.037195645	0.067543115	0.023272379	0.031987068	0.100630933	0.037902582000000004	0.021039223	0.019656658	0.049946347	0.018426783000000002	0.025135857999999997	0.032962693	0.020006563999999998	0.020442289	0.029352022000000002	0.018819274	0.045300165	0.018013742	0.033312596	0.023124502999999998	0.074725814	0.072597186	0.12467700400000001	0.07410412200000001	0.103992692	0.049702567999999996	0.066184914	0.047082559	0.058340344	0.040085517	0.076283516	0.057529018	0.067942922	0.09229536699999999	0.086446644	0.100002135	0.068387372	0.067593158	0.090626804	0.059214122	0.020343036000000002	0.054114465	0.055153783	0.077113309	0.033175813	0.030129536000000002	0.046394677999999995	0.024562936	0.033094725	0.055692355	0.066872285	0.023768621	0.04909488099999999	0.132102865	0.027404728	0.053808525999999995	0.021695838999999998	0.057440122	0.07456982200000001	0.148806221	0.062157896	0.069151456	0.065434257	0.1269744	0.12888799199999998	0.090712646	0.050362474000000004	0.047762730999999996	0.162130121	0.052050253	0.126947456	0.030257773999999998	0.066664961	0.038534341	0.030486817000000003	0.025915295	0.045758228	0.05330912	0.024309683999999998	0.02909616	0.042828701	0.041044972	0.044425861	0.023910286	0.026115347999999997	0.058267850999999996	0.057451064	0.022084943	0.047251528	0.028856164	0.020941	0.10889885	0.043163618	0.031387673	0.04588533	0.024591368	0.025307642	0.025054131	0.029664992	0.023782408999999997	0.030570199	0.027292452000000002	0.041346987	0.022409234	0.019780756	0.02239945	0.022990356	0.046412269000000006	0.029109925	0.029641449	0.034281492000000004	0.042436318	0.027312947	0.042240306	0.06612926	0.030740643999999998	0.060166359	0.032475201	0.041437484	0.044922057	0.097063679	0.069699687	0.037656755	0.045629504	0.043455055	0.024446016	0.037954127000000004	0.039223816	0.039955252000000004	0.032723237999999995	0.020578144	0.020161956	0.020345545	0.027853897000000002	0.028063921000000002	0.028077967000000002	0.03667122	0.048076302	0.036387147	0.028102686	0.041107431	0.04335154099999999	0.034778202	0.021638257999999997	0.061876766	0.083674177	0.042039935	0.026564647	0.030532612999999997	0.023962296	0.02123946	0.036327648	0.037689162000000005	0.02193431	0.049264615	0.019820887	0.019935716000000003	0.032110591	0.059068863	0.039236917999999996	0.035863318	0.022804684	0.043674647000000004	0.063650724	0.06595178900000001	0.044151063	0.030143767000000002	0.036155895	0.034332206000000004	0.026559485	0.0321651	0.024249253	0.041780877	0.05074815	0.036943843	0.030640233	0.068527886	0.030307719	0.012451825	0.025715939	0.028169646	0.036649951	0.025885445	0.03634735	0.029275041	0.05466542	0.036829918999999996	0.070848283	0.06707896299999999	0.048651001	0.082214597	0.052996645999999994	0.041845859
0.969410555	0.941149734	0.7321563040000001	0.9557633590000001	0.829144524	0.850651246	0.9727472620000001	0.982350666	0.96959307	0.9595851329999999	0.9798439720000001	0.982024892	0.964446382	0.967211699	0.944636957	0.970600238	0.949246253	0.922474237	0.970105952	0.9546116290000001	0.9586127109999999	0.896438105	0.74628863	0.8485009040000001	0.734936192	0.688109785	0.8381459720000001	0.7829051159999999	0.964957389	0.925537664	0.952364159	0.862795601	0.9596821059999999	0.9239764859999999	0.911077204	0.8682425309999999	0.846875824	0.933575486	0.941355365	0.932451368	0.934562915	0.970695445	0.9221418709999999	0.9198843940000001	0.8661399959999999	0.9430751740000001	0.9282575259999999	0.893078225	0.7319267420000001	0.8948232220000001	0.8442118809999999	0.870780916	0.94889194	0.935215693	0.913526595	0.9860541070000001	0.96255782	0.975552667	0.92744123	0.933177548	0.89173693	0.92447534	0.922500598	0.905915458	0.9005119290000001	0.9332094590000001	0.9018514059999999	0.830588257	0.9338170720000001	0.715250018	0.908630755	0.9376924879999999	0.9611777840000001	0.955310032	0.944462347	0.9587893359999999	0.96778842	0.9601459000000001	0.9103279209999999	0.975530899	0.96253059	0.9707256759999999	0.921858972	0.943564209	0.95041588	0.951583845	0.9341213279999999	0.922763005	0.959285125	0.965119526	0.90869856	0.96433343	0.899335408	0.815436953	0.926674068	0.912835895	0.968937013	0.975121841	0.953821195	0.9551631829999999	0.9511351240000001	0.960888179	0.97267511	0.963828705	0.9448984290000001	0.953338531	0.9718160779999999	0.965556924	0.947284308	0.97159307	0.9497144559999999	0.9391019559999999	0.967775458	0.972154889	0.940901517	0.9712126609999999	0.940970043	0.938656068	0.926479277	0.821497977	0.896308619	0.814367387	0.7575241290000001	0.940781513	0.9180187540000001	0.922735395	0.9502848559999999	0.950358163	0.935114675	0.958841995	0.9724176990000001	0.9659932040000001	0.934101393	0.96675983	0.9475438420000001	0.958184267	0.950922514	0.935708361	0.925372113	0.960186581	0.9594189890000001	0.946196018	0.9439119109999999	0.948017815	0.9670011279999999	0.921266612	0.885134157	0.937434043	0.8664566779999999	0.956735067	0.9614844859999999	0.940174409	0.9455244279999999	0.949126846	0.9222344379999999	0.954025228	0.954266216	0.9571438520000001	0.964753091	0.9492598179999999	0.9306136779999999	0.964957216	0.965151172	0.94049124	0.951243974	0.918069496	0.941523804	0.974232235	0.941193866	0.946870786	0.954661065	0.9060211709999999	0.945618672	0.943551907	0.9514442340000001	0.913462953	0.912019342	0.863691359	0.9196503629999999	0.958386904	0.94708671	0.9184223290000001	0.94597233	0.9542056740000001	0.931370349	0.9468478379999999	0.943242912	0.968007471	0.787964563	0.78534982	0.92977439	0.936142154	0.9329424820000001	0.9401424909999999
