-0.559355274	-1.107107582	-0.669387705	-0.714193168	-1.026114633	-0.901712748	-0.546593057	-0.40163187100000003	-0.47899118799999996	-1.023348769	-0.325685302	-0.7406644309999999	-1.176488351	-0.6420562	-0.9019151470000001	-0.8756426970000001	-0.510342961	-0.228806213	-0.671574654	-0.717175461	-0.692374953	-0.9979729079999999	-0.38306034299999997	-1.281820725	-0.610154905	-0.471972767	-0.484174778	-0.885937531	-0.48402801100000004	-0.41076859299999996	-0.8730889140000001	-0.626414358	-0.572722711	-0.760559986	-0.9732676290000001	-0.36464128100000004	-0.052477825	-0.298086787	-0.264745016	-0.118479015	-0.141254787	-0.7894506490000001	-0.479447677	-0.110435282	-0.8485463679999999	-0.556064695	-0.275930387	-0.358483479	-0.854353549	-1.301566708	-0.6156790839999999	-0.384617757	-0.7742977990000001	-0.5267069870000001	-0.63421077	-0.556720181	-0.653719301	-0.7898555429999999	-0.19079614600000003	-0.46434290899999997	-0.990987979	-0.871314108	-0.709836371	-0.6374304829999999	-0.904012967	-0.069669921	-0.801837956	-1.069175023	-0.819691088	-0.7862177090000001	-0.348131109	-0.905397494	-0.9583206240000001	-0.827761965	-1.013679209	-0.953645428	-1.074844103	-0.788191722	-0.883565748	-0.853178507	-0.802765985	-1.072273665	-0.76916326	-0.746572745	-0.865950365	-0.853701388	-1.128573966	-0.6986386379999999	-0.6707854879999999	-0.7976037290000001	-1.379183871	-0.50896515	-0.979335095	-1.044630894	-0.28065733	-0.8810848040000001	-0.372835175	-0.631934907	-0.8584851459999999	-0.911933584	-0.821325863	-0.947135255	-0.8834732190000001	-0.416898266	-1.19357992	-0.7709169990000001	-0.629602004	-0.95376185	-0.849233806	-1.285998723	-1.023680898	-0.715535812	-0.174589274	-0.898229782	-0.8238315190000001	-0.744426988	-1.0474057159999999	-0.683569723	-1.207497605	-0.8944192390000001	-0.810191543	-1.03210727	-0.580431499	-1.162471723	-0.9677230859999999	-0.936381696	-0.972777997	-0.844140122	-0.790545492	-1.181016074	-1.298375728	-0.440996475	-1.245680589	-0.7583317959999999	-0.640949682	-0.863970772	-0.9153887490000001	-0.668675346	-0.8379082840000001	-1.150159358	-1.053365195	-1.073383282	-0.87095289	-0.8848976559999999	-0.909065375	-1.017788912	-0.498643149	-0.6541748310000001	-0.930118085	-0.9184436890000001	-1.195296425	-0.45736948899999996	-0.615977763	-0.54464302	-1.026115154	-0.320634163	-0.680287869	-0.770630989	-0.586808013	-0.827998803	-0.815690611	-0.995225501	-0.053154719	-0.842719063	-0.610687034	-1.001940806	-0.8302677190000001	-0.9258011290000001	-0.494788945	-1.038137801	-1.021317976	-0.790776011	-0.976773277	-0.642081833	-0.938400166	-1.314804058	-1.131302138	-0.683354989	-0.561546831	-0.450030626	-0.85089673	-0.17866673	-0.6088005329999999	-0.9346162290000001	-0.860720789	-0.7525606140000001	-1.266385562	-0.142125516	-0.523996944	-0.7306686640000001	-0.9781121620000001	-0.7289564909999999	-0.235068063	-0.6738053140000001
0.6847781999999999	0.954694052	0.592402234	-0.438838646	1.170952105	0.382289924	0.202493516	1.916622661	0.43091768799999997	0.550155065	0.5011166420000001	1.022916915	-0.05964454	0.37352757	0.103749316	0.7578292640000001	0.09657184199999999	2.025304968	0.463057599	0.868598057	0.892228481	1.02198869	1.407233505	0.41827783799999996	-0.484610355	0.938057991	1.1332005090000001	0.571870676	0.360403249	0.521074099	1.469194986	1.892825721	1.359163575	0.9961038640000001	0.960281242	1.084492362	1.438957456	1.9471703830000002	-0.192202421	1.698546844	1.1696124540000001	1.079883081	0.35521859299999997	0.989149732	1.410006879	1.676482749	1.57394911	0.863689988	-0.20677444399999997	0.841964851	0.001644515	0.8786578979999999	1.258549584	0.139635292	1.763708874	1.204854158	1.5870852919999998	0.621755619	0.749950683	1.5522569990000001	0.652366615	0.450017905	0.64810656	0.733794258	0.9427697540000001	1.697098908	-0.61060478	0.390910095	0.9212033359999999	0.318777162	0.083032509	0.9688669040000001	1.138665198	1.560065176	0.774753716	0.143713865	0.090514395	-0.0016120379999999999	0.30056156	0.5497090139999999	1.113077879	0.286483172	2.3920634169999997	1.4601210759999999	0.448941631	0.431479535	0.215805155	0.357298365	0.608011571	0.77594851	1.880844058	1.009114102	0.014355757	1.154366901	0.7353927809999999	-0.005784974	0.8392562659999999	-0.053361186	0.13027113699999998	1.057680653	0.028503984	0.19954539	1.557190445	0.150282535	-0.049593479	0.911321231	2.1821453159999997	1.115479658	0.09620430199999999	0.370988982	0.8502363559999999	0.10497283199999999	1.9098141869999998	1.352159008	1.067151704	-0.41999248299999997	0.962099321	1.036451564	1.486875624	1.265305273	0.919427381	-0.033573521	0.758320287	1.0193678659999998	0.895138256	0.290715076	0.183308186	-0.14635764099999998	1.210412985	0.473252248	0.610505074	1.222550008	0.868563671	0.49103327399999996	0.7552074590000001	0.993727888	1.2999087790000001	-0.17705409600000002	0.5865418170000001	1.392004552	0.640077609	0.433619046	0.809661713	-0.10600129	-0.026318183	-0.565968653	0.10743253300000001	0.48611301100000004	-0.355962745	0.812349916	1.0925538000000001	0.108551041	1.292518128	0.910542761	0.9912305159999999	0.47719813299999997	-0.33112237699999997	-0.001277907	0.983392611	1.355918116	1.27098838	2.0037556	0.5251998410000001	1.906832444	0.39568109999999995	1.7774924580000002	-0.34049385	1.542372777	1.9346259719999999	1.66720864	0.731525512	0.403353022	1.529709609	0.700384022	0.821575286	0.262097491	1.152183038	-0.276178195	1.4084707730000001	0.31024538100000004	1.826925603	1.4384854980000001	2.243133438	0.110363167	0.151596355	-0.20588430100000002	1.288568219	0.7299188329999999	0.914664686	0.512324008	1.267851722	1.25770122	1.7638156580000002	0.66606326
0.11117962199999999	2.08078316	0.39515511	2.5170932130000003	1.3104986779999999	1.8599628559999999	-0.683811451	2.248067361	2.076376299	0.392615256	2.239420939	1.606298931	1.739286216	1.258701303	1.8011246459999999	1.8597701469999999	0.647577809	-0.9246625270000001	1.465976933	0.5708809229999999	3.7014395760000003	1.226634683	-0.19506689800000002	0.165479065	1.085375229	1.6792579909999998	1.248409095	4.176571878	-0.862003205	1.9981086959999999	0.27319410899999996	2.3504862159999997	0.599541903	1.8230871730000002	0.16219082599999998	0.099592178	-0.80085777	2.08829938	1.547643934	-0.059033014	1.550604848	0.482575309	1.42487204	1.430801706	1.353094288	1.7171071869999999	0.059250897000000004	1.9166060169999999	3.510067617	0.095017056	1.1306893059999998	0.45921749700000003	1.4741906830000002	2.630694142	-0.949034996	1.504311604	0.35839194	1.038373178	0.9235543159999999	1.818594077	2.284116216	2.412317905	-0.408070324	1.418086503	1.4246806669999998	0.630895897	1.36179235	2.229513309	2.0743768030000003	0.670517624	0.840184355	2.32963115	0.242838668	1.373513367	1.771865663	0.4634439	1.060260507	2.001151341	1.809176	0.633442885	2.086437943	0.473350351	1.7651852140000002	1.49370882	1.405543929	0.561773664	0.904039327	-0.608439491	2.319703212	-0.192525456	0.731262527	1.518327592	1.8103651219999999	1.86007039	2.013035206	-0.198276413	1.298800467	2.7061980460000004	0.816338343	2.843723238	1.014569211	1.96849958	1.185573446	1.065633607	1.9624174540000001	1.694682251	1.5761578790000002	1.069440306	2.106525122	3.105261772	0.351882085	1.311653428	0.040023472000000004	0.46983661200000004	-0.742440034	-0.135409945	3.085736939	1.510819488	-0.11479336300000001	2.216318737	3.392013015	1.057306975	0.8427001890000001	1.341963491	1.396046609	0.175191619	3.6891242230000003	0.187504909	2.0483744809999997	2.021313848	0.93354432	1.4941260459999999	1.3456572119999999	2.50462972	0.66923538	1.564273171	3.3545206989999996	1.489461872	1.048961574	0.858656328	2.00552937	2.121972644	1.519271113	0.564723592	0.50813787	3.027564915	0.91018259	0.461898638	1.336324335	1.302775123	0.838236744	2.157676789	1.670451607	1.579185111	2.965327355	1.100064202	2.256306548	0.985725788	2.630672213	1.697834368	1.033228652	1.550171133	0.665347798	1.359784221	0.711112966	0.800432985	1.096694506	0.86261371	3.2668240710000003	2.72339365	1.3611863359999998	1.123288295	2.017512774	0.790260393	0.153984028	0.457198585	2.825158451	0.14803278	0.024976996	-0.08261671	1.281523825	2.200975535	2.770004456	1.976605865	1.66517028	0.5344126770000001	0.17342022	0.87752962	1.06528897	0.435870972	2.434890018	0.753094358	3.377116765	-0.585470511
-0.5537898	-0.09494170699999999	0.050063385999999994	0.662411751	-0.112272204	-0.574594717	0.624923228	0.7943818840000001	-0.092610181	0.260071057	0.64714855	-1.112340835	0.715963206	-0.503059389	-0.14559802800000002	0.7476505920000001	-0.880286165	-0.681885385	0.156865275	-0.09613892	0.008488578	-0.39251100299999997	0.55169322	0.99259367	-0.8016444420000001	-0.068660866	0.421684811	-0.507760972	0.7224444309999999	0.668062304	-0.525029575	-0.240284955	0.315191419	-0.315920723	-0.676011503	-0.055063287999999995	-1.168526043	0.23996393600000002	-0.6008852610000001	-0.568520202	-0.055076725	-0.255935923	0.340496924	-0.021056817000000002	-0.075375292	-0.636908349	0.15815120000000002	0.369783356	0.019308297	0.17844964100000002	-0.272810105	-0.044370994000000004	0.405417354	-0.62677914	-0.52236584	0.593018354	0.211277493	0.776548791	-0.424947498	0.39739183200000006	0.508714908	0.267414379	0.619624989	-0.272438014	-0.011687168999999999	0.674121535	-0.424568902	0.851041998	-0.037976132	-0.117792759	-0.461886949	-0.269635735	0.411531624	0.724849785	0.556104688	0.46634185100000003	0.47455672299999996	-0.453953279	-0.642948164	0.891136044	0.263941589	-0.11966230800000001	-0.7898973420000001	0.36605262	0.44708526299999996	0.660120089	-0.156140898	0.18267327600000002	-0.243962528	-0.48737369700000005	0.253771348	1.0295916040000002	0.566211493	0.443116843	-0.7204784359999999	-0.191260615	0.811882995	1.067291755	0.534783014	0.790825672	-0.132856383	-0.345239765	1.1130609009999999	0.6896513679999999	-0.137587097	0.36194485600000004	0.743769929	0.442163776	-0.32648598100000004	0.825544187	-0.40383541700000003	-0.9308062340000001	0.395464976	0.5517267770000001	0.156493669	0.557358562	0.026942902	0.663547609	-0.182510742	-0.361412704	0.491475645	-0.058761607	-0.5923261329999999	0.118636332	-0.664700955	0.15355316800000002	-0.56869801	-0.123863501	-0.620605049	0.096130276	1.158346573	0.8392714729999999	0.20685867	0.169606504	0.800664568	-0.323385435	1.038456978	0.394580146	1.019923319	0.399995075	0.34230424299999995	0.219533587	0.825488588	0.7085704890000001	0.649375034	0.06625360599999999	0.082388059	-0.0043042079999999995	0.36623443299999997	0.494993443	0.29540617399999997	0.11159427599999999	0.18230665199999999	0.672469682	-0.331482295	-0.10101653199999999	-1.016404399	0.054496197	0.01848987	-0.350881885	-0.027531937000000003	1.0507246559999999	-0.256775747	0.42897938700000005	0.351346815	-0.033886115	0.308866511	1.0270209909999999	0.9066512459999999	0.698637306	-0.47026137	0.7913371309999999	1.5487404280000001	0.420063411	0.210434592	0.2960689	-0.956004675	-0.34877336	0.295093492	-0.234093303	1.096910368	0.447814675	-0.014107751000000002	0.99506707	1.047997579	0.11842264400000001	-0.20486838100000002	0.5344619620000001	0.27256511	0.506170056	0.713190577	0.022743095	0.559137179	1.213283458
3.106108685	0.910413402	-0.088086445	0.008480726999999999	-0.491735315	-0.103108362	0.095036016	0.309891439	3.483687689	2.790066848	3.058155385	3.8256366639999997	3.5867705439999997	4.783685495	0.436525193	-0.020030773999999998	0.093740504	0.185232719	-0.16305857699999998	3.8900240939999997	0.48994161700000005	2.148351397	3.100750296	-0.40669435200000004	0.362625425	2.198306414	-0.214428812	-0.132388209	5.378466112000001	1.889801307	1.085334519	3.009941271	0.199478806	4.34964717	4.585768664	0.6513484629999999	2.740519196	2.296581716	3.172199538	0.39031858	0.102114894	2.6813917469999997	-0.29080166	-0.10424762	0.35677021200000003	-0.037809257	1.6688760569999999	0.008685409	-0.24604357100000002	1.7984013280000002	1.5806802930000001	3.216589355	0.414349336	1.091045278	0.092148287	-0.081510793	0.894529151	-0.326880066	1.0342406640000001	2.7650256460000002	-0.33740457100000004	1.718647204	2.23191111	0.135471476	4.646774217	-0.310574148	0.6485079229999999	2.484788593	-0.189455265	2.5407126840000003	3.015671287	3.577619477	3.283137267	2.401602361	0.965085467	2.607439677	0.311599403	3.416755615	2.661344747	2.863917498	3.2061327939999997	1.286312121	-0.42686146399999997	1.294932949	0.148786053	-0.668086109	2.75161772	1.463656337	4.463177292	4.012301288	0.027053754	-0.12346419800000001	1.666809182	2.465307535	0.602467077	5.2927508560000005	0.789457185	0.408131929	1.369753719	0.875501875	-0.144543733	-0.310992609	-0.49023109200000003	2.799117803	2.894674802	3.370881984	3.489923213	2.572477438	1.189607076	-0.335035282	0.168244073	4.496558971000001	0.232621529	2.7210690630000003	-0.150208419	-0.09638239400000001	3.3241105689999997	3.998432839	-0.335648614	5.737119947	4.332835009	0.562029011	-0.290124095	-0.48400941399999997	-0.35585367799999995	-0.17571452899999998	1.2645996590000002	1.4857521	4.383109632	1.4291494519999999	4.135547403	0.166218958	3.863919689	2.2330166559999998	3.512246367	3.79343805	3.2228116439999996	2.3273109	3.8497404310000003	1.283558873	1.619997656	0.639302732	0.76816064	2.645918334	4.2896403560000005	1.513641304	0.819488735	2.645505046	-0.173641221	1.081554295	-0.098216753	3.225818528	1.771094629	1.281353776	3.437696217	0.804527177	1.209819862	0.674932078	3.642292363	2.911991132	-0.40529237	2.148046235	3.9487841180000003	0.0996047	1.90424427	1.117532703	0.08266975900000001	0.34148481399999997	0.343925265	3.505305452	2.894614527	0.12219556	-0.370982424	0.9162410540000001	5.250229228999999	-0.546245715	0.011015196000000001	-0.042012075999999995	1.202876975	1.4178486780000001	2.4752068730000003	0.051017169	2.3878487919999998	-0.036708615	2.777452334	1.867681326	-0.106627037	0.80621256	-0.328845898	4.29405277	0.921788807	3.93748862	-0.034512712	0.718494596
1.87065312	2.35476431	3.172796963	2.931829902	2.730376908	-0.706488656	-0.304301632	0.556725641	0.7408758540000001	2.69622147	0.676419993	0.302940865	-0.947520589	1.259874398	-0.485395559	0.247384186	-0.029903841	3.539791133	3.1530796760000004	2.2202066730000003	-0.495684626	0.8213011459999999	-0.697807373	1.383587924	1.86241891	0.950248883	0.881992514	2.134993293	-0.970126588	-0.134891934	2.000113975	0.8928096879999999	-0.7291591159999999	2.515352282	3.658601253	1.4598540219999998	2.9607550739999997	2.513428956	1.74644439	3.549706965	0.21279388600000002	2.5743047580000002	1.40867944	2.792124227	1.633488751	-0.452571236	1.171179922	0.9213895759999999	3.297181965	1.569118216	3.412864065	0.9123674959999999	1.4844508980000002	2.133656893	1.9346943730000001	2.197727031	0.308940977	0.8405265259999999	2.035774023	0.669671015	0.25581517600000003	1.625145135	3.5788635980000003	3.540384524	0.586494084	0.22003304199999998	1.844142121	1.210733317	3.181752515	1.497938042	1.3711553619999999	1.2046310470000001	1.3074690359999999	0.004582748	2.983589813	3.278906432	-0.420855725	1.265912194	0.9760296	1.6981575230000001	1.831215785	2.522269277	2.1347821959999997	2.764728129	0.044368334	1.155229356	2.2552763280000003	1.7845630419999998	1.169487025	3.639610722	2.148357344	2.517369422	1.815228555	0.252250253	1.63974815	0.561035966	1.754058731	2.460253592	0.195546605	0.21502062600000002	2.754071002	0.382596294	2.121047593	2.136276982	2.593820572	2.80468136	0.768603085	2.6745329030000002	2.305016793	2.58776018	-0.253539962	1.4539359319999998	1.333133486	3.07206906	3.1194589880000003	3.5027240639999997	3.522348281	0.403478909	3.67976503	2.260280899	1.054924012	1.8404485169999998	-0.533715466	2.703580076	0.074205105	1.352732714	-0.10202372800000001	2.887489443	2.143333882	1.8743239130000002	-0.69693607	-0.7252818870000001	1.8064079069999999	3.74442094	1.765243924	-0.432748415	1.226184878	2.35559175	2.102326723	2.047834922	-0.5603141460000001	0.544669078	1.5056619390000001	1.595689071	2.511412756	1.858226612	2.585277238	3.403526766	1.78577563	0.9925621259999999	2.125506104	1.0762331490000001	3.437216153	0.48641620799999996	0.641480913	2.253816295	1.875659795	-0.189516278	0.14366342699999998	0.19240299	4.121232644	1.5120910280000002	1.394905024	0.552486921	-0.55738767	0.813394339	3.315333716	1.261079034	1.887247533	2.589933116	0.34582562299999997	2.829019637	2.596633021	2.1447528119999997	2.9753212510000004	0.779262983	1.706436909	-0.28891155399999996	3.56793642	3.602232303	3.019089222	2.8425806380000003	0.067781287	1.945887348	1.500855874	2.528849541	3.30152687	-0.395202514	2.859645731	0.836462472	2.244243906	3.050847202	2.614197363	1.2052955090000002
1.1635782	1.176994052	0.448602234	-0.061538645999999995	1.138052105	1.28793052	1.077778683	-1.430677339	-1.136382312	0.493555065	-0.666683358	-0.853183085	1.505048977	0.56342757	-0.25115068399999996	2.5472923219999997	2.235883427	1.583598812	-0.282942401	0.433898057	1.689328481	1.805869895	2.658954864	1.787477838	1.237389645	1.1687579909999999	1.589663386	0.08047067599999999	2.2799529030000003	1.254874099	0.910794986	-0.303128607	2.244363575	-0.970396136	1.468481242	0.9000308229999999	1.9889574559999998	1.0839396140000002	0.945720656	1.012316075	-0.678287546	2.352892501	-1.265681407	0.47424973200000003	0.625006879	1.4257827490000001	-0.49335089	0.337889988	2.070574119	2.394864851	0.065444515	0.298557898	0.020249583999999998	1.121335292	0.22840887399999998	1.035454158	1.3611852919999998	2.7678339860000003	1.6896506830000002	0.010856998999999999	0.260266615	2.35777888	-0.94679344	-0.630205742	-0.28663024600000003	2.416634573	-0.88770478	0.771910095	1.151703336	1.833951986	2.002701876	0.6724669040000001	1.371865198	-1.6750348240000001	0.748853716	1.726613865	1.727614395	0.347087962	0.50506156	1.2586090140000001	0.42487787899999996	0.749783172	2.437865251	2.518676113	-0.296158369	1.8241163440000001	1.737805155	1.374498365	1.418711571	1.34234851	2.609644058	0.678214102	1.122655962	0.9517669009999999	0.772192781	0.490115026	1.426356266	2.084938814	2.314471137	1.587800906	3.083082043	1.746374385	2.614196494	1.695717252	2.032906521	2.033133062	1.8099284	2.032379658	1.5138246969999998	1.4718889819999998	1.898436356	0.372072832	2.822418924	2.683328836	-0.6377043020000001	1.6705075169999999	1.769699321	0.378251564	0.9473756240000001	1.284505273	1.680227381	1.640126479	-0.095779713	0.8625678659999999	0.9642382559999999	2.498515076	1.0986081859999999	-0.154257641	-0.075287015	2.678452248	0.8588050740000001	0.608150008	1.751663671	1.812533274	1.8668074590000001	0.198827888	2.8976087789999996	2.5383459040000003	-0.5304581829999999	1.246432059	-0.087922391	1.7775190459999999	2.239659944	0.56719871	1.4723818169999998	1.739580497	2.017897285	2.646285134	1.222237255	0.27884991600000003	0.0741538	2.460859637	-0.208002763	0.582372263	1.965930516	2.134291315	2.36585672	1.483922093	1.584995995	2.013136046	1.864378453	-1.158437682	1.180204678	2.735115862	1.706093452	1.926092458	0.897668404	1.453492943	2.097133934	2.018427917	0.666425512	1.7580800019999998	2.56712907	0.606084022	0.5887752860000001	0.8133974909999999	1.105672198	0.7883692990000001	1.8967040419999999	-1.274260082	0.066325603	2.3037854980000003	0.055033438	1.22300029	0.669296355	-0.910884301	1.387368219	0.43381883299999996	2.191964686	0.507424008	0.100051722	2.00490122	1.738315658	0.67726326
-1.639608226	0.17367720600000003	-0.018285347	0.05739922099999999	0.099785266	-1.6595123969999999	-0.006244315	-2.124275646	-0.742731914	-0.955555492	1.1834343440000001	-1.90108852	-1.28879454	1.016486606	0.00753642	-1.710865399	-1.501848529	-1.325064222	1.183527548	1.097109347	-1.619668186	-1.595001684	-1.149914986	-0.38233216600000003	-1.08491324	0.299332688	-0.296768728	0.15351868800000001	-1.870931916	-2.1280930330000003	0.5931053479999999	-0.015478607	-0.6029456470000001	-0.201245185	0.7689308140000001	0.93126654	-1.8699073609999999	0.131630108	-0.6520363060000001	-1.101007002	-0.730854441	0.756139317	-1.54312057	-0.19186041199999998	-1.690816044	-0.955067705	0.245546945	0.23853359300000002	1.467076915	1.050234125	0.098495697	-1.715928664	-0.415987082	-0.567307296	-1.37364993	-2.3261662530000002	-0.10313494	0.503278495	-1.4442018890000001	-0.126093001	-0.62301225	1.6323934080000002	-0.8077459290000001	0.519177479	-0.983199459	-2.270280534	1.312494198	0.5063571179999999	-0.7916986429999999	0.13471365800000001	-0.500549612	-0.208112047	-1.624760247	-1.829957853	0.7056611999999999	0.881164863	-0.009645516	-0.940449298	-0.535566687	-0.966608137	-1.0024446809999998	-0.623688041	-0.110379627	-0.279704298	-0.449551706	1.213729535	1.150255389	-1.026946564	1.090733459	-1.8888833999999999	0.43010603399999997	-0.34366568200000003	0.528627816	0.017289321	-0.129992339	-1.431742759	-0.165165355	-0.000215522	1.7666039919999998	-0.9484842490000001	1.496258602	-0.664323339	0.205455287	-1.034057426	0.34588524299999995	-1.6663643240000001	-0.744737243	-0.811571667	-0.58472221	-0.19205534	-0.483283453	1.536822832	-0.898114	-0.801240992	1.377062609	-1.353233931	-0.075028495	-1.108548436	0.871518765	0.262405273	1.438977381	1.261926479	-1.5216719419999998	-0.145673244	0.9020228229999999	-1.636430876	-0.086141814	0.124346623	0.711162985	1.031748123	-1.9203910219999998	1.71989309	-0.504392329	0.586639989	-0.45879672	-1.340788046	-0.36757118200000005	0.981104929	-0.584397771	0.125532059	-0.647972391	0.280972791	0.45895244700000004	-0.19381052899999998	-0.024184835	1.380695411	1.583659085	1.029327073	0.059470459	-0.106394065	-0.3038462	0.34309072	1.5006727780000002	1.37597798	-0.132519484	1.195345092	-0.145619275	-0.435033271	-0.39178708799999995	-1.843489784	0.28824941	-1.936340982	-0.91520497	-0.65208147	-0.662700809	-0.9399726340000001	1.6900684080000001	-1.548682596	-1.589154301	-0.050522082999999995	0.983645357	0.25457835300000003	1.246359609	0.541418761	-0.088568671	2.294547491	2.092733038	-2.11608508	1.2883940759999999	-1.620845897	-0.984774397	1.0861229829999999	-1.4255840780000002	-0.323136833	-0.5660048000000001	0.257061727	0.9292058959999999	0.6927188329999999	1.1764646859999999	-0.789702382	-0.325848278	-0.109170269	-1.549022624	0.76814191
-1.817764688	-2.079980454	-1.3438940659999998	-1.06680501	-1.784880772	-1.867609404	-0.783261297	-1.836555271	-1.726630348	-2.081267008	-1.3356826609999999	-1.667279565	-2.2078626040000002	-1.894539235	-1.182145937	-1.8579245530000001	-1.5435091490000001	-1.555715241	-1.7686086230000002	-1.796498617	-1.9371665969999998	-2.036389007	-1.5815975230000001	-1.526746353	-1.233476359	-1.5183448819999998	-0.844662448	-0.056947334	-1.8329958259999999	-1.90734771	-1.26992155	-1.735603773	-1.87802864	-1.702890154	-1.581928906	-1.1355492870000001	-1.7402690440000002	-1.1620377020000001	-1.4186969980000002	-1.6233397330000001	-1.354897939	-1.253338279	-1.1075323320000001	-1.34933278	-1.95731383	-1.69608073	-1.450793412	-1.685496501	-1.671933956	-1.4229707619999998	-1.639553159	-1.6100458690000001	-1.076655236	-1.64035635	-1.7171927759999999	-1.724771604	-1.919090455	-1.46778049	-1.049798535	-2.074391365	-1.284454626	-1.278274931	-0.17904158899999997	-1.40457147	-2.152737674	-1.892773527	-1.7468989519999998	-1.349973465	-1.756566413	-1.399298102	-1.3498176119999998	-0.9110246890000001	-1.826861141	-1.8825027859999999	-1.8010781280000001	-1.6282946759999999	-1.863394287	-1.972950403	-2.044183075	-1.362200638	-1.8157852559999998	-1.998990794	-1.6581922569999998	-1.169884972	-1.021326996	-1.367117497	-1.8516506590000001	-1.464328789	-2.070440751	-1.824867482	-1.6408052119999998	-1.6388006659999999	-2.014045692	-1.946722407	-1.5437535980000001	-1.849780925	-0.717153437	-1.494093312	-0.718475258	-1.151815563	-1.862926972	-1.941184105	-0.33744315700000005	-1.614266737	-1.5001039219999999	-1.961084511	-1.5899136669999998	-1.599879197	-1.418442262	-2.120931301	-1.381054525	-1.733236711	-2.052996753	-1.011662578	-1.8833186999999998	-1.6817282059999998	-2.015576025	-1.986200965	-1.864446159	-2.158516217	-2.047117073	-2.063157828	-1.254908509	-0.883063578	-1.866888088	-0.5459386420000001	-1.154464583	-1.782862638	-2.099061716	-1.894985039	-2.039348376	-1.9563227909999998	-2.066824993	-1.3620491590000001	-1.6890708669999999	-2.057008129	-0.992877241	-1.234785089	-0.033122796	-1.745106913	-1.454104955	-2.2351578869999997	-2.255667199	-1.461248265	-1.079813929	-1.8177700630000002	-1.273546087	-1.465547271	-1.768820455	-1.3616593940000001	-1.448169601	-1.730465352	-1.255417127	-1.878944243	-1.9361478890000001	-1.330615617	-1.4153509919999998	-0.773296012	-2.068180254	-1.66388341	-1.440045061	-0.814922747	-1.167826536	-1.300414492	-1.98083978	-1.481985528	-0.633521952	-1.15557588	-1.1453221740000001	-1.513171454	-1.440287603	0.43818606299999996	-1.484071519	-1.3955290169999999	-1.852099111	-1.274034293	-1.9236886469999999	-1.886621649	-0.816965003	-0.631628463	-1.6183003919999999	-1.258164419	-0.867652127	-1.4625374780000002	-1.146378965	-1.9129666630000002	0.319168219	-1.164286605	-1.973110816	-2.2311176280000002	-1.8332006440000002	-1.210931017	-2.033432104	-1.527411651
-0.835666703	-1.337951868	-0.425321251	-0.22871847	-0.576930662	-1.07805531	-0.9415134909999999	-1.316053406	-0.889466908	-0.118473546	-1.04026088	-1.349490546	-1.442371771	-1.348641955	-1.0304196509999999	-0.646526791	-0.065512486	1.823688956	-0.574525662	0.296823028	0.7845327679999999	-0.028566397	-0.762718683	-0.72652577	-0.446842567	-0.5670087429999999	-0.620969305	-0.216515302	-0.96684076	-1.3615025109999999	-0.363567746	-0.987773679	-1.231636798	-0.643769515	0.964688205	-0.824942938	-0.17123385300000002	0.034139739	-0.437326128	0.6757922120000001	-1.419612515	0.027852377999999997	-0.49557589399999996	-0.472120025	-1.518249735	-1.014109139	-0.496188533	-0.572716774	-0.18768232899999998	-1.195722975	0.853443697	-0.80775455	-1.205293177	-0.908712882	0.199548878	-0.5847403879999999	-0.581944431	-0.100195311	-0.59478301	-0.753642253	-0.083102193	-1.191225437	-0.9207268759999999	-1.160675632	-0.59595434	-0.227570888	-1.20694044	-0.38266461799999996	-1.319619887	-1.33072822	-0.7850135229999999	-1.138615648	-0.39968352700000004	-0.519912929	-0.8190545309999999	-0.8875964740000001	-1.489540839	-1.114871305	-1.196714605	-1.095652763	-1.3773986269999998	-0.844025878	-0.811140926	-0.415310036	-1.227440134	-0.579837546	0.705928335	-0.630632444	-1.0611211520000001	-0.736547857	1.033003315	-0.48534733799999996	-0.767191112	0.161900644	-0.567155228	-1.293147566	-0.806672475	-0.324868972	-0.642876617	-0.982811194	0.290152378	-0.7188779829999999	1.109161124	-0.805218158	-1.29666852	-0.8536703720000001	-1.08593945	-0.016011468	-0.9565901659999999	-1.693306189	1.419354142	-0.383427037	-0.113020964	0.27123110300000003	0.8960764179999999	-0.368282625	-0.9741607529999999	-0.743071123	-1.558837205	-1.021096645	0.18566560399999998	-0.6327906670000001	-1.0338696109999999	-0.7186852	-1.238952655	-0.298075614	-0.912196728	-0.6147331189999999	-0.7422345109999999	1.594808671	-1.4035606840000001	-1.203640214	-1.551917943	-0.641864356	-0.737930566	-0.598861438	0.654213385	-0.10407284800000001	-0.046550153	0.22474561399999998	-1.239368075	-1.479214399	-0.7004168559999999	-1.5275912759999999	1.570322215	-1.399371044	0.133957154	0.81527459	-0.881006541	-1.203965865	-1.050914079	-0.821573088	-1.162341699	-1.187600814	-1.754448279	-0.31099418	-0.673307703	0.04996912	-0.738575828	-0.570968284	-1.134619614	-1.391081535	-0.002134914	-0.43376214799999996	-0.368241406	-0.23833164899999998	-1.00674493	-0.8187678820000001	0.44405477200000004	0.438392592	-1.086940388	-0.18189774600000003	-0.323709134	-1.008482082	-0.280748141	-0.018145599	-1.346363321	-0.267431411	-0.092819729	-1.115063832	-1.044671922	-0.489385196	-1.013668825	-1.12439425	-0.219960442	0.505426709	-1.4699719340000001	-0.31020002399999996	-1.097200282	0.521513664	-0.798371622	1.452182724	-0.756609946	-0.79791644
