0.848477723	0.698089362	0.9436261340000001	0.784365511	0.764082633	0.7915134229999999	0.958033714	0.836708386	0.902402435	0.898960544	0.883149995	0.928153909	0.39020286299999996	0.9366601990000001	0.818860523	0.809810331	0.875806159	0.843378356	0.897866323	0.96193431	0.864815972	0.8077431409999999	0.840301272	0.855071405	0.71374891	0.890757421	0.885822005	0.923997482	0.93919679	0.9237623140000001	0.787902361	0.644481655	0.910706275	0.7983443640000001	0.8994239620000001	0.742580758	0.629592016	0.874531222	0.8731585159999999	0.9002662570000001	0.7960349809999999	0.866235038	0.508571381	0.7128250279999999	0.90809135	0.8358968390000001	0.77301293	0.761531765	0.837152795	0.8405941309999999	0.905094596	0.81207653	0.8491616609999999	0.832224733	0.154988771	0.848399806	0.9295096909999999	0.946182868	0.8624835190000001	0.8200389779999999	0.869178075	0.9241310970000001	0.8776399709999999	0.788173857	0.884234194	0.866061393	0.301596649	0.8723940659999999	0.82704118	0.9153120509999999	0.9071582090000001	0.801140284	0.925637753	0.916619856	0.941800978	0.872890701	0.911409653	0.9159067670000001	0.9202178409999999	0.8629107579999999	0.690276824	0.913202941	0.85515833	0.81012054	0.8991676470000001	0.6315821939999999	0.8894714979999999	0.924817377	0.608443659	0.9237949000000001	0.835442731	0.902392912	0.840301848	0.87855959	0.685071537	0.898979218	0.838024633	0.918899927	0.7823978840000001	0.633090891	0.883469582	0.955756332	0.676268213	0.789156677	0.9378013340000001	0.950623065	0.939936123	0.807952184	0.821715258	0.956041791	0.945416776	0.9083915990000001	0.89258559	0.832281598	0.564856933	0.941350637	0.964035484	0.679168872	0.914129078	0.9251797820000001	0.950618689	0.908798181	0.90705227	0.7948440059999999	0.815982779	0.78159015	0.817098772	0.857985612	0.868288827	0.919814292	0.928535808	0.679600339	0.667665288	0.882570383	0.799598148	0.7796372290000001	0.86374781	0.8615245640000001	0.9511632329999999	0.8940055240000001	0.9116862659999999	0.9340426829999999	0.8742998679999999	0.9186924470000001	0.828428335	0.841146388	0.746159445	0.9100046140000001	0.927352878	0.901142187	0.7037193559999999	0.877134702	0.763729442	0.812991728	0.887386606	0.877946277	0.900374004	0.8819037559999999	0.7655966059999999	0.8204705529999999	0.8091963529999999	0.927568394	0.8954217659999999	0.892917906	0.973931648	0.9452922009999999	0.860966173	0.88852833	0.907707415	0.8911645970000001	0.898410521	0.88006839	0.89660537	0.5769595270000001	0.844890358	0.8806127890000001	0.8656533670000001	0.725901635	0.8190241070000001	0.8693314879999999	0.859193067	0.729788302	0.962416235	0.555330519	0.93471412	0.7984123470000001	0.772782493	0.9664658890000001	0.7384270540000001	0.939280537	0.952556147	0.871265299	0.9153600759999999	0.82327703
0.086636166	0.037171896	0.11355599400000001	0.043577395	0.085650596	0.14979147199999998	0.0433356	0.047718187999999995	0.02797216	0.046489380999999996	0.03086806	0.037191062000000004	0.045539545	0.043962133	0.034232128	0.023250085	0.038611974	0.076326596	0.035214247000000004	0.02780397	0.065496215	0.118342444	0.257195899	0.274915915	0.09115947	0.09826827099999999	0.15517239900000002	0.183831343	0.028082024	0.025925337000000003	0.043172048	0.072855216	0.061525073	0.050351452000000005	0.143305009	0.11117710199999999	0.24684829100000003	0.09293949900000001	0.036893002	0.106947838	0.051458535	0.026981609	0.075586435	0.073729602	0.223002603	0.046603275	0.05719956599999999	0.056425524000000005	0.092705251	0.083432366	0.110189454	0.053306708	0.039402135	0.087396235	0.166589035	0.021731617	0.118817769	0.02368346	0.100002033	0.126217951	0.116190943	0.116521334	0.188194626	0.079087184	0.15845944	0.09442484400000001	0.095675035	0.182999725	0.104265267	0.192962682	0.067584653	0.165237436	0.066093545	0.069139296	0.031067677999999998	0.08186154	0.044045778	0.059164862	0.059718904	0.044901297	0.044799287	0.087333244	0.091189685	0.029388596	0.038776949	0.031848981	0.034106245	0.077797714	0.026556875	0.05437958	0.059210457	0.017974468	0.07407430799999999	0.171945383	0.127777304	0.14683389	0.023160708	0.024108253	0.038199677	0.031450875	0.059136204000000005	0.194801248	0.030483241	0.028212874	0.35272265	0.039257247	0.034958800000000005	0.03400854	0.031983477999999996	0.031130647999999997	0.027047686	0.040102162999999996	0.043361459000000005	0.034491677000000005	0.023700315	0.028535976	0.036020378	0.025787647	0.02974866	0.059593952	0.049849859	0.12794103099999998	0.057097668	0.045625078	0.048416803	0.313298872	0.033618567	0.032661547	0.03959345	0.38836957299999997	0.04700644599999999	0.042635743	0.0926618	0.07373393	0.056255985	0.028155358	0.063369069	0.075109692	0.026177769	0.03479255	0.039967465	0.043081155999999995	0.358098518	0.052408735	0.121825478	0.071873502	0.125544476	0.047714284	0.038737377	0.034801772	0.028684763	0.017808428	0.03851158	0.045644444000000006	0.048481939	0.061835594	0.029818381	0.045540577	0.028802585	0.033042315	0.030585959	0.031234188	0.019170786000000002	0.11498075699999999	0.025513802999999998	0.026564726	0.045518183	0.022886529	0.044943870999999996	0.053179383	0.040774377	0.076288635	0.042051904	0.045888627	0.020534649	0.050047910999999994	0.065361547	0.068095941	0.062460225999999994	0.025809125	0.041886704	0.08458413099999999	0.047334087999999996	0.028065275	0.030279675	0.035812145	0.24507409	0.11523228099999999	0.13522885699999998	0.073305437	0.02717336	0.048396222999999995	0.07487539	0.033652284
0.035366397	0.030417887	0.046061887	0.024486128	0.02180089	0.056062207	0.025064567000000003	0.030027702000000003	0.019183129	0.037539758	0.021773038999999998	0.019968347	0.0194822	0.021949042000000002	0.020266765	0.017937439	0.020536435	0.022607844	0.017656446	0.017650898	0.026351117	0.057357205	0.118549943	0.14058029800000002	0.0799448	0.050715347	0.06364536900000001	0.07015155099999999	0.020570174	0.021075677999999997	0.021094883999999998	0.021488384	0.029581621000000002	0.039017513	0.06542318	0.033637692000000004	0.042456851	0.029385531	0.026392508999999998	0.044546987	0.016978219	0.027163905	0.030664006	0.05339023	0.049586697	0.035493941	0.043072614	0.037132316	0.01613649	0.044800063	0.029578222	0.021390391	0.031095405	0.039020413	0.037183749	0.02156935	0.03219195	0.019234198	0.038115977999999995	0.11069843800000001	0.13741873	0.028637562999999998	0.039204501	0.163725922	0.195441127	0.20350485199999999	0.049250203	0.11301070199999999	0.052637132	0.087789361	0.173200105	0.144333024	0.027232602999999998	0.037174315	0.026534301	0.035707031	0.044642559000000005	0.037350859	0.036696636	0.030534296000000002	0.028703196	0.032689694	0.028881832000000003	0.01838984	0.024799494	0.021019605	0.022088279	0.03879704	0.02640206	0.030318025	0.027324422	0.031734147000000004	0.123560749	0.080245204	0.046026871	0.144649244	0.022057987999999997	0.023882345	0.017846228999999998	0.020866051	0.020560611	0.018795451	0.023405936000000002	0.021235077999999998	0.026531721	0.020734413	0.017385058999999998	0.030764059	0.02134891	0.018598466	0.017400193	0.018929144	0.02018023	0.018732297	0.018323918999999998	0.020070345	0.013677321000000001	0.018980748000000002	0.017204712	0.028970005	0.021572345	0.041845657	0.039247154	0.031450177	0.028284949	0.024956811000000002	0.021733733999999998	0.025705624	0.0205322	0.024455196000000002	0.022795459	0.012773902	0.028360912999999998	0.021313897000000002	0.026361646000000002	0.02139618	0.025628727	0.027623372	0.025491227	0.02247856	0.030259934	0.028850892000000003	0.021985237999999997	0.025579932000000003	0.026998092999999997	0.037897137000000004	0.041635791	0.027481823	0.020083338	0.03539808	0.025075322	0.023617152000000002	0.026870237	0.028636871	0.028337862000000002	0.025160613	0.020610095	0.021049257000000002	0.027465525	0.022895772	0.027381212999999998	0.027800265	0.016925733000000002	0.033403792	0.023038861	0.022804525	0.021795774	0.013440483000000001	0.018259486000000002	0.031026656	0.023221022999999997	0.022434693	0.02660493	0.031407732	0.024308363	0.036995917	0.022038287	0.028954586	0.024261567999999997	0.018287788	0.018836121	0.027408175	0.019131329	0.022911155	0.020327602	0.019852339	0.022233387	0.022629405	0.027571797000000002	0.017159313	0.02369526	0.019573316	0.017611689	0.017123244
0.06675030700000001	0.053190747999999996	0.042597079	0.052200737000000004	0.093066371	0.062628395	0.174698839	0.021726909	0.061364262	0.029441323	0.092697437	0.103635954	0.024024797999999997	0.069834323	0.30039134300000003	0.048331338	0.13138203	0.14909344800000002	0.17152052899999998	0.614685761	0.212378829	0.078122333	0.238458983	0.055892175	0.044093636	0.06830209599999999	0.05798852400000001	0.178273905	0.016209441	0.025261149	0.036751934	0.021622337000000002	0.05288035	0.085930279	0.08147479099999999	0.095332835	0.33349290600000003	0.148921479	0.050012593	0.49956834899999997	0.048479002	0.16716651400000002	0.398102329	0.21141051	0.062430405	0.05287438	0.081070748	0.090602436	0.116960181	0.051657743	0.045860329000000005	0.087616755	0.129444891	0.151626313	0.071540086	0.51901252	0.077804791	0.054031217	0.091253391	0.10344723300000001	0.09410239199999999	0.045462857999999995	0.148504807	0.06433972	0.03156693	0.061720307	0.056155925999999995	0.0690133	0.038622194	0.064626579	0.031115267999999998	0.152022159	0.140918276	0.119756222	0.5147085339999999	0.5648200489999999	0.059301214000000005	0.042854935999999996	0.034456152999999996	0.070303102	0.10772611	0.039052023	0.03926641	0.02997024	0.072362907	0.029356076000000002	0.029620524	0.027082911	0.069985317	0.467824122	0.10121582900000001	0.052799904	0.052317079	0.26522320899999996	0.034282582	0.7094659409999999	0.15771755199999998	0.6148378210000001	0.053092925	0.071299666	0.09032905199999999	0.042262824000000004	0.091676815	0.077884196	0.03787327	0.373423024	0.052031605999999994	0.058480356	0.057763323	0.043495907	0.087134099	0.327889238	0.240574922	0.048830947	0.12882691599999999	0.21483669	0.028086864	0.019271701000000002	0.025694718999999998	0.012057517	0.045807939000000006	0.642253096	0.08389499	0.291730147	0.062228902	0.137694881	0.109064215	0.077848597	0.039712166	0.041575602	0.018539777	0.03148018	0.460237223	0.024347558999999998	0.06852124	0.019080913999999997	0.089267319	0.30679251	0.056340819	0.064243251	0.024611507	0.043597059	0.042614134000000005	0.43294992299999996	0.45856197	0.04550983	0.08398572300000001	0.057593825999999994	0.11343274800000001	0.06619382	0.09431365300000001	0.540552921	0.05429403	0.048847342	0.019918438	0.050981045999999995	0.12033998	0.35003416	0.132328903	0.564145469	0.113773767	0.065920005	0.036713382	0.052297039000000003	0.009848325	0.48495598100000004	0.046592184	0.019906969	0.125511456	0.035879682999999996	0.307603542	0.118475925	0.060437219	0.117437864	0.037800437	0.31040349899999997	0.021376517	0.748868167	0.08479336300000001	0.44933325	0.6313917179999999	0.069572665	0.029752277	0.21184311399999997	0.065605463	0.112789309	0.11115171199999999	0.7911458290000001	0.09669180599999999	0.02565948	0.046494232	0.05957279	0.021756057999999998	0.054288591
0.02124572	0.02833196	0.02734548	0.019122326999999998	0.023977676	0.060310719000000006	0.008375269	0.00571309	0.004357159	0.015838035	0.005482636	0.005377609	0.009575795	0.007642891	0.007788624	0.006145799	0.007983929	0.008629163	0.009741607	0.009262616999999999	0.009857101	0.04017333	0.034865917	0.029553107000000002	0.026171804	0.037288552999999995	0.029840571	0.043773322999999996	0.012904427	0.013896947	0.01404105	0.026874158	0.037851393	0.033631568	0.08564184400000001	0.022707835	0.027895217000000003	0.043469121	0.014568712	0.049585612	0.027369631000000002	0.00700728	0.02659617	0.030058467000000002	0.050379314	0.014099996000000002	0.052926407	0.024512792999999998	0.021599714	0.011631176000000002	0.054483400999999994	0.046961341	0.012608386999999999	0.014990153999999999	0.055927715999999995	0.008274259	0.019730515	0.00644701	0.015638631	0.087005046	0.167085498	0.039131346000000004	0.057630213	0.12666095800000002	0.13418902300000002	0.126871865	0.071589445	0.072502443	0.030358747000000002	0.14300838300000002	0.11917354599999999	0.14360432	0.021080606	0.044312529	0.021283998	0.018526848000000002	0.035797016	0.042136935	0.013497006	0.026807281000000002	0.016471798	0.037003655	0.043143295	0.008158839000000001	0.012170499	0.018122007	0.023970396	0.029239647	0.019241809	0.024589222999999997	0.017106637	0.019751318	0.192423977	0.09371789800000001	0.05296487	0.14629066699999999	0.010594781999999999	0.009798221999999999	0.008258974	0.006706714	0.010896668	0.00955018	0.007970099	0.009274375999999999	0.01165024	0.009365409	0.007615991	0.009157093	0.013598238	0.006189546	0.010219381	0.006766884	0.00964951	0.007675579	0.015537426000000002	0.01278303	0.011097565	0.024805978	0.016921763	0.009850181	0.014381639	0.041827712	0.017017197	0.016467763	0.013643757	0.014001153999999998	0.015068671	0.015785487	0.015514208	0.012861908	0.004882515	0.005031078	0.008065475	0.0057836630000000005	0.01375678	0.008369325	0.019205347	0.01618016	0.00776107	0.013714111999999999	0.012557158	0.016960563	0.012068633999999998	0.007251163000000001	0.00770368	0.016082278000000002	0.020354755	0.008580006999999999	0.009997063	0.008252245	0.007881312	0.008669327	0.010164733	0.011653793	0.01611179	0.008205753	0.007234805	0.008847403	0.01339939	0.012872237	0.013241881	0.011574466	0.0071144730000000005	0.014174204	0.016746403	0.019668083	0.018195205	0.006552954000000001	0.013686147	0.022678687000000003	0.013304386000000001	0.020511526999999998	0.013003553000000001	0.015980421	0.009453706999999999	0.007878526	0.018564723	0.018491328	0.015668738999999998	0.009125835	0.008027046	0.007859168	0.020627992	0.007951844	0.010148546999999999	0.006982706	0.013654393999999999	0.011279548	0.035182787	0.024049728	0.011377646000000002	0.012627136	0.010132737	0.023662365
0.25234043100000003	0.048411780999999994	0.9396581079999999	0.045880437	0.013652875	0.017887042	0.46940650899999997	0.032165685	0.015795367	0.044777699000000004	0.021692614	0.560627274	0.150159743	0.579458665	0.011069703	0.683946297	0.102066239	0.852190222	0.9329386140000001	0.8792274309999999	0.52335497	0.036182638999999996	0.6552448670000001	0.174406725	0.10034942300000001	0.715648972	0.78458342	0.292013751	0.098049728	0.33368438899999997	0.8246354579999999	0.0461126	0.36701692700000005	0.545533371	0.810970121	0.575820495	0.044098424000000004	0.732586392	0.016259999	0.639158949	0.094378724	0.024998213999999998	0.150900281	0.038079841	0.8667857720000001	0.643605389	0.023243286000000002	0.018977043	0.080830763	0.033112063	0.5938710739999999	0.060983132999999995	0.698574164	0.12333792	0.018929491	0.016360862	0.6691024179999999	0.008465176	0.896862128	0.934300199	0.43067952299999995	0.421757669	0.5736220470000001	0.427085361	0.0453306	0.025293403	0.285359384	0.046491742999999995	0.506347398	0.793554146	0.554109783	0.032186098999999996	0.08325835	0.131778198	0.077869762	0.80690597	0.786783903	0.011622636	0.064965479	0.44676624600000003	0.03012662	0.01351873	0.015846189	0.013874929	0.722622055	0.310292672	0.069540787	0.713524123	0.017758633	0.791171767	0.7226006620000001	0.009840765	0.655405019	0.828148113	0.9042299770000001	0.18313141100000002	0.615136675	0.341841244	0.407893344	0.01115384	0.009467497	0.773115355	0.42630674	0.062612754	0.322040699	0.448967758	0.011503301	0.024231126000000002	0.585656286	0.010723925	0.692850017	0.510418476	0.352720916	0.09228071	0.022219732000000002	0.553931929	0.484440969	0.711243897	0.071376778	0.042960791	0.305552534	0.099821818	0.017585882	0.68226817	0.535977771	0.589344392	0.015684655	0.028012151000000002	0.37069841	0.583330531	0.01850241	0.93297524	0.822867462	0.09408448	0.06468203900000001	0.590094517	0.016500437	0.035410664	0.030542842	0.8047689370000001	0.05289454	0.495318095	0.068254049	0.420021951	0.83754478	0.027877942000000003	0.040677097999999995	0.027419946	0.361949071	0.284412044	0.011687403999999998	0.666882631	0.09841338300000001	0.009977269	0.75847379	0.803780178	0.024517626	0.762003592	0.831367427	0.44478104700000004	0.015783036	0.035820679	0.012347044	0.579458069	0.8855307859999999	0.595971794	0.028656959	0.07425033	0.012482707	0.265348813	0.018908925	0.617213007	0.819938411	0.093779084	0.015229705	0.515197382	0.023602069	0.217508402	0.045127075	0.790198045	0.709273182	0.010039428000000001	0.028567047	0.04403056599999999	0.016243618999999997	0.11987838699999999	0.062334125	0.8783050490000001	0.9208595359999999	0.035323409	0.028141027000000002	0.041121622000000004	0.038356141	0.067396501
0.015050454	0.015731144	0.021425571	0.013584031000000002	0.013682567	0.033532095	0.015368389	0.008775531999999999	0.01006348	0.011446457	0.009578571	0.011048328999999999	0.013531659	0.013501808999999998	0.012218524	0.010373295	0.011146979	0.01039452	0.011159897	0.009396038	0.01146421	0.017385101	0.029753862000000002	0.029616302999999997	0.025121098999999997	0.022664659	0.028775667999999997	0.030344164	0.013542277	0.012167151000000001	0.011609695	0.012405491000000001	0.017223606000000002	0.020613936	0.022365925	0.019695234	0.016522033000000002	0.016610132	0.014522683	0.020510736	0.01591057	0.014175004	0.015105505	0.018440373	0.025099657999999997	0.023912572000000003	0.016311391	0.021486832999999997	0.015997753	0.022346377999999997	0.02309003	0.016038371000000003	0.013425808999999999	0.020687272	0.01483967	0.010436496	0.020167923	0.010627342	0.02809532	0.032055137000000004	0.028476579	0.021203144	0.027467172999999998	0.025410903999999998	0.033030462999999996	0.028822004	0.009851302	0.04051408	0.015191257	0.023536049	0.030102444	0.040456883	0.01408396	0.017597217	0.013177221999999999	0.013460346000000002	0.01502537	0.017711803	0.01606941	0.013774162	0.013918173	0.014001959	0.028750652	0.01086166	0.012363922	0.011155898000000001	0.015468158000000001	0.01730002	0.015167695	0.012403246000000001	0.01355651	0.013844017	0.030276075	0.029897586	0.013565616	0.032415442	0.01393126	0.01431704	0.011674126000000002	0.012381298999999998	0.013014278999999998	0.011298508	0.012186096	0.009309434	0.012070808	0.010020956999999999	0.013565173	0.014119349	0.012444956	0.011306196999999999	0.0127403	0.013513178	0.009681094	0.011434038	0.010091365	0.011735506000000001	0.013299192	0.014805653	0.011498787	0.013896944	0.016373089	0.015516258	0.013739027	0.015336098000000001	0.01329757	0.013188688	0.012071129	0.012774396	0.013015701000000001	0.012313797	0.013303796000000001	0.010428039	0.014579518	0.012677138000000001	0.016534247	0.011442213	0.018268043	0.020058676	0.009359706	0.012329773999999998	0.013865998000000001	0.016818632	0.012092125	0.010191795	0.012957412	0.02028757	0.021633312000000002	0.011850253	0.010407289	0.014874971	0.010709106999999999	0.010357913	0.009564545	0.014163881000000001	0.012086963999999999	0.012685695	0.012432108	0.013599048999999998	0.017902535	0.011884718	0.012862505	0.011013051999999999	0.012737398999999998	0.01319911	0.010829375	0.014770783000000001	0.014995024	0.01109222	0.01062618	0.018671802	0.011127646000000001	0.014806641	0.013153544	0.012157142	0.009777779	0.014147617	0.016713907	0.01277363	0.013329374	0.010595255	0.01193491	0.014324099	0.010770564	0.009465299	0.010976221999999999	0.011876506	0.012102416999999999	0.015339011999999999	0.015314567	0.010011078	0.015092483	0.012996495	0.013703501000000002	0.010132216999999999
0.035366397	0.030417887	0.046061887	0.024486128	0.02180089	0.056062207	0.025064567000000003	0.030027702000000003	0.019183129	0.037539758	0.021773038999999998	0.019968347	0.0194822	0.021949042000000002	0.020266765	0.017937439	0.020536435	0.022607844	0.017656446	0.017650898	0.026351117	0.057357205	0.118549943	0.14058029800000002	0.0799448	0.050715347	0.06364536900000001	0.07015155099999999	0.020570174	0.021075677999999997	0.021094883999999998	0.021488384	0.029581621000000002	0.039017513	0.06542318	0.033637692000000004	0.042456851	0.029385531	0.026392508999999998	0.044546987	0.016978219	0.027163905	0.030664006	0.05339023	0.049586697	0.035493941	0.043072614	0.037132316	0.01613649	0.044800063	0.029578222	0.021390391	0.031095405	0.039020413	0.037183749	0.02156935	0.03219195	0.019234198	0.038115977999999995	0.11069843800000001	0.13741873	0.028637562999999998	0.039204501	0.163725922	0.195441127	0.20350485199999999	0.049250203	0.11301070199999999	0.052637132	0.087789361	0.173200105	0.144333024	0.027232602999999998	0.037174315	0.026534301	0.035707031	0.044642559000000005	0.037350859	0.036696636	0.030534296000000002	0.028703196	0.032689694	0.028881832000000003	0.01838984	0.024799494	0.021019605	0.022088279	0.03879704	0.02640206	0.030318025	0.027324422	0.031734147000000004	0.123560749	0.080245204	0.046026871	0.144649244	0.022057987999999997	0.023882345	0.017846228999999998	0.020866051	0.020560611	0.018795451	0.023405936000000002	0.021235077999999998	0.026531721	0.020734413	0.017385058999999998	0.030764059	0.02134891	0.018598466	0.017400193	0.018929144	0.02018023	0.018732297	0.018323918999999998	0.020070345	0.013677321000000001	0.018980748000000002	0.017204712	0.028970005	0.021572345	0.041845657	0.039247154	0.031450177	0.028284949	0.024956811000000002	0.021733733999999998	0.025705624	0.0205322	0.024455196000000002	0.022795459	0.012773902	0.028360912999999998	0.021313897000000002	0.026361646000000002	0.02139618	0.025628727	0.027623372	0.025491227	0.02247856	0.030259934	0.028850892000000003	0.021985237999999997	0.025579932000000003	0.026998092999999997	0.037897137000000004	0.041635791	0.027481823	0.020083338	0.03539808	0.025075322	0.023617152000000002	0.026870237	0.028636871	0.028337862000000002	0.025160613	0.020610095	0.021049257000000002	0.027465525	0.022895772	0.027381212999999998	0.027800265	0.016925733000000002	0.033403792	0.023038861	0.022804525	0.021795774	0.013440483000000001	0.018259486000000002	0.031026656	0.023221022999999997	0.022434693	0.02660493	0.031407732	0.024308363	0.036995917	0.022038287	0.028954586	0.024261567999999997	0.018287788	0.018836121	0.027408175	0.019131329	0.022911155	0.020327602	0.019852339	0.022233387	0.022629405	0.027571797000000002	0.017159313	0.02369526	0.019573316	0.017611689	0.017123244
0.017961638000000002	0.011425564	0.012256896000000001	0.011650243000000001	0.014968473999999999	0.020288259	0.011389331	0.014839841000000001	0.010326082	0.009873073000000001	0.013338166	0.013570674	0.016435826	0.0117255	0.016305158	0.014644191	0.007079434	0.017086601	0.010166014000000001	0.011559941	0.019083031	0.01633608	0.021623842	0.023584478	0.014937872	0.030653477999999998	0.01908565	0.023724827	0.017663641	0.014791671000000001	0.017746434	0.014375603	0.020852004	0.019542495	0.016903253	0.024964897000000003	0.039506989	0.014529449	0.015458844	0.015678896	0.014405126	0.012304203	0.026591608	0.015584942	0.02264193	0.017740323	0.026338391000000003	0.02061677	0.017074854	0.011685491999999999	0.047307475999999994	0.018191765	0.011168388999999999	0.014816912	0.015000528999999999	0.011110053	0.015101578999999999	0.011770131000000001	0.027909742999999997	0.024358848	0.032387111	0.009877136	0.025370101000000003	0.028874162000000002	0.036197596	0.039461991	0.027223108	0.014527712	0.030675213	0.037176144	0.022901129	0.029024972000000003	0.01604188	0.021372751000000002	0.01538627	0.019576021000000002	0.014627386000000001	0.021372875	0.011088675	0.012283187	0.015566593	0.01383815	0.015261541000000002	0.008019759	0.01188575	0.009707855999999999	0.009733761	0.01383946	0.01143869	0.025564667000000003	0.014421966000000001	0.01517323	0.029005648	0.014747159	0.010681793	0.019214531	0.012564646	0.013623723999999999	0.016796764	0.011548251	0.018943632	0.014915056999999999	0.015261766999999999	0.013069309	0.012847045	0.011934621999999999	0.012871466000000002	0.01685217	0.019552003000000002	0.015458669	0.015314676999999999	0.011765107	0.011090805	0.008382500000000001	0.010009469	0.011668717	0.009371063	0.014269107	0.009704599	0.01506793	0.009643863	0.017820713000000002	0.01098573	0.013391628000000001	0.015297968	0.015525271	0.012750225	0.017904657	0.012859698000000001	0.01119635	0.011295505	0.012325435	0.013523016	0.015084946	0.010487591000000001	0.009190065	0.017652635	0.009046086	0.011479655	0.011437156	0.014003217	0.016964824	0.008586709	0.017935411000000002	0.012486147	0.01398098	0.018908424	0.011463995	0.015264304	0.011834258	0.012845888	0.009843427	0.011544658000000001	0.017044969	0.015958203	0.010414271999999999	0.017624442	0.013817608	0.017892604	0.013658086000000002	0.011701435	0.017980838	0.013310128999999999	0.012508326	0.010122888	0.009748192	0.008850554	0.00931754	0.012500288	0.012774592	0.009208257	0.010386695	0.01420627	0.016786918	0.008956486999999999	0.012094075	0.012563588	0.011907031	0.012611198	0.011699093	0.011329846999999999	0.010415127	0.008783174	0.006510866999999999	0.012494013	0.012499369	0.011602013999999999	0.009582935	0.014470611999999999	0.01253835	0.00744422	0.008092772	0.01311126	0.007194454
0.049449624000000005	0.057299771	0.145907018	0.041955902999999996	0.054105413	0.156202499	0.049563517	0.051751715999999996	0.045833207	0.078767343	0.039287052999999995	0.04297853	0.028807193999999998	0.037080173	0.023831703	0.049220745	0.06311405099999999	0.045919535	0.023837652	0.029888328999999998	0.061383557000000005	0.052836390999999996	0.144700612	0.11780152099999999	0.180324487	0.17587451199999998	0.181773496	0.199566295	0.03718172	0.044296574000000005	0.072282187	0.060357426	0.064929735	0.08262941900000001	0.117971362	0.081890844	0.159462924	0.166908565	0.036067471000000004	0.098771994	0.074607827	0.039010867000000005	0.067379845	0.09607239999999999	0.081769283	0.014086671	0.039782582999999996	0.0614309	0.049188352000000005	0.113966013	0.081613651	0.075754397	0.053829193	0.154305177	0.138066425	0.06952130299999999	0.058299083	0.042850373	0.049724835999999994	0.138316267	0.129573717	0.10658326900000001	0.121998464	0.186300451	0.290843082	0.141112037	0.098610302	0.161891762	0.09922810900000001	0.327514543	0.09759022199999999	0.192087525	0.047900773	0.073361435	0.059284242	0.08588236199999999	0.080544804	0.07387598299999999	0.060453035	0.04554716	0.075418426	0.07928214	0.15660123199999998	0.06397446799999999	0.03268442	0.059356543	0.050611455	0.07446673200000001	0.06425207200000001	0.056578950999999995	0.08467873699999999	0.052607388	0.097359945	0.20731750300000001	0.105958655	0.156818244	0.02918999	0.034048258	0.033711187000000004	0.034805221000000004	0.025352552999999996	0.026968147999999997	0.034943300000000004	0.041554019	0.052849852	0.030350446	0.023571686	0.028169374	0.023978597	0.023227207000000003	0.06005759	0.04563803599999999	0.030553362999999997	0.025043711	0.047389815	0.114449581	0.042054685	0.052371637	0.047705048	0.049292868	0.051430602	0.14300913199999998	0.055960908	0.037738846	0.042068593	0.046271384000000006	0.045414572	0.029912069	0.042490385	0.030466639	0.045618587	0.035147477999999996	0.066451597	0.116556355	0.053479042000000004	0.036895511	0.05401104599999999	0.061545308	0.066687453	0.039490656	0.017930608	0.038854692999999996	0.027092491	0.03427414	0.024238972	0.09875856699999999	0.112099406	0.09638135699999999	0.083246533	0.044552365	0.032797894	0.063441547	0.045403534	0.05615093	0.055120774000000004	0.051616687	0.03058943	0.03873663	0.033948088	0.05452684	0.068266197	0.040808508	0.038352383	0.076763914	0.12169705199999999	0.037705765	0.061834680999999996	0.018602465	0.037458581	0.053286430999999995	0.05272988	0.108194369	0.047686367	0.048793913	0.038511897	0.059626022	0.047259521	0.06521885	0.081475529	0.0401215	0.040582741	0.030790536	0.04344465	0.067912165	0.026972843	0.035047609	0.027889952000000003	0.039633921	0.059233059000000005	0.05933290000000001	0.042537438	0.065392191	0.03065854	0.036145998
