0.18979495100000002	0.37422484100000003	0.801732905	0.49511679700000005	0.311600134	0.26158965300000003	0.36059435100000004	0.6393921020000001	0.401357056	0.526481124	-0.008390789000000001	0.992034642	0.395732252	-0.252713775	0.85056126	-0.5728026979999999	0.540953555	0.6210903210000001	-0.186782383	0.07004041400000001	-0.015493925	0.368627731	-0.09751289699999999	0.20439675100000002	0.028378867999999998	-0.092247043	0.5075547739999999	1.0129814959999999	0.291962382	-0.322454978	0.296073942	0.35596287600000004	0.526786953	-0.677974851	0.5245220420000001	0.9352956579999999	0.201746065	0.23068333800000002	0.544912736	0.239235146	0.337272471	0.23495575100000002	0.47087722200000004	0.8612078390000001	1.430157348	-0.07912097	0.25319668100000003	0.5838484110000001	0.850631832	0.266811278	0.400449175	0.756584107	0.437468504	0.628775717	0.14257234800000002	0.52035386	0.41402798700000004	0.223178624	0.376605112	0.9538162240000001	0.341148633	0.9830336390000001	-0.351946595	1.93472081	0.065559434	0.11326595699999999	0.584488739	0.036683949	-0.172988079	-0.44374350100000004	0.67108274	-0.076292058	-0.118465146	-1.258129643	-0.060831712	-0.101233881	-0.070010559	0.198247855	0.502891515	0.064263851	-0.057393053	0.261573958	0.8461620959999999	0.263793072	0.879023674	0.15276198400000002	0.821111212	0.486349025	0.503359471	0.512017951	0.12062849199999999	0.34252461	0.49665102200000005	0.12037565	-0.157107495	0.195945772	-0.34078052200000003	0.298319636	0.204355343	-0.239762156	0.122177638	0.377292629	0.22708535800000001	-0.268108657	1.075609875	-0.036650788999999996	0.25767718300000003	-0.033843031	-0.365355626	0.430646949	-0.655330767	-0.11612139199999999	0.216525747	0.382979946	0.237754661	0.143423104	0.161672881	0.09483347199999999	0.076355631	-0.057795332000000005	0.5378835470000001	-0.137192495	0.571977677	0.015892793	0.541805549	0.41770552200000005	0.069149931	0.05066062599999999	-0.231098647	0.015907248	-0.010653606000000001	-0.131314507	0.090348599	0.157574157	-0.06936133	0.656192607	0.558963086	-0.264981863	0.699744557	0.09462232599999999	0.0010654339999999999	0.45923088100000004	0.154642254	0.766180263	0.647722386	0.238452461
1.95388519	1.0597674209999999	0.812524665	1.465068431	-0.058435914000000005	0.785493455	0.448081027	0.497805134	0.166984405	1.004261058	-0.276443759	0.564705614	-0.810872392	-0.067782785	0.908274613	-0.502386031	-0.49544867200000003	0.19272111600000003	0.066593791	0.985371421	0.256111365	-0.058892019000000004	0.5516944420000001	1.071075756	0.331606699	0.18808629	0.47995871100000004	0.470823527	0.685246171	-0.006980303	1.1608731509999999	0.694038972	-0.22158563	0.019391774	-0.114077415	0.6155596729999999	1.448811566	0.280209861	0.10013965300000001	0.18535393600000002	1.069505103	-0.060513646	-0.38007764299999997	0.08146974	0.408592367	0.913597255	-0.046327872	-0.286346759	1.6574280080000001	0.08385806	0.32491197899999996	1.7697485069999999	-0.314604695	0.188702939	0.46044555600000003	1.3566598159999999	0.44216221899999997	0.887590773	0.8183153459999999	0.361278769	0.17555246800000002	0.6934138540000001	-0.37876574	-0.14785199300000001	-0.37299522	-0.669138649	0.120133233	0.219659012	0.098030325	-1.066922792	0.7197021990000001	-0.02710446	0.5885689270000001	0.28170424899999996	0.643886648	0.179313848	0.43225062200000003	0.195095436	-0.023887351	0.8903471629999999	0.7311069	0.6152739389999999	0.612418887	0.197204352	0.67453932	0.723754755	1.086139258	0.221425669	0.9830809229999999	0.598371943	0.81974431	0.410357044	0.478869634	0.067587195	-0.85017747	0.059167408	0.448803003	0.271727779	-0.306691567	-0.126718889	-0.847510986	0.876477666	0.386247127	-0.380958387	1.2501870179999999	0.7281314090000001	-0.054949785999999994	0.455467487	0.6356201929999999	1.4239803709999999	0.1732685	-0.741892848	-0.397818303	-0.18096422399999998	0.42509394899999997	0.9735535540000001	-0.23012364600000002	0.005831971	-0.030822477999999997	-0.003668701	0.640066764	-0.220193626	1.116311475	-0.13768967599999998	0.152365741	0.025450451000000002	-0.059201737000000004	0.148444577	-0.609746397	-0.007757086999999999	-0.167723658	-0.67405025	-0.221400977	0.515143796	0.550556931	0.601920815	0.026411485	-0.145101246	-0.344589482	0.231228197	0.768848243	0.223165155	-0.10670092699999999	-0.74350937	1.13786449	0.264292336
0.053193734000000006	-0.015058163000000001	0.14377061800000002	-0.135925513	-0.303519247	-0.254338361	0.092727246	0.32486632600000004	-0.11944392300000001	0.678422328	0.6162848470000001	-0.244753545	0.25606058	-0.277402543	0.108343144	-0.010699556	0.4435094	0.137535725	-0.294961212	0.38201383899999997	-0.078259964	0.244492362	0.7985263000000001	0.404125494	0.061430553	0.165530142	-0.291063282	0.48091779700000004	-0.044072010999999994	-0.16324212300000002	-0.259040313	0.61167031	0.42505497799999997	-0.472461565	0.479492834	0.249010185	-0.085090019	0.34849596899999996	0.191464715	-0.215094865	0.311965062	-0.08123730400000001	0.280739813	0.28466522899999996	0.64717465	-0.6053524779999999	0.205694944	-0.5303357320000001	-0.55835932	0.015576173	-0.16619394	0.936461065	0.10610117	0.403965746	-0.31783326300000003	0.5598938370000001	0.038299518	-0.07803321	0.078621426	0.5780160839999999	0.561511499	0.044931486	0.33624743	-0.591430651	0.025171033	-0.014217718999999998	-0.35409502	0.416511972	0.387851546	-0.331558157	0.253227047	-0.35178251899999996	0.658808148	0.036147804	-0.704717321	-0.18545056699999998	0.8843768040000001	0.407536502	-0.343319005	0.39795251600000003	0.386797047	0.5138146929999999	0.325136998	-0.23060015600000003	0.15422192	0.47007298399999997	-0.634829207	0.34100767200000004	0.344718025	-0.211464658	-0.125264302	0.30666969	0.049662337	0.271381404	-0.19413969399999997	0.265478753	-0.38348960299999996	0.117508634	0.12495018	0.357935861	-0.29068325300000003	0.148139883	0.09763588699999999	0.109816966	0.60887695	0.351328078	0.222775043	0.150610004	0.328310926	-0.403387365	0.232059093	0.005561285	-0.021517962	0.014712834	-0.070138552	0.575586109	0.18647751399999998	0.042576458	0.296968589	0.168339278	0.286936368	0.270961292	-0.16025556900000001	0.7158159629999999	-0.32129587600000004	-0.201942467	0.445986757	0.33763953799999996	0.18347803	-0.046062137	-0.24061365399999998	-0.32129854399999996	0.237464343	0.416573399	0.22997514800000002	0.025801339	0.569629121	0.28926519300000003	0.22030778199999998	-0.15562473400000001	-0.6738726070000001	0.070616746	0.464537848	0.9263338240000001	0.013134526	0.97466247
-0.634992859	0.176781123	-0.302497239	-0.050423	0.366302181	0.089939658	1.209973482	0.169062755	-0.27538901600000004	0.129136613	0.28283616100000003	-0.18148883100000002	0.45278038600000003	-0.823783982	0.32485531	-0.679195555	0.10630227800000001	0.246149688	0.346477033	0.044913956	0.382728799	-0.113963447	-0.103923981	-0.22396379100000002	0.558019267	-0.0048899009999999994	0.621542044	0.607483454	0.163357282	-0.07814681	-0.113509611	-0.095502695	-0.181821741	-0.8930819940000001	0.054066135999999994	0.068040348	0.26903215199999997	0.10699725800000001	0.190982572	-0.030609475	-0.157837141	0.083808791	-0.319410976	0.153818437	-0.48614677799999995	0.09418323599999999	0.562337802	-0.135555229	0.555229966	-0.654173827	-0.389926789	-0.00296509	0.339672598	0.837519318	-0.45958326299999996	-0.107204559	-0.277057625	-0.387943925	0.24524807199999998	0.140896186	-0.34418051299999997	0.162045868	-0.332889363	0.355765778	-0.286423792	0.37640897	-0.068982505	-0.366952313	-0.138648454	-0.44308443200000003	-0.259228293	-0.383842555	-0.28622526800000003	-0.883393887	-1.5361576030000001	-0.210699055	-0.459145842	0.183537769	-0.055926237000000004	-0.30048890699999997	-0.847274405	-0.543804269	-0.092720145	0.09200378	-0.09558681	0.200555127	-0.145666545	-0.37417090000000003	0.115627831	-0.14991939099999999	-0.344782159	-0.42439878200000003	-0.362073318	-0.7818254	0.026252975	-0.025040477999999998	-0.0069249609999999994	0.11473766099999999	0.298551232	-0.33338090800000003	-1.2882523479999999	-0.002250543	-0.776000338	-0.648795627	-0.674853713	-0.29635767	0.207276545	-0.27104464100000003	-0.472891341	-0.3179177	-0.580943058	0.211011914	-1.093365922	-0.9605628690000001	-0.028381095	-0.6627979829999999	-0.115482421	0.12673385	-0.9056853000000001	-1.070650548	0.067105293	-0.344817779	-0.42865347	-0.481101691	-1.279948662	0.18694236	-0.302502422	-0.6099206420000001	-0.175080762	-0.064181389	-0.5687712770000001	0.050727654000000004	-0.922885693	-0.807239633	-0.307515644	-0.35083619899999996	-0.507076022	-0.12587624	0.178743851	0.433103336	-0.268628408	-1.277177706	0.156872557	0.101628105	0.358118348	0.094986035
-2.097699131	-2.154836758	-1.474467556	-1.6587451080000002	-1.762016332	-1.958276101	-1.935297089	-1.548710052	-1.8410799469999999	-1.540039648	-2.034279804	-1.932652926	-1.807283171	-1.687471809	-1.977440266	-2.008765758	-2.0843946509999998	-1.667777796	-1.98205505	-1.6370270519999999	-1.7592798330000001	-1.891058907	-1.574765983	-1.767245961	-1.827925511	-1.6703408709999998	-1.337301034	-2.020994591	-1.617126123	-2.003128674	-1.666571253	-2.106161843	-1.4300025140000001	-1.7436849069999998	-1.814646211	-1.514945287	-1.3477482440000002	-1.7216268719999999	-1.404795711	-1.779025965	-2.108011199	-1.86966122	-2.086115611	-2.105354496	-1.731071065	-2.020372686	-1.612407503	-1.9769144630000002	-2.0061573530000003	-1.6987931490000001	-1.9393829980000001	-1.8097458469999999	-1.8330271740000001	-2.063352016	-2.054147975	-1.737645084	-1.9970084119999998	-1.948467815	-1.933777997	-1.7583252530000002	-1.686340582	-1.7665157390000001	-1.629594805	-2.2884037669999997	-1.95689462	-2.297459458	-1.9510213840000001	-1.929925664	-1.5830764119999998	-1.672695494	-1.9889751880000002	-2.000162501	-1.89339144	-1.7189883719999999	-1.568080436	-2.066538647	-2.007641269	-1.849015227	-1.844981117	-2.0488127030000003	-2.325011331	-2.015486858	-1.5931181419999998	-1.954151878	-1.684228936	-1.301701568	-1.844010984	-1.820271195	-2.028951014	-1.9897029119999998	-1.736874091	-2.04474892	-1.70779689	-2.009582411	-1.991684384	-2.2545747819999997	-1.944125677	-1.823191618	-1.737690451	-1.857072724	-1.4433153730000001	-1.992487414	-2.106146688	-2.122504638	-2.181285907	-2.06123532	-2.102393145	-2.126515325	-2.14354229	-2.190301583	-1.8922257269999998	-2.26444131	-2.037473538	-1.9908324309999998	-1.9669214830000001	-2.106327357	-1.885855048	-1.825244376	-1.915200772	-1.856684698	-1.886048816	-1.638244183	-2.0933083740000002	-1.9653201669999998	-2.050999234	-1.5943551169999999	-1.923408451	-1.718441246	-1.9485619680000001	-1.3719569169999999	-2.00494497	-2.202813466	-2.222962901	-2.06274524	-2.036123909	-2.013527812	-1.701468038	-2.016109966	-1.976909579	-1.938022252	-1.595395431	-2.134939781	-2.161716104	-2.136298359	-2.052879011	-1.9188400540000001
0.185114284	0.090066837	0.26614561800000003	0.435541286	0.273480753	0.220225372	0.434465196	1.386058831	0.27175384199999997	0.629672328	0.33061393899999997	0.436355614	-0.221897392	0.749482723	0.127712453	0.456197302	0.260802278	0.670221116	0.29811989	0.7871639559999999	0.47558594200000004	0.298857981	0.370683162	0.457750494	0.37437641	0.737252957	0.648808711	0.46837234299999997	0.26874617100000003	0.035075412	0.187168167	0.132363972	0.67898937	0.605025149	0.363277248	0.8256859390000001	0.186643263	0.67371948	0.549089715	0.287926239	0.17823428800000002	0.40170164799999997	0.380089024	0.360561919	0.595064707	0.239922522	0.279194944	0.570051914	0.21651568	0.242826173	0.024858926	0.15346348099999998	0.37860117	0.227340746	0.38216673700000003	0.537331155	0.246299518	0.21034179	0.31553378600000004	0.686396186	0.039462345	0.34460694299999994	0.433432065	0.263194349	1.010686143	0.668444685	0.214981781	0.176011972	0.515601546	0.5626615660000001	-0.764156865	0.349228873	0.355167589	0.303070399	-0.34649460299999996	1.132622373	0.477997015	0.125144912	0.40543090600000004	0.040046807000000004	-0.136988691	-0.052839983	0.17338699800000001	0.147325209	0.239770333	-0.118552016	-0.002023688	0.287007672	0.14448497400000002	-0.0008836769999999999	0.18211069800000002	0.204815503	0.33824811	1.006598219	0.097002975	-0.10121905	0.41671789600000003	0.37195194600000003	0.209177837	0.035690521	-0.38667765299999995	0.062963743	0.206756857	0.36234723	0.05175343	0.047178044	0.10598229199999999	0.243169645	0.18364437399999997	0.230689443	0.9372685909999999	1.2507433890000001	-0.063151636	0.387258559	0.248797477	0.043130588	0.590874721	0.269055278	0.203350415	0.595028024	0.644569579	0.63225465	0.156382245	0.264755452	0.858480448	0.417049503	0.43106900600000003	0.37525793	0.424204952	1.25454551	0.212693009	0.391247995	0.5162980739999999	0.195081795	0.327948642	0.299806658	0.5798882639999999	0.48969518799999995	-0.112506149	0.7833533359999999	0.475228735	0.209822294	0.2964797	0.24617698699999999	0.197475491	0.043343177000000004
1.5250642840000002	-0.21283316300000002	0.010645618	0.7243912859999999	-0.517069247	-0.863974628	-1.7531979469999999	-0.950508674	-0.577546158	-0.588377672	0.318075478	-1.039505925	0.847964147	-0.817883982	-0.517587547	-1.5602526980000002	-0.0022977220000000003	-0.22557888399999998	-1.65398011	-0.5813860439999999	-1.279114058	-0.413592019	-1.473166838	-0.035749506	-0.20492359	-0.937147043	0.10205486400000001	-0.470858426	-0.265407675	0.051844642999999996	-0.022847218	-0.318912951	1.1907124470000001	-0.832224851	0.128369555	-0.41008321299999995	-0.38958750700000006	0.130181018	-0.131660285	0.071676239	2.1966342880000003	0.560751648	-1.758510976	-0.35711013399999997	-0.03787535	0.642297522	-2.181721683	-2.14462658	-0.09138432	0.724626173	-1.656241074	-0.473036519	-0.36759883	0.8346907459999999	0.9273167370000001	-0.555118845	-0.176600482	0.43504179	0.36143378600000003	-1.4870038140000001	1.386262345	-1.169382704	-1.546417935	-0.454105651	-1.06879522	-1.385605315	-0.354168219	0.585961972	-2.005848454	0.483601283	1.282543135	-1.076171127	0.748217589	-1.183279601	0.993655397	0.7391723729999999	-0.551402985	0.46029491200000006	-0.769969094	0.394896807	-0.589888691	1.123510017	-0.572263002	0.299575209	-0.003929667	0.8002979840000001	0.827076312	-1.4096423280000001	-0.256315026	0.141566323	0.802560698	0.993715503	0.15799811	2.084246028	-1.013647025	1.63693095	-0.421282104	-0.720348054	-0.6010630539999999	-0.629809479	0.520022347	1.5255637430000002	-0.867786052	-0.52275277	-1.53459657	0.9258280440000001	0.625462259	0.632269645	1.352294374	0.734439443	-0.375257344	-0.893059515	0.071548364	0.16950855899999998	0.971347477	0.39243058799999997	-1.8810252790000002	1.497305278	0.166100415	-1.467921976	0.9390195790000001	1.129296506	0.966832245	0.712055452	1.0462804479999999	1.2506995029999999	-0.627830994	1.10930793	-0.663795048	-0.109595675	1.688143009	-0.117872346	0.595214307	0.805531795	-0.252201358	-0.342093342	-0.7401617359999999	-0.444604812	-1.025656149	0.197503336	-1.612771265	-0.7571777059999999	0.0993297	0.9969995340000001	-1.440524509	0.870743177
-1.83523544	-1.785888151	-1.383851365	-1.285253136	-1.499849634	-1.75383967	-1.646347947	-1.285712107	-1.702413063	-1.406641959	-1.460635669	-1.297872554	-1.7184582880000001	-1.6211879580000002	-1.7545112719999998	-1.668490668	-1.81458298	-1.26850163	-1.638407402	-1.728797421	-1.780942359	-1.64939561	-1.393292861	-1.503600525	-1.7263256040000001	-1.330411797	-0.8073706740000001	-1.841932554	-1.62440771	-1.851887885	-1.606631833	-1.719349206	-1.2891475890000001	-1.469168205	-1.5513889159999998	-1.052849135	-1.5307957509999999	-1.5170440809999999	-1.37476344	-1.6535531819999998	-1.809551214	-1.5047607019999998	-1.5854915490000001	-1.74535302	-1.9203558059999999	-1.759244781	-1.473222367	-1.7587782719999998	-1.562122489	-1.31836435	-1.482578596	-1.9822697930000002	-1.667215534	-1.805140041	-1.758005105	-1.5084994880000002	-1.574099599	-1.717410045	-1.3738473619999998	-1.6818538140000001	-1.648910985	-1.805044918	-1.477720986	-1.7907009280000001	-1.775542959	-1.184138619	-1.41972363	-1.815823386	-1.660373645	-1.794333876	-1.32547886	-1.455603905	-1.877979712	-1.6083745669999998	-1.4312249680000002	-1.8366609280000001	-1.7388044059999999	-1.6238905380000002	-1.506518606	-1.8425648019999998	-1.8019235340000002	-1.50556997	-1.339475588	-1.5273969719999998	-1.4626179559999999	-1.301215689	-1.642556159	-1.555263967	-1.807617304	-1.604574212	-1.4113061340000002	-1.766711885	-1.652216167	-1.6734231940000002	-1.5005700530000001	-1.834614585	-1.857406774	-1.529048054	-1.791385213	-1.570165691	-0.731077525	-1.6283156269999999	-1.878815858	-1.757738813	-1.84824657	-1.918825807	-1.650600523	-1.712843051	-1.645201584	-1.6684899709999998	-1.892112854	-1.256149925	-1.193369683	-1.436680902	-1.772151843	-1.105123516	-1.455561264	-1.54008649	-1.798667248	-1.3478785169999998	-1.620747816	-1.75701199	-1.895117755	-1.6029244619999998	-1.524098424	-1.561569164	-1.763565316	-1.396818774	-1.7832455090000001	-1.6069777769999998	-1.775631894	-1.8163893530000002	-1.68272971	-1.8667049569999998	-1.6030534730000001	-2.024515248	-1.9547299169999999	-1.651011838	-1.1245712540000001	-1.55453749	-1.573748964	-1.4771671990000002	-1.8250203	-1.675377818	-1.76050796	-1.552945049
-0.9554749459999999	-0.8131488040000001	1.839145618	-0.621114442	-0.305996476	1.218558705	1.662902053	-1.0015679020000001	-1.273141232	-0.6958401	-0.9115916359999999	-0.393860676	-1.549067627	-0.648548105	-0.7002649259999999	-1.4734570869999999	-0.155927941	-1.684502695	-0.337516995	-0.776072312	-1.106966422	-0.5744789379999999	-0.630219055	-1.643147285	0.468786011	-0.397994715	-0.4398084	-1.225898109	-0.713122037	0.826450412	-0.231294752	1.5557889719999998	-1.513496247	1.027775149	1.190771623	0.18318611699999998	-0.5228044820000001	-0.398025886	-0.448213435	-0.595108081	-0.120599046	-0.7558042209999999	-0.318286617	0.536556533	0.280033304	-0.5389450610000001	-0.456702557	-0.054736362999999996	-0.671521527	-0.583836178	0.020079276	0.541596655	-0.8800340640000001	-0.592471282	0.34958340299999996	-0.532821065	-1.2926648509999998	-0.484963782	-0.21131550899999998	-0.331891073	-0.8366007329999999	-0.883781904	-1.5211337980000001	-0.419084165	-0.259401549	-1.42472677	-1.6645001659999998	-0.910497641	-0.891134485	-0.7814780379999999	0.086176469	-0.044272505	1.654584256	1.085987066	-0.554946139	-0.948437801	-0.7560805270000001	1.155381275	0.959097572	1.614963474	-0.354619581	-0.6569840579999999	-0.829748066	-0.399590956	-0.543804031	-1.1195203329999999	0.271142979	-0.8367082920000001	0.846818308	-0.821130415	0.218694031	-1.116308377	-0.48973054899999996	-1.076107798	-0.617484985	-1.331547248	0.213884563	-1.210343228	-1.152721807	-1.337215443	-1.270091423	-0.844349925	-0.48566977200000006	-0.558794461	-0.074413543	-0.825882228	-0.247861395	-0.8044377229999999	-0.465676848	-0.329465175	-0.785466158	0.786107152	-0.356417143	-0.919328345	-0.586834367	-0.89620196	0.47104138799999995	-0.784718501	0.437546445	-0.409585076	-0.446111511	-0.614948919	-0.701870016	-0.579016939	-0.43830617	-0.619694137	-0.671030366	-0.566169254	-0.6120352370000001	-0.29134651	1.282609675	-0.67717003	-0.738961335	0.068998462	-1.00128665	0.9031399920000001	-0.390917402	0.985695188	-1.180925483	-0.09722621699999999	0.42089602200000004	1.787655627	-0.653318676	-1.4233652209999998	-0.927606973	-0.30416404
0.190614284	0.21156683699999998	0.228593397	-0.361708714	0.011096459	-0.001274628	-0.45634794700000003	-0.931758674	0.294308823	-0.5950776720000001	-0.16878606100000001	-0.472820058	-0.003497392	0.846216018	-0.005287546999999999	0.733947302	0.263555676	-0.49131956600000004	-0.74013011	-1.000586044	-0.139664058	-0.580142019	0.386337826	0.6372492120000001	-0.583425858	-0.160247043	-0.67935469	-0.8366276570000001	0.338430915	-0.6925245879999999	-0.49863183299999997	-0.192236028	-0.22581063	0.26502514899999996	-0.387722752	-0.704706981	-0.391756737	-0.34948052	0.203479926	0.15548490199999998	0.718001655	-0.12304835199999999	0.434204807	-0.0008601339999999999	-0.22157535	0.238147522	-0.654055056	0.38330191399999997	0.26751568	-0.056423827	0.456608926	0.304213481	-0.34664883	-0.023659253999999998	-0.17458326300000002	-0.773918845	0.442049518	0.78809179	-0.363966214	0.5761703	0.113212345	0.511117296	0.15760395900000002	0.8726943490000001	-0.37799522	0.310194685	-0.20301821899999997	1.058011972	0.7578515459999999	-0.903048717	0.45536611200000005	0.075478873	0.6769175890000001	-0.225179601	0.156505397	0.51717108	0.37854129	0.071644912	0.101180906	-0.044703192999999995	0.762011309	0.08391001699999999	-0.13236300199999998	-0.47667479100000004	0.599270333	0.39712013700000004	0.365476312	0.028757672	-0.223765026	0.111366323	0.061610698	0.25956550300000003	-0.28700189	0.383996028	0.834502975	0.15928095	-0.021282104	0.349020604	0.498836946	0.125940521	-1.040677653	0.256423621	1.127463948	-0.56540277	0.21391499600000002	0.270640755	-0.034687741	0.179669645	0.064394374	-0.09281055699999999	0.272092656	0.251940485	0.483696788	-0.665241441	-0.069702523	0.651630588	0.556374721	0.128555278	-0.029149585	-0.323221976	-0.125430421	-0.025103494	-0.367117755	-0.461244548	-0.022769552000000002	-0.23320049699999998	0.636319006	0.12100793	0.622454952	0.124104325	-0.27605699100000003	-0.609022346	1.0668643070000001	0.009831795	0.176948642	-0.48819334200000003	0.821938285	0.401195188	1.003172144	-0.300896664	-0.17974199600000001	-0.284427706	0.2562297	-0.511050466	-0.11102450900000001	0.219843177
-0.680385716	-0.09293316300000001	0.26764561800000003	-0.629958714	-0.09726924699999999	-1.411024628	-1.54493913	0.377491326	-0.701246158	-1.148304136	-1.2045860609999999	-0.546044386	0.732702608	-1.4805339819999999	-0.540287547	0.338447302	0.109302278	-0.300528884	-1.21238011	-0.5410860439999999	-1.252414058	-0.6956420190000001	-1.7820668380000002	-1.0867495059999999	-2.04987359	-1.6959970430000002	-0.200191289	0.10557234300000001	-1.1040538290000002	-0.298124588	-1.153631833	-0.523236028	-0.19801063	-1.1792248509999999	-0.940722752	0.130472635	-1.4991617780000002	-0.22528052	-0.809660285	-1.217573761	-0.822265712	-0.685298352	-0.16966097600000002	-0.026360134	0.34892465	-1.4686024780000002	-1.5663953240000001	0.276051914	-1.518280916	-1.004423827	0.038608926	-0.722536519	-0.41464883	0.893817458	-0.43658326299999994	0.235581155	-1.158700482	-1.32415821	-0.34371621399999996	-0.542853814	-0.424787655	-0.441132704	-1.947329453	0.34973519200000003	-0.40474522	-0.788055315	0.288981781	-0.609988028	-1.3233984540000001	-0.941048717	-1.502786475	-0.682771127	-0.7888324109999999	-0.8056796009999999	-1.037494603	-1.357377627	-0.822002985	-1.6211050880000002	-0.473819094	-1.503203193	-1.037738691	-0.685589983	-1.6903630019999998	-1.677730748	-1.5983938619999998	-1.238302016	-0.646773688	-1.602756633	-1.803265026	-0.889383677	-0.250889302	-1.004184497	-1.74200189	-0.763253972	-1.63471528	-0.58071905	-1.75471996	-1.543798054	0.17098434899999998	-0.7988094790000001	-0.223177653	-0.975536257	-1.4497860519999999	-0.65040277	0.46462631	-1.820571956	-0.672437741	-1.310830355	-1.785605626	-0.21256055699999998	-1.666907344	-0.725059515	0.137598364	0.13534363900000002	-0.267952523	-0.805119412	1.1972123190000001	-0.41994472200000005	-0.632649585	-1.0012219759999998	0.283819579	-0.13385349400000002	-0.282367755	-0.189494548	0.35405038299999997	-0.34720049700000005	-1.7472901440000002	-0.68674207	0.114704952	-1.5538976119999999	-0.102556991	0.399572715	-0.06288569299999999	-1.329168205	-1.7908013580000002	-1.242443342	0.8652578590000001	-0.333304812	-0.323756149	-0.923896664	-0.442271265	-0.653427706	-2.054880731	-0.26305046600000004	-1.515774509	-0.8734068229999999
1.2720571059999999	1.944571329	1.909994849	3.079256211	1.547163071	1.4612513630000001	1.936553275	1.730581416	2.12830419	0.401177204	1.25963765	0.9991148679999999	0.5321297389999999	2.082920944	0.881938907	1.5608896819999998	0.307200774	1.027908828	1.717751621	2.9707276489999996	0.564106485	1.59324864	0.854349705	1.96558963	2.100812946	1.715701891	0.961032991	2.194807951	1.9427651030000002	1.3769879930000002	2.316565044	1.3546249069999998	0.763362112	2.318562066	-0.442444946	0.410629581	1.63637804	1.3192357959999998	1.814886936	1.5870700519999998	2.153121231	2.04276236	1.7967514980000001	0.9966509259999999	2.31221055	2.022290618	1.200014315	1.1201414440000002	2.162340153	1.9759155590000002	1.657150656	2.886601053	1.5190078280000001	1.0243853459999999	1.967362007	1.12849706	1.182278048	1.8624657619999998	2.437050175	0.7418390890000001	1.480336769	1.8534210569999998	1.4496241890000001	1.5823989319999998	2.325996605	1.263691798	1.849546306	1.87602708	1.901081321	1.917880835	0.221987567	2.030336789	0.551831643	1.29978608	2.255988917	2.3193546780000003	2.843932052	1.5326775869999998	2.243418155	1.321176442	1.006315129	1.463945548	1.9783743619999998	1.273939028	0.730791968	1.5079593580000001	0.757952321	1.932344805	1.857263343	2.047921531	1.981452925	-0.29390106	0.829307602	0.903762525	2.252281375	1.5636193619999998	1.887303145	1.306976771	2.629870061	-0.440341195	2.030208146	0.813457153	1.7732830469999998	1.6997436209999999	1.709047595	2.092345388	2.477236789	1.9967322840000001	1.616813665	1.999840425	2.630458963	1.51399936	1.944885041	0.850227627	-1.158722388	2.14777646	1.154710792	1.699985624	1.7544959869999999	1.817983346	2.023328493	1.849159297	1.817047465	1.3282689159999999	1.889171563	0.8548682409999999	2.372459853	1.531890112	1.823395649	1.268895919	0.454043761	1.3877618809999999	1.195672146	2.0707647469999997	1.6207108609999998	2.579529024	2.255712351	1.9093737080000002	2.25087745	2.346592504	2.404037436	2.0168176030000002	2.958431312	0.203032695	2.521629547	1.538834509
-1.7691357159999999	-1.4144331630000002	-1.7521683609999998	-1.61116583	-0.170686177	-2.471826041	-1.86259108	-1.8381422669999998	-2.140707001	-1.997736222	-0.967886061	-2.278753138	-0.43862520000000005	-1.887070345	-2.280174892	-0.501052698	-1.381097298	-1.8058180990000001	-1.12088011	-2.201697979	-0.531414058	-1.309892019	-2.160760608	-1.8002278669999998	0.21455409	-0.698972121	-1.891597919	-1.754627657	-1.8465311919999998	0.583417954	-1.994326293	-1.969675145	-1.015760053	-1.7472235409999999	-1.223822752	-1.506040412	-2.3651063359999998	-0.969536498	-1.010178698	-1.626823761	-1.3707657119999999	-2.205286877	-2.140981973	-1.110610134	-2.0445812919999997	-0.147876104	-1.963120912	0.19722975199999998	-2.0434440769999997	-1.809204784	-1.460133605	-2.2366685509999997	-2.046451705	-0.586843329	-0.353157392	-2.145912197	-1.936675858	-1.34965821	-1.9865449659999999	-2.211155945	-2.0937602230000003	-1.9694343630000002	-1.274817935	0.572009385	-1.973261687	-0.506814649	1.0780810840000001	-2.303679211	-1.912087325	-0.123869526	-1.8809248440000002	-1.8282711269999998	-1.719582411	-2.235274209	-0.820501591	-1.2601276270000001	-2.040157713	-0.69999347	-1.617569094	-2.2025280680000003	-2.103720995	-2.3194493919999997	-2.198312212	-1.379982076	-2.1009468669999998	-1.987616412	-2.1665451669999998	-2.478990503	-2.173260585	-2.2531336769999997	-1.943192541	-2.298388559	-1.714526159	-1.610753972	-0.653704733	-0.8761951729999999	-1.504282104	-1.825048054	-2.145049427	-1.8758094790000002	-0.15431023	-1.990483414	-2.187187139	-1.89615277	-2.120513992	-0.43957195600000004	-1.105937741	-2.303740229	-1.332690937	-2.04287799	-1.7393657809999998	0.270733758	-0.914909593	-2.018192525	-0.583952523	-2.431974361	-1.525614791	-0.991194722	-0.916899585	-1.452221976	-1.761612549	-0.990603494	-2.195738547	-2.116480144	-1.951578953	-1.789200497	-0.259079683	-1.061217495	-1.132295048	-1.666895675	-1.527556991	0.192227654	-1.026385693	-0.7401647109999999	-1.263083103	-1.171193342	-2.552973357	-0.116304812	-0.429756149	-1.763896664	-1.336699724	-2.309533358	-1.9772703	0.283199534	-1.310460999	0.0532266
