0.67652536	0.08278299	0.160089457	0.27424075	0.085709909	0.239162846	0.148665998	0.142625861	0.10410479800000001	0.779809615	0.59204839	0.13068697099999999	0.35016836100000004	0.048560687000000005	0.03397732	0.027485901	0.053747315	0.08307436900000001	0.790884623	0.276686723	0.061332513	0.16592947800000002	0.14735551300000002	0.24573918600000003	0.164675856	0.140790824	0.42261160200000003	0.14352748099999998	0.065547433	0.29368558899999997	0.37940654100000004	0.18082854399999998	0.20675011100000001	0.064100605	0.45891314299999997	0.24156765800000002	0.24529302100000003	0.138439051	0.096815231	0.09536005800000001	0.550675496	0.046491625	0.372416624	0.086050158	0.228797528	0.20481797100000002	0.269928935	0.179541662	0.038214627	0.084351698	0.9156025720000001	0.771765004	0.573427793	0.166280658	0.21140862800000002	0.045517007000000005	0.11494690199999999	0.201714985	0.127922127	0.08930927699999999	0.45840094200000003	0.063133337	0.20864966100000001	0.577534558	0.110869767	0.217389997	0.7377979109999999	0.261640755	0.125647998	0.668210584	0.07265815099999999	0.25952356	0.062250344000000006	0.13826242	0.38947983700000005	0.36163222	0.19652392	0.054681025999999994	0.40625445299999996	0.49336827899999997	0.29247239199999997	0.174292627	0.069706899	0.22975523	0.23184975300000002	0.35542287899999997	0.193850252	0.08935672800000001	0.200449378	0.07254761700000001	0.05804399	0.043042307	0.17207847399999998	0.18520542	0.8622517209999999	0.152730535	0.13635689199999998	0.067183485	0.037101792	0.42947712899999996	0.059536610999999996	0.04976504599999999	0.509895278	0.100643256	0.098414444	0.05706775099999999	0.039295387	0.088919013	0.11139746	0.043184997	0.043100524	0.021706883	0.06427411400000001	0.12359450300000001	0.114438361	0.043496777	0.094281804	0.119762862	0.18211003	0.078123697	0.6713597259999999	0.08767388699999999	0.091537467	0.209980334	0.101257339	0.073805568	0.06956719900000001	0.6319265510000001	0.141318271	0.121483699	0.050526872	0.039207116	0.069186861	0.28045993	0.068519522	0.258901463	0.49895848200000004	0.063680262	0.048698292000000004	0.07404604099999999	0.263913187	0.10116608	0.076684447	0.078682926	0.553005648	0.28372710100000004	0.20474315699999998	0.105669036	0.06050059	0.281199612	0.040866383	0.055114619000000004	0.052559967	0.072102452	0.289035586	0.537293707	0.043577471	0.045058127999999996	0.066865679	0.125441355	0.059512387	0.11113140099999999	0.046393958	0.13479036	0.072058266	0.08430093	0.09704458	0.280149167	0.066354001	0.094876621	0.566219911	0.050035795	0.40786368100000003	0.108703494	0.064484524	0.533640414	0.04410535	0.298602323	0.11270754599999999	0.030989701	0.10087337	0.05173665	0.053116061	0.040558761	0.123930901	0.05752046	0.174303533	0.112880977	0.129595176	0.12955033300000002	0.083175638	0.10528916099999999	0.07274918799999999	0.150252936
0.01723271	0.013009527	0.016783612	0.012786615	0.01255904	0.019486864	0.012279146999999999	0.009803434	0.011241183	0.013459838	0.014985166000000001	0.014954181	0.016254607	0.012935202	0.015567148999999999	0.015737533	0.011823851000000002	0.013134463	0.013120592	0.010479184	0.012692951000000001	0.032447937999999996	0.016971266999999998	0.017790219	0.011311516	0.019093566	0.024701195	0.022426564	0.010384169	0.010913365	0.014183648	0.021518000000000002	0.019864408	0.021650733	0.032143469	0.022214583	0.017897441	0.023727738999999998	0.015650273	0.03096987	0.018240068	0.011171745	0.019974934	0.019499335	0.029562241	0.015618858999999999	0.019413471	0.017718137	0.025819955	0.010390512	0.020198004	0.018967638999999998	0.013855562	0.020154617	0.023394755	0.015939576	0.025702672000000003	0.011547098	0.021033543	0.02241459	0.041384018	0.020414873	0.016070769	0.02741224	0.044325325	0.042189307999999995	0.016877529	0.016593864	0.020695384	0.046923720999999995	0.031044339	0.031710472999999996	0.016412297	0.016144097	0.011602323000000001	0.015658273	0.017562008	0.017754845	0.014866625	0.018893591	0.015686000000000002	0.017522987	0.01325082	0.008133115	0.011694488000000001	0.009456377	0.012255159	0.014097539	0.015405132	0.022323232000000002	0.019172576	0.018683771000000002	0.040600377	0.020690299	0.01642583	0.038896675	0.013935023000000001	0.01715648	0.018672083	0.016475136	0.019063303	0.014762111000000001	0.014187396000000001	0.016935046999999998	0.01570251	0.01448659	0.015034715	0.01605223	0.017811437	0.016055739	0.015570418999999999	0.016564288	0.018569613999999998	0.008882193	0.010359641	0.011604375	0.01020994	0.014489926	0.008914321999999999	0.011294745	0.013611361	0.015419444	0.014273522	0.013286208999999998	0.012288276	0.009601963	0.01346013	0.010452554000000001	0.013081438999999999	0.010310614000000001	0.01186582	0.010078136	0.00858963	0.011390995	0.015631887	0.023685047999999997	0.019068192	0.012808042	0.012401576000000001	0.012296681	0.01248796	0.01124126	0.010050098	0.017513273	0.010075256	0.012917396000000001	0.0211748	0.013967031999999999	0.013954293000000001	0.011041748999999998	0.009762479000000001	0.009100531	0.013145613	0.014006935	0.011150515	0.010925123	0.009477584	0.012301397	0.010012088	0.011216159	0.011864408	0.012329423999999999	0.014414182	0.033717167	0.01172789	0.011292623	0.012656938999999999	0.008785685	0.01244325	0.013007683999999999	0.009867149	0.015460566	0.012308398	0.014086163999999998	0.00801081	0.013666136	0.017700531000000002	0.016287816	0.010964676000000001	0.012850936	0.009120904	0.010599062	0.008405646999999999	0.006755255	0.008860845	0.009900362	0.007088014	0.007886215	0.014932046000000001	0.00977051	0.013713758000000001	0.010908083999999998	0.00943835	0.00493819
0.012379563	0.014533903999999999	0.011196151000000001	0.015121039	0.012627838	0.014802695	0.014300641000000001	0.012017716000000001	0.010372238	0.014177144	0.011329937	0.017755498	0.015519949	0.015153678	0.014048598999999998	0.011283676000000001	0.009948596	0.01277766	0.011822921	0.009274403	0.011355223999999999	0.017891861000000002	0.013172423	0.024160996	0.009797151	0.011808035	0.010682058999999999	0.013900801	0.017040168	0.020501076	0.011522458000000001	0.028763665	0.016910882	0.017160037	0.018054022	0.016626063	0.014754659	0.019619931	0.016308971000000002	0.012551736	0.013921315	0.012473907	0.018134691	0.019076262	0.021123033	0.012188883999999999	0.01346905	0.015536556000000002	0.015352851	0.009692657	0.020666031	0.017185898	0.013537728	0.014154533	0.013528166999999999	0.014582072	0.06958022900000001	0.010965421000000001	0.013361943000000001	0.018967371	0.02094746	0.012545003	0.013004054	0.018596344	0.023371142999999997	0.020610497	0.008813853	0.008145289	0.020221296	0.016601207	0.016639473999999998	0.02029278	0.012309221	0.013905328	0.010368713	0.015086315	0.015677096	0.015652773000000002	0.013956136999999999	0.013873328999999998	0.015206049	0.011943849	0.008554994	0.00903146	0.009044254	0.009875591	0.012290283999999999	0.008874294	0.013882827	0.01828851	0.016227918	0.012433956000000001	0.020401128	0.00770328	0.010019396	0.01743466	0.014632417	0.011870951000000001	0.016358798	0.014296182	0.012886502	0.013478336	0.014273851	0.012134225	0.011668172	0.013575028000000001	0.013767482	0.013401821999999999	0.016987545	0.013628613000000001	0.012608801000000001	0.011823014	0.013718623000000001	0.0070935419999999996	0.010473752	0.009727961	0.009419863	0.008981023000000001	0.009191393	0.010371443000000001	0.009474984	0.010892757	0.013583912	0.012428096999999999	0.01221445	0.011883508000000001	0.012553489	0.015741613	0.014792858999999998	0.015983057	0.013182932	0.010977617	0.00751115	0.017222089	0.010428702	0.013000702	0.014551041	0.017154865	0.010739326	0.010793896	0.014168828	0.013093048999999999	0.012264553999999999	0.011483511	0.013023615	0.01224275	0.016201784	0.012286977	0.010271809	0.012816916000000001	0.012330053	0.011880482	0.011259528999999999	0.011512806	0.011136199	0.012463819	0.01379568	0.013862921	0.013163953999999999	0.012293718	0.013325896	0.013389455	0.010419389	0.013861337	0.011237612	0.015392448000000001	0.00922704	0.01028525	0.008847425	0.007660555	0.010088052	0.01083509	0.014621028000000001	0.013506223000000001	0.007496686	0.009411124	0.012432162	0.015410664	0.010219802	0.01177082	0.010338772	0.012940327	0.011130421000000001	0.008423687	0.010511244	0.010752086999999999	0.008465496	0.010962989	0.009522218	0.010936102	0.013898266000000001	0.00863601	0.017091383999999998	0.006489473000000001
0.031309064	0.031733099	0.034888006	0.028865895	0.024371225	0.060065422	0.020453481000000003	0.018900565	0.016317418	0.027098168	0.018227761999999998	0.021314721000000002	0.021163859	0.024921361	0.022221189	0.015201184	0.019359751	0.02385363	0.021268586000000003	0.018941865	0.029951532000000003	0.034747938	0.043128611	0.106467614	0.045222339	0.035422411	0.032940071	0.042837397	0.026456037	0.025300304	0.012597141999999999	0.032814398	0.026772854	0.047411035	0.041604445	0.030913818	0.044975198	0.03329151	0.026364865	0.033513662	0.020469897	0.020309377	0.03306309	0.041167563	0.03896453	0.044154461	0.022426286	0.03336293	0.026320645	0.048530650999999994	0.043595435999999994	0.029062786	0.024885739	0.046012027000000004	0.025218675	0.018317065	0.032599008	0.018881589	0.030219423999999998	0.058366185999999994	0.10267210800000001	0.034149169	0.029265142999999997	0.058366863	0.062214951	0.069962006	0.019038618	0.037023323	0.016945508	0.100230954	0.068990393	0.075882209	0.021233157000000003	0.028823689	0.019426655	0.031425131	0.030851532999999997	0.03954063	0.03169342	0.029272204	0.020721326	0.024186193999999998	0.035004236	0.018990252	0.024474004	0.018026587	0.022844735	0.032381124	0.029405723999999998	0.019762832	0.026953522	0.026967723	0.102587032	0.059115304	0.032232115	0.056738639	0.01917466	0.019694403	0.018973956	0.031944334	0.02396204	0.017332191	0.019699084	0.021679913	0.019832245	0.018759492	0.021291126	0.020725292	0.022266571000000002	0.01941057	0.022182272000000003	0.015507563	0.013350263000000001	0.018392801	0.009848582	0.019934272	0.017906543	0.018033007	0.016183809	0.018723997	0.039728185	0.028564485	0.020138789	0.03162706	0.02601463	0.024482302999999997	0.031025896	0.02526238	0.027457093	0.02192276	0.020310151000000002	0.016486792	0.034413396	0.023296584	0.022897558	0.018756103	0.028774142000000003	0.034102772	0.012399575	0.022031052000000002	0.031920292999999995	0.01684573	0.014976153999999998	0.017445512	0.027250992	0.022505947999999998	0.039051951	0.022726862	0.023130404	0.016086252	0.025200441	0.023248552999999998	0.021319372000000003	0.027655562	0.029049000000000002	0.029011162000000004	0.018932858	0.023200308	0.035474407	0.021393744	0.026512765	0.018336921000000003	0.022366168999999998	0.027800002	0.018762061	0.031221397999999997	0.018597673999999998	0.019640893	0.017733506	0.025582777	0.020879097	0.020120918	0.027675481000000002	0.026836871	0.020087195	0.02845247	0.02838535	0.018339743999999998	0.03342824	0.019362475	0.021883088	0.028954205	0.020684521	0.020487173	0.016586271	0.018864706000000002	0.017973063	0.022117305	0.024868728	0.020878878	0.020776895	0.021717008	0.023408205	0.014323841
0.9286967709999999	0.830087844	0.94958395	0.895324828	0.902042316	0.9467491840000001	0.887546398	0.9254447140000001	0.9052366159999999	0.9238208309999999	0.912348387	0.929959054	0.85927448	0.90420573	0.8945756309999999	0.824391832	0.9225073140000001	0.928777161	0.909274281	0.914494053	0.91117628	0.9123957659999999	0.955531074	0.932336842	0.89735053	0.943103866	0.9670599320000001	0.930391768	0.9280755999999999	0.920187047	0.8923643609999999	0.8321481	0.861901013	0.947533816	0.915957255	0.8597087720000001	0.92244569	0.874646919	0.810225222	0.92196865	0.9150571390000001	0.925736324	0.83775425	0.8791132229999999	0.91090323	0.882395862	0.89930284	0.810503905	0.883778214	0.9250229329999999	0.9121751690000001	0.900100059	0.8840993009999999	0.915541945	0.802433233	0.903060017	0.92082638	0.8698338870000001	0.9068089579999999	0.938192985	0.8513675540000001	0.949861304	0.8314180390000001	0.899765453	0.938064797	0.929684135	0.93373559	0.889161862	0.927344962	0.9166013270000001	0.9256954409999999	0.883054783	0.92098981	0.8922813820000001	0.885399955	0.920972424	0.905788455	0.9344051390000001	0.886806986	0.916450952	0.8523741340000001	0.901999654	0.93933816	0.901125726	0.89940255	0.944184302	0.930814652	0.916344165	0.883498517	0.919539315	0.9037139759999999	0.9036312240000001	0.9153935320000001	0.91565007	0.939331945	0.9311312559999999	0.8533106779999999	0.8685327820000001	0.903538823	0.812865128	0.8959048470000001	0.894582089	0.9061162759999999	0.9076019879999999	0.8808493359999999	0.910286068	0.90962075	0.887607215	0.8876399770000001	0.890308325	0.8179082740000001	0.88975114	0.913002896	0.8863215390000001	0.886276666	0.920319925	0.92466826	0.815186063	0.888412891	0.92496682	0.944629774	0.958565373	0.9007400520000001	0.9154629209999999	0.8434640309999999	0.875615577	0.8915339870000001	0.901644295	0.921513052	0.904825962	0.9015848	0.915296042	0.922949969	0.918525055	0.879936611	0.9224721909999999	0.8238288359999999	0.8746352059999999	0.897175763	0.9204072179999999	0.898735156	0.907039611	0.926074025	0.90633101	0.915045555	0.9047603470000001	0.806486507	0.91638937	0.8658533629999999	0.890224035	0.89532175	0.915873458	0.9143238359999999	0.881929451	0.897733364	0.9076704109999999	0.8536319809999999	0.910271818	0.890649725	0.8962479	0.885821231	0.887327205	0.890984605	0.8844039020000001	0.927480535	0.9275290279999999	0.921714217	0.906324582	0.897479595	0.778510884	0.84590164	0.883553513	0.850381354	0.871693926	0.893085307	0.913729378	0.906579372	0.9232771890000001	0.8868967790000001	0.916852723	0.867464907	0.94471985	0.863432007	0.7962126970000001	0.878656807	0.8932090709999999	0.901312346	0.895117785	0.9016179959999999	0.898199187	0.9140314079999999	0.919708209	0.9272212759999999	0.8444535479999999
0.880981809	0.585185167	0.945831306	0.35741601100000003	0.045034036	0.381535811	0.19933947899999999	0.8798247790000001	0.030110395	0.909171575	0.629211705	0.867177421	0.77840441	0.58160058	0.187552058	0.19525796199999998	0.06983097099999999	0.613321193	0.92253253	0.837893715	0.37689571899999996	0.7468150170000001	0.19939664899999998	0.863066902	0.873447055	0.870748739	0.7820693240000001	0.024081001	0.89048559	0.915086725	0.835697268	0.030996971	0.876616328	0.854767892	0.944131112	0.823921412	0.915469665	0.891256554	0.102640488	0.288512985	0.729553342	0.708868107	0.520792233	0.5904315720000001	0.875579297	0.883964448	0.49777270799999995	0.061504592000000004	0.03994924	0.828769641	0.948817701	0.142443394	0.8435874870000001	0.860023813	0.113841641	0.826357323	0.43108142899999996	0.8207873990000001	0.842397535	0.7868341790000001	0.7763546440000001	0.860289256	0.488649324	0.190828179	0.862553413	0.17909320199999998	0.328649378	0.41205392799999996	0.8085006509999999	0.7351316529999999	0.87273815	0.625917205	0.9126179990000001	0.909880465	0.806758072	0.289618137	0.019717175	0.427758535	0.784857914	0.723303842	0.302900974	0.710825753	0.875406438	0.645774148	0.746671412	0.8830179709999999	0.94005209	0.8404884109999999	0.38366450700000004	0.9236966959999999	0.70921873	0.282538645	0.905192929	0.9113177240000001	0.8808085440000001	0.249258037	0.709000063	0.679674585	0.021280854	0.7129307490000001	0.7423365129999999	0.520485313	0.8328925909999999	0.774285502	0.889269674	0.024273282	0.11869039599999999	0.821214746	0.915344545	0.721374788	0.8645845999999999	0.021602675	0.497543037	0.624495638	0.016945298	0.89037069	0.939958066	0.011257308999999998	0.054130927	0.9071329370000001	0.934474459	0.72202043	0.04288587	0.250359518	0.502920135	0.334335147	0.520981465	0.449516751	0.600125801	0.82814011	0.329298291	0.962261375	0.916169748	0.022614747	0.636765601	0.654368844	0.71694811	0.831947077	0.428041181	0.8408269559999999	0.035509326	0.032986767	0.025597721	0.7008677990000001	0.714339265	0.043428716	0.8760087	0.805012365	0.068857392	0.801239935	0.7610504690000001	0.908460589	0.833845488	0.017479671999999998	0.053107898	0.186722172	0.133824239	0.016910803000000002	0.875967058	0.631165003	0.804846068	0.024140551	0.429203069	0.550650513	0.9781946890000001	0.265090536	0.730563695	0.040653913	0.82798461	0.833903084	0.794102022	0.8336635509999999	0.027907416	0.048953375	0.83765978	0.8620224790000001	0.637219889	0.955006832	0.101990695	0.923670793	0.621547454	0.8625987620000001	0.750235322	0.26954982	0.613334342	0.863120069	0.61034207	0.571381218	0.788392029	0.8261745859999999	0.200572812	0.278417137	0.711413392	0.10925753199999999
0.01200957	0.011740213000000001	0.008303053000000001	0.012690446999999999	0.018131894	0.009003449	0.010734011000000002	0.010577548	0.011206309	0.009889449	0.010585531	0.010247685999999999	0.017117239	0.012540612	0.013214666000000002	0.016234158999999998	0.009720461	0.014039606000000001	0.011247518	0.01524057	0.011061896000000002	0.023377757000000002	0.010538968000000001	0.012036011999999999	0.006898936	0.011645694	0.012823112	0.008379776	0.013871347	0.013156693999999998	0.011596823999999999	0.021084629	0.023410489	0.033489685	0.011558193000000001	0.02864817	0.019730763999999998	0.031229967	0.017349594	0.022185695	0.026109199	0.011470893999999999	0.025870024	0.019822302	0.027749377999999998	0.016675553	0.021733091	0.021835177999999997	0.019955868	0.00646591	0.0329963	0.023179037000000003	0.011365347	0.01195427	0.030999192000000002	0.009911194	0.020724796	0.009671981999999999	0.018019475	0.022538487000000003	0.02349534	0.012049205	0.014511353999999999	0.021016517999999998	0.027011768999999998	0.02804611	0.010488755	0.0070048	0.023034144	0.023176903	0.025761844	0.02362624	0.016034342	0.014665258	0.012004353	0.012778758000000001	0.013037604	0.015451523	0.017272904	0.012795108000000001	0.01498117	0.010540868	0.008100616	0.015224729	0.011362718	0.01339084	0.015509506999999999	0.015615617	0.019355553	0.014909048999999999	0.013479236	0.018267633999999998	0.023582897999999998	0.010552261	0.015290208000000001	0.021789565	0.013348291000000002	0.011742603999999999	0.014022192	0.014188095	0.015437579	0.011370866	0.014543295	0.01209374	0.010707453	0.010596348	0.012281944	0.015031336000000001	0.016111046	0.015447622	0.015033911	0.012297771	0.015800359	0.009549127	0.015760886	0.015813757	0.015867918	0.016469925	0.014293071000000001	0.014559681000000001	0.013984078999999998	0.026011057	0.016209236000000002	0.014450021	0.013176806000000001	0.012348488999999999	0.015247785	0.011575483000000001	0.011301756000000001	0.012857595	0.009111656999999999	0.00964311	0.006617789000000001	0.011257743	0.01688982	0.01192612	0.019911531	0.013533828000000001	0.017736275	0.01090639	0.015089278000000001	0.014589897	0.011098463999999999	0.010445139	0.011360486999999999	0.017832696999999998	0.020520313000000002	0.010247576999999999	0.013489788	0.011976477	0.01228225	0.010248723000000001	0.013612448000000001	0.010511223	0.012945223	0.010872416000000001	0.013620678999999998	0.011051193999999999	0.01158136	0.014098283999999999	0.012023535	0.011227579	0.013557923000000001	0.021693501	0.015979316	0.013044523	0.024889839	0.012371908999999999	0.02025151	0.013394356000000001	0.019978337	0.020842503000000002	0.01162556	0.01294542	0.011865367	0.00818616	0.019602453	0.019582112	0.010276956	0.01072782	0.012201844	0.009226311	0.012489285	0.00862173	0.016078808	0.01138139	0.0144398	0.016425857	0.020466979	0.016148449	0.02077434	0.01381008	0.016995823	0.014723375
0.035259829	0.037195645	0.067543115	0.023272379	0.031987068	0.100630933	0.037902582000000004	0.021039223	0.019656658	0.049946347	0.018426783000000002	0.025135857999999997	0.032962693	0.020006563999999998	0.020442289	0.029352022000000002	0.018819274	0.045300165	0.018013742	0.033312596	0.023124502999999998	0.074725814	0.072597186	0.12467700400000001	0.07410412200000001	0.103992692	0.049702567999999996	0.066184914	0.047082559	0.058340344	0.040085517	0.076283516	0.057529018	0.067942922	0.09229536699999999	0.086446644	0.100002135	0.068387372	0.067593158	0.090626804	0.059214122	0.020343036000000002	0.054114465	0.055153783	0.077113309	0.033175813	0.030129536000000002	0.046394677999999995	0.024562936	0.033094725	0.055692355	0.066872285	0.023768621	0.04909488099999999	0.132102865	0.027404728	0.053808525999999995	0.021695838999999998	0.057440122	0.07456982200000001	0.148806221	0.062157896	0.069151456	0.065434257	0.1269744	0.12888799199999998	0.090712646	0.050362474000000004	0.047762730999999996	0.162130121	0.052050253	0.126947456	0.030257773999999998	0.066664961	0.038534341	0.030486817000000003	0.025915295	0.045758228	0.05330912	0.024309683999999998	0.02909616	0.042828701	0.041044972	0.044425861	0.023910286	0.026115347999999997	0.058267850999999996	0.057451064	0.022084943	0.047251528	0.028856164	0.020941	0.10889885	0.043163618	0.031387673	0.04588533	0.024591368	0.025307642	0.025054131	0.029664992	0.023782408999999997	0.030570199	0.027292452000000002	0.041346987	0.022409234	0.019780756	0.02239945	0.022990356	0.046412269000000006	0.029109925	0.029641449	0.034281492000000004	0.042436318	0.027312947	0.042240306	0.06612926	0.030740643999999998	0.060166359	0.032475201	0.041437484	0.044922057	0.097063679	0.069699687	0.037656755	0.045629504	0.043455055	0.024446016	0.037954127000000004	0.039223816	0.039955252000000004	0.032723237999999995	0.020578144	0.020161956	0.020345545	0.027853897000000002	0.028063921000000002	0.028077967000000002	0.03667122	0.048076302	0.036387147	0.028102686	0.041107431	0.04335154099999999	0.034778202	0.021638257999999997	0.061876766	0.083674177	0.042039935	0.026564647	0.030532612999999997	0.023962296	0.02123946	0.036327648	0.037689162000000005	0.02193431	0.049264615	0.019820887	0.019935716000000003	0.032110591	0.059068863	0.039236917999999996	0.035863318	0.022804684	0.043674647000000004	0.063650724	0.06595178900000001	0.044151063	0.030143767000000002	0.036155895	0.034332206000000004	0.026559485	0.0321651	0.024249253	0.041780877	0.05074815	0.036943843	0.030640233	0.068527886	0.030307719	0.012451825	0.025715939	0.028169646	0.036649951	0.025885445	0.03634735	0.029275041	0.05466542	0.036829918999999996	0.070848283	0.06707896299999999	0.048651001	0.082214597	0.052996645999999994	0.041845859
0.011515262	0.009666652	0.021574955	0.011993445	0.014881426000000001	0.037186062	0.007930253	0.006123685	0.008494906	0.015005955	0.008165558	0.00709687	0.00940365	0.009282578	0.01146885	0.007574046	0.013194978000000001	0.012554681000000002	0.028965257999999997	0.011967295	0.011611736000000001	0.052289779	0.017482345	0.018160648999999997	0.007908809000000001	0.010712873999999999	0.029623353999999998	0.021501269	0.013895488999999999	0.011641857	0.011944898999999998	0.038483341000000004	0.030502303999999997	0.023317504	0.01427726	0.03797685	0.015130076999999999	0.02140929	0.019272763999999998	0.036622925	0.028147482	0.008592913	0.076352533	0.026498742000000002	0.020150381999999998	0.01338909	0.011902973	0.025181818999999998	0.014522516000000001	0.006829266999999999	0.023960207999999997	0.024295341	0.8868764090000001	0.013740918999999999	0.04357837	0.006040716999999999	0.018537643	0.007577546	0.017869055	0.016417147	0.33181177300000003	0.018314508	0.036533986	0.019389965	0.018236645	0.013507673000000001	0.018068216	0.019645656	0.048999710999999994	0.031516431	0.015574268	0.019669089	0.012043787	0.016038707	0.645440283	0.015975009	0.01285816	0.010372066	0.016887978999999997	0.009309718	0.011770625	0.008769234	0.021355391	0.015150263	0.016966584	0.017633638	0.026185108999999998	0.028865541	0.010345041	0.269564421	0.021222085	0.009473213000000001	0.018639813	0.018523436	0.06306879	0.016985113	0.010082044	0.008491538	0.010935173999999999	0.021965983999999997	0.009262562	0.011487996	0.007872061	0.011782415	0.012841605	0.009571890999999999	0.008795039000000001	0.008320333000000001	0.008784877	0.007750403	0.010339991	0.011104528999999998	0.007862958	0.006339767	0.016292564	0.016601493000000002	0.015355012	0.017521351	0.10192847099999999	0.034122957	0.021300822	0.036927104	0.025171742	0.014810026	0.017184354	0.015457568	0.017207572	0.01241863	0.013770313000000001	0.018677808	0.055128469000000006	0.005974121	0.004703011	0.21686090800000002	0.012574728	0.011726373	0.016352142	0.018137529	0.03169944	0.38206694799999996	0.013226818000000001	0.014413783000000001	0.011428876000000001	0.013137793	0.008216386	0.030230083999999997	0.019597767	0.009462005	0.009422937	0.008819953	0.006995596	0.010735801000000001	0.008380795	0.008515948	0.009465897	0.008086135999999999	0.008202495	0.007255508000000001	0.015153018999999998	0.011798503	0.019378599999999996	0.012328658999999999	0.007648853000000001	0.01571396	0.017164356000000002	0.016210064	0.051910697	0.012901277	0.015070466999999999	0.021480217000000003	0.028345189	0.025748736	0.015114666	0.013110894	0.016800698	0.011021736	0.034735323	0.018206026	0.015447061000000002	0.01019478	0.008375799	0.006333531	0.013012946999999999	0.016890035	0.016815701000000002	0.012446424	0.014988528000000001	0.014519262	0.045399972999999996	0.024614864	0.019196067	0.015251455	0.043479277999999996	0.020717253
0.073553963	0.032468559	0.02193121	0.042070943	0.076236205	0.018707795	0.047794134	0.030377328999999998	0.042439304000000004	0.02177944	0.054511519	0.034872514	0.036155234	0.042299073	0.065972499	0.032252817	0.022565312999999997	0.027841177	0.058782377000000004	0.046768459000000005	0.024513785	0.115101831	0.020090872	0.033669832000000004	0.059093565	0.042488153	0.042261602999999995	0.047298174000000005	0.021341546	0.01567933	0.11479092199999999	0.025909314	0.040671754	0.033362113	0.027168035	0.08682082099999999	0.019387819	0.031705328	0.030400662999999998	0.037573669	0.030018902000000004	0.043542683	0.06649168400000001	0.06359306599999999	0.080774286	0.019089835	0.05752137	0.076280745	0.024778493999999998	0.019554234	0.558972692	0.06339007	0.058205578	0.080201884	0.324737971	0.043786312	0.019617262	0.088848781	0.043225688	0.046539279	0.07089649	0.028866127999999998	0.101075013	0.041190819	0.022744037999999998	0.017691858	0.026100856000000002	0.04099458	0.041136286	0.091041384	0.024368009	0.038844013999999996	0.051895424	0.038999458	0.060206358	0.07160743	0.044708073	0.021414052000000003	0.023500966	0.047671984	0.06070785	0.045340165999999994	0.031574265	0.043609622	0.071276356	0.027280156	0.059445131	0.032367751	0.03004666	0.031944464	0.054130678	0.03734695	0.038129156000000004	0.09401385400000001	0.027402004	0.023327857999999996	0.083189759	0.08486443699999999	0.042367083	0.162340925	0.047777669	0.043933875	0.063443428	0.033152352999999996	0.027615328999999997	0.023796484	0.03793841	0.054235213	0.057039715	0.051568092999999995	0.029914444	0.034639627	0.0307969	0.051915413	0.022408832000000004	0.046052394	0.035387464	0.013322513999999999	0.031995554	0.018975153999999998	0.08636736699999999	0.050228534000000005	0.034362035	0.06661352	0.054639065	0.044211817	0.050182702	0.057381470999999996	0.029681387000000004	0.051898393	0.031465689	0.032463213	0.09678330800000001	0.080736112	0.04103321	0.023238573	0.068325377	0.066179356	0.058110599000000006	0.059912898	0.07541648599999999	0.051456565999999995	0.038094624	0.044635505	0.072695944	0.027069699	0.065626593	0.088010453	0.307746407	0.081433605	0.051679345	0.15615852800000002	0.040289767000000004	0.033550912999999995	0.041563703	0.044871389000000005	0.060669742	0.049792218	0.038755542999999996	0.02798222	0.053821002	0.032859302	0.022500632000000003	0.07909095	0.037097409	0.016584799	0.061589369000000005	0.022843147	0.022983251	0.039625634	0.029488181000000002	0.03144334	0.11734948	0.063032865	0.022831847000000002	0.07206855599999999	0.023473691	0.048322433	0.0546635	0.043151329	0.31237490100000004	0.052810288	0.033212049	0.041368271	0.053322545	0.361794716	0.036127681	0.14146335699999998	0.03386728	0.01798791	0.038479809	0.040236592	0.016409134	0.026661061
