0.012144547	0.010281766999999999	0.011394793	0.010414815	0.007386748	0.009220968000000001	0.010863228999999999	0.009765922	0.007714218	0.00841186	0.024304755	0.01642819	0.017962388	0.015377126999999999	0.010939503	0.010882451000000001	0.009128653	0.021127035	0.010374551999999999	0.015461855	0.016783439	0.016068258000000002	0.020339175	0.027067234	0.027934212000000003	0.013313641999999999	0.01956195	0.018658756999999998	0.014153764	0.016778074	0.018688859	0.014269631000000001	0.014215027	0.014725118	0.016313958	0.013145108999999999	0.025728562000000003	0.017468814	0.013251298	0.010827963000000001	0.014461617	0.020069389	0.009939843	0.021177855	0.013653005	0.027826782	0.010830596999999999	0.012210473000000001	0.011769795	0.013755027	0.010544699	0.008369943000000001	0.013211859	0.03185414	0.007050084	0.019996904	0.012478762	0.019431672	0.016095808	0.016521118	0.025182793999999998	0.013793261999999999	0.010544362	0.012151519	0.009607306999999999	0.009097995	0.008013426	0.009728709	0.011017258	0.010104814	0.008983221	0.008844169	0.008404587	0.007298014	0.009627454	0.006884849	0.006889223000000001	0.007637977	0.009691985	0.010045889	0.009317797	0.009313335	0.006952359	0.006595594000000001	0.008229403	0.006583609	0.008586539	0.009296898	0.008919441	0.008547164	0.00899793	0.009479259	0.010559829	0.008572066	0.009763810999999999	0.01040808	0.009350077	0.011415501000000002	0.01057688	0.007613607	0.007413306999999999	0.007870354	0.009769315	0.010931939	0.009031662	0.007367121999999999	0.009357763	0.00967388	0.008793983	0.0122822	0.008241523	0.008429038	0.01225461	0.0171293	0.01112127	0.008489380999999999	0.011318763999999999	0.009312893000000001	0.0070641459999999994	0.010845738	0.008816286999999999	0.008167206	0.008643000000000001	0.006561201	0.008789518	0.008872992	0.007500649	0.00923173	0.008211414	0.008220066	0.009666671	0.007995150999999999	0.009834762	0.008612822	0.006955885	0.006789393	0.008145795	0.008505498	0.010315764	0.008270826	0.008679284	0.00791099	0.008146568	0.006930938	0.011948633	0.008857895
0.015429041000000001	0.012251923999999999	0.013027888	0.280255859	0.007902114	0.00976528	0.014913197	0.008219812	0.28770696	0.007567096	0.017249156	0.01434137	0.021221367999999997	0.028937837999999997	0.014040786000000001	0.018860147	0.011875137	0.036813355	0.016499391000000002	0.017101216000000002	0.023379608	0.018871857	0.017068869	0.015938637	0.025643564	0.016255163	0.018262932	0.020742679	0.014920457	0.015254795	0.017715772	0.012692208	0.014961956	0.013998915	0.216582656	0.020500158	0.014782958	0.015013628000000001	0.028796104	0.007490494	0.110035176	0.019490943	0.013378228999999998	0.044627709	0.195773075	0.028909681	0.017256083000000002	0.012507208	0.014719586000000002	0.017593245	0.009806181	0.005873621	0.017885787	0.03173542	0.019196546000000002	0.015590837	0.010884743	0.027896214	0.02288551	0.024535102000000003	0.032814222000000004	0.007809023000000001	0.008905103000000001	0.009870781	0.013423777	0.012541067	0.010150613000000001	0.012408552	0.013583341	0.010291009	0.006765483	0.009077603	0.013285508	0.005763309	0.009191907	0.007144047	0.007885585	0.007911665	0.018949433999999998	0.013102434	0.013384463999999999	0.016346262	0.00626935	0.013592383000000001	0.009072413	0.00611469	0.01114369	0.0071478719999999996	0.012683721	0.015030201000000002	0.011046977	0.013263273	0.008583335	0.017209065	0.011001371999999999	0.015509806000000001	0.013210135	0.012382327	0.011334953	0.006794901	0.004869057	0.013937314	0.016800251000000002	0.018382539	0.013384771	0.01180753	0.018157204	0.016667905	0.056550755999999994	0.012405753	0.008422701999999999	0.009655363	0.015249753999999999	0.012050618	0.009873119	0.010084488	0.014453922	0.012725608000000001	0.012600746000000001	0.010046508000000001	0.009976594	0.007502394	0.010422762	0.009838451	0.008540713	0.008826437	0.009801282	0.012269055	0.011035353000000001	0.010415221	0.01153517	0.010450199	0.013838531000000001	0.012365526000000002	0.009964293	0.008665911	0.009255405999999999	0.012817128	0.012627185	0.060356470999999995	0.007911544	0.008384306999999999	0.006484651	0.08746085199999999	0.012065081	0.021636568999999998
0.7978304279999999	0.9107485540000001	0.6802747490000001	0.9388713909999999	0.8328117709999999	0.915320751	0.91699474	0.841179497	0.861612794	0.887569518	0.712845043	0.84887881	0.733554989	0.8154937520000001	0.93931724	0.8524784120000001	0.895307119	0.83670487	0.883349493	0.87716462	0.602958097	0.594261328	0.7087499820000001	0.8876101540000001	0.659220548	0.8463771370000001	0.7265148459999999	0.7779760029999999	0.7589398390000001	0.663089971	0.7863077820000001	0.886705423	0.755526537	0.806599229	0.7428346229999999	0.8598687420000001	0.682205574	0.8093622420000001	0.802431749	0.585387632	0.8644457259999999	0.6344308679999999	0.793838673	0.642138911	0.74758736	0.6304337729999999	0.886903442	0.8240820879999999	0.8476804929999999	0.866078597	0.8941832409999999	0.8795345240000001	0.85663177	0.665518275	0.669073731	0.8019690909999999	0.8239383029999999	0.728666822	0.727602414	0.791133744	0.683335	0.82335798	0.816882143	0.8951987220000001	0.923998147	0.880152997	0.919784998	0.9144353620000001	0.8949387129999999	0.800086161	0.895050309	0.874740616	0.9142727890000001	0.880897785	0.826741431	0.8931896140000001	0.9303513520000001	0.8668978390000001	0.894219931	0.852889673	0.889371263	0.925643407	0.90893902	0.8996943709999999	0.88421865	0.866176912	0.8823338759999999	0.813820677	0.94026152	0.860825208	0.901910625	0.8806943770000001	0.8453909079999999	0.867788055	0.8747827490000001	0.8682784729999999	0.8034527929999999	0.851271511	0.711075518	0.93406866	0.5884062320000001	0.858836114	0.9086334690000001	0.875851202	0.8975690270000001	0.795361746	0.880275639	0.842473605	0.9053433790000001	0.9063530240000001	0.662455259	0.877012615	0.840288468	0.766873804	0.72899343	0.8551849770000001	0.748447753	0.7314122740000001	0.8680959779999999	0.937173705	0.707416119	0.7713643790000001	0.833236612	0.8957768709999999	0.7966645240000001	0.790901306	0.9256819740000001	0.918505929	0.892160686	0.921020057	0.876171606	0.8602319759999999	0.8877124940000001	0.85256831	0.882206644	0.627000647	0.732814889	0.883396438	0.874996875	0.757643851	0.757341425	0.909676585	0.928631643	0.8415779529999999	0.929612432	0.7534805040000001
0.024042749	0.054161549	0.040080000000000005	0.031578384	0.021391594	0.035662429	0.031802578	0.034328209	0.036742192	0.024121619	0.134192761	0.10748130300000001	0.09445922300000001	0.032343243	0.051927904000000004	0.037767257	0.08095586099999999	0.034443302	0.041251646	0.026960362999999998	0.057722946	0.169876798	0.153631956	0.047549437	0.095812212	0.046603172000000005	0.08406038199999999	0.190169289	0.05496771599999999	0.127946974	0.058414136	0.031468441	0.052285003	0.082852087	0.065961942	0.11272528400000001	0.185802065	0.059240195	0.041432433	0.245388897	0.103240675	0.081289612	0.132619736	0.054911849000000006	0.043512282	0.325259747	0.061946300999999995	0.04459949	0.059318656	0.037285227000000004	0.086112175	0.033476422	0.030256436	0.178240573	0.094416821	0.12048867199999999	0.039528235	0.07397989599999999	0.055179189000000003	0.332851131	0.072313453	0.194515475	0.259105822	0.028749731	0.021575771	0.031488637	0.065766991	0.035248712	0.026884794	0.040988397	0.034974222	0.118673196	0.026607246	0.051594054	0.027596877000000002	0.048589605	0.04366478	0.05033844	0.03034502	0.058487255	0.034692662	0.026129222	0.035371557000000005	0.045937965	0.03819456	0.03949442	0.050334362	0.055131182	0.035511069	0.049495332	0.031004026	0.036238286	0.047273789000000004	0.035559559	0.032830086	0.032535131	0.025179563999999998	0.053791952000000004	0.048292935	0.024317606000000002	0.036308997999999995	0.03157319	0.039407469	0.05541519999999999	0.049502502999999996	0.032844795	0.035629864	0.040645483999999996	0.029364087999999997	0.044560771	0.053841022	0.047541134000000006	0.10297058199999999	0.09065127	0.05780689	0.035813063	0.13594698300000002	0.036719715	0.046641145999999994	0.024235462000000003	0.037395028999999996	0.073380032	0.039460526	0.03315771	0.035276903	0.043141610999999996	0.021172923	0.023799067	0.029829743	0.021620497000000002	0.051344657	0.039016928	0.058328312	0.031321469	0.048500935	0.067057958	0.024300883	0.032412787	0.05307549599999999	0.033307228	0.03943322	0.048530559	0.025593819	0.067532763	0.05865884	0.070840591
0.8673962140000001	0.9197048640000001	0.8965022309999999	0.93100874	0.903559498	0.944897384	0.8799752940000001	0.970380105	0.85835966	0.9641916229999999	0.945497678	0.9768614999999999	0.240142644	0.9530203209999999	0.918788645	0.551630477	0.9780168770000001	0.961772346	0.9594641540000001	0.922359785	0.812491252	0.9472970409999999	0.968950733	0.969133846	0.979520345	0.8063663659999999	0.9217322090000001	0.9658522270000001	0.9605932979999999	0.937558766	0.897822272	0.973853135	0.16902690899999998	0.955001248	0.738277995	0.895775106	0.950263258	0.931947195	0.9095945879999999	0.9654699959999999	0.876505402	0.95928901	0.919276102	0.35785779100000004	0.567445866	0.951089911	0.8239014170000001	0.870440575	0.971977313	0.8950458640000001	0.646923854	0.9593934959999999	0.8013328820000001	0.10602917099999999	0.845516321	0.941568448	0.9106564229999999	0.860228612	0.972828901	0.955881805	0.8472553340000001	0.9209021079999999	0.9240060109999999	0.953769975	0.952455644	0.9434575140000001	0.9422435370000001	0.640203349	0.9188658590000001	0.976539715	0.8382685999999999	0.9146182820000001	0.89718452	0.558647771	0.841027448	0.963188002	0.895045139	0.9203945790000001	0.835942924	0.827248167	0.845459197	0.683898052	0.947919211	0.9033103920000001	0.9587394659999999	0.939684801	0.951804435	0.978524945	0.887445838	0.910394004	0.95312893	0.6919659290000001	0.816051583	0.692263651	0.907692547	0.8113866259999999	0.9394011170000001	0.96219248	0.792589309	0.758639808	0.09916512599999999	0.668122859	0.841661905	0.931861782	0.9245052029999999	0.8878491059999999	0.806019278	0.8498278770000001	0.712682576	0.894779568	0.976633566	0.98477106	0.480498007	0.9875681390000001	0.9056985609999999	0.820195785	0.9718619709999999	0.82009084	0.909007887	0.14951915400000002	0.859437608	0.9446332909999999	0.884978835	0.88675738	0.7808842340000001	0.842041923	0.9652413240000001	0.8879081870000001	0.9206605529999999	0.9611557490000001	0.8691637459999999	0.895306087	0.9032388240000001	0.8290712840000001	0.887599345	0.9187661140000001	0.965321141	0.862338189	0.060140485	0.93058032	0.9248405059999999	0.83570566	0.955140413	0.946224693	0.9874496429999999	0.8656911409999999
0.047603313	0.028090392000000002	0.033247166	0.015013145	0.011111527	0.016983323999999998	0.014236545	0.057662755	0.013240785	0.031675325	0.054041057	0.08867171199999999	0.034233286	0.219019527	0.017287887	0.013630613	0.025818072	0.062430712	0.066915208	0.050487048	0.065826551	0.086385948	0.038889431	0.048831565	0.0763516	0.030363111	0.058089664000000006	0.057726176	0.060200382000000004	0.082927048	0.084596701	0.022959777	0.045872997	0.212897278	0.044072762	0.029025474	0.047561360999999996	0.054546658	0.055716799000000004	0.09437111699999999	0.022465322000000003	0.110931418	0.029455033999999998	0.128501463	0.042118182000000004	0.24353739100000002	0.029923811	0.034988122999999996	0.025524117000000002	0.027731191000000002	0.03457871	0.010145567	0.027814686	0.18922326399999997	0.024177024	0.08388965699999999	0.054018523	0.113766135	0.09735174	0.133629652	0.11141285699999999	0.033010556	0.031866487	0.025259277000000004	0.01312366	0.019945927	0.011771995	0.014773475	0.016114771	0.021270427	0.013699093999999998	0.016434806	0.01321652	0.011387658	0.018149625	0.012083528999999999	0.015001685	0.018463137	0.018698851000000002	0.020914715	0.01952992	0.014634078	0.014772432	0.011782156	0.019952653	0.013667462	0.04084977	0.015984578	0.011391209	0.016178063	0.025855887	0.014492854	0.017347394	0.014102298000000001	0.012712003000000001	0.014058488000000001	0.024044147000000002	0.022933855	0.011517873	0.009755831999999999	0.010451741	0.01070504	0.017305458	0.020465406000000002	0.020749082	0.012680403	0.016130359	0.01902365	0.016521045	0.071530723	0.016916181000000002	0.014238778999999998	0.023236	0.070115414	0.016278283	0.013063591000000001	0.048673579	0.017327628	0.029588572	0.01759905	0.015722461	0.018811358	0.012337281	0.012866868	0.014126231000000001	0.019449664	0.014480763	0.015355991000000001	0.1806095	0.010740752	0.020469986000000003	0.018277895	0.015264183	0.013783871999999999	0.012405832	0.018396696	0.018457117	0.102988872	0.018381345	0.027594015	0.016222991000000003	0.010972403	0.009997556999999999	0.014774768999999998	0.013230296	0.024410721
0.313155243	0.11303588	0.15971078	0.7863805509999999	0.198926882	0.143313297	0.504463668	0.305600433	0.447483226	0.065117379	0.169768471	0.142834032	0.103163906	0.10525528599999999	0.48483043600000003	0.211511762	0.412634565	0.17932834600000003	0.38454396	0.38002886700000005	0.111704169	0.304913366	0.144720256	0.148967588	0.080406561	0.069833294	0.713624846	0.635592367	0.22065368800000001	0.141534684	0.216308235	0.294959136	0.095314204	0.068079337	0.566212562	0.11767079300000001	0.18714325899999998	0.441500888	0.236529186	0.164826264	0.23509611600000002	0.15825254800000002	0.112528345	0.20715411399999997	0.366118227	0.38166726	0.447504744	0.6821335470000001	0.35634129700000006	0.41507982600000004	0.30063682	0.48419668299999996	0.18207357899999999	0.600668426	0.495908466	0.42230295100000004	0.07750565200000001	0.206807088	0.24928320399999998	0.093942101	0.138462368	0.154913884	0.117566696	0.096284464	0.370244526	0.198057937	0.076105945	0.35277542799999995	0.14435501	0.34140999899999996	0.20783722300000002	0.194992535	0.221847825	0.042958615	0.412262124	0.25472338899999997	0.305697896	0.21633223899999998	0.254457751	0.570735465	0.238724395	0.361956857	0.26168508	0.15919894199999998	0.365951035	0.552361879	0.326269721	0.15860624199999998	0.081713575	0.178762397	0.23870239899999998	0.437978145	0.27232940899999997	0.5065529679999999	0.11633624599999999	0.394062485	0.206895501	0.066009825	0.162699769	0.497998349	0.10059488300000001	0.5825685970000001	0.262677638	0.071556034	0.662663894	0.129322396	0.652468049	0.09077318599999999	0.160833916	0.871794458	0.077342187	0.09089893800000001	0.181083768	0.810866031	0.132120916	0.317501704	0.190132589	0.34017480200000005	0.13798176199999998	0.351454294	0.164616603	0.13231845	0.35589309	0.631183929	0.46279566	0.294279153	0.33916983700000003	0.297889071	0.115075446	0.035753433	0.38004447	0.415243455	0.220521532	0.274067515	0.403850986	0.454934158	0.069121484	0.14033483	0.148826848	0.722135145	0.250223769	0.164893271	0.21422723	0.130382844	0.11469052	0.266588321
0.013577773000000001	0.013071781999999999	0.009715501	0.012969796	0.014267513999999999	0.012194766000000001	0.008752427	0.009906979	0.012658326000000001	0.012177326	0.014341183	0.014617541000000001	0.010021903	0.011887725	0.017317159	0.016425686999999998	0.0100989	0.016102494	0.013122223999999998	0.013929998999999998	0.015526856	0.018360998	0.016208919	0.016660668	0.016803066999999998	0.045491225	0.014338016	0.012896797	0.013318419	0.019686605	0.012990871999999999	0.015017845	0.012869786000000001	0.018795931999999998	0.017784047	0.017173928	0.018314647	0.019458622	0.012239235	0.018131782	0.009968624	0.01811394	0.015039791	0.021262334	0.018197564	0.043493450999999995	0.018728715	0.016721974	0.012194946000000002	0.015441722	0.011838735	0.010140159000000001	0.017075961	0.03609069	0.009743963000000001	0.017022373	0.013808618	0.023099606	0.017574247	0.020590182	0.020366747	0.009326903000000001	0.011270968999999999	0.013547802	0.014979698999999999	0.014355824	0.015921481	0.014916892	0.015606852	0.010963646	0.010912283	0.01125511	0.010916496000000001	0.009946603	0.0170266	0.009385781	0.009781461	0.010933376000000002	0.013827352	0.010320275	0.012699311000000001	0.013176473000000001	0.012096563000000001	0.010509438999999999	0.013926128000000001	0.010134752	0.014010891999999999	0.01717196	0.013809866	0.011372763999999999	0.010297922	0.014482699	0.011446091	0.013875385	0.011811826000000001	0.011786415	0.01145036	0.019527026	0.010094717	0.010457326	0.009267685	0.026336216000000003	0.015628914	0.014724967	0.014024068	0.012681963000000001	0.01072294	0.014028688000000001	0.014343166000000001	0.011593431999999999	0.013611431	0.012401616	0.016658182	0.024458773	0.017477547	0.011232987	0.017699343	0.011902508000000001	0.011898671000000001	0.012818733999999998	0.01152447	0.014784118	0.010093399	0.007825587	0.011448197	0.008488398000000001	0.011592056000000002	0.014558222	0.01059046	0.014066706000000002	0.012135608999999999	0.01462809	0.012069421	0.013366477	0.011905474	0.011997768	0.01116006	0.011539571	0.014014186000000001	0.011410099	0.012780425	0.011662193000000001	0.009190748	0.01230772	0.014560505	0.010058062
0.093141625	0.102247651	0.119079487	0.062281954	0.09761855800000001	0.07536644	0.08504707800000001	0.040649514	0.09087409699999999	0.049089514	0.197354718	0.338427534	0.181038483	0.164903855	0.137013338	0.082344332	0.09803541199999999	0.23609330899999997	0.05578011	0.09028008300000001	0.151421752	0.384818736	0.162511057	0.100865321	0.179252007	0.13736389599999999	0.335107802	0.25390915399999997	0.198537904	0.223006982	0.27364601899999996	0.07886489	0.08722828	0.257104247	0.082800611	0.220028955	0.171253751	0.164882482	0.18193153399999998	0.30367195	0.30863258600000004	0.37331696700000006	0.314560694	0.214934455	0.170429105	0.331241076	0.147287005	0.19461697	0.09752983900000001	0.09933393800000001	0.112949602	0.16607266199999998	0.160875384	0.280807268	0.179159543	0.35356628700000003	0.106861934	0.256725046	0.401814144	0.387908951	0.339654045	0.310632963	0.221932377	0.074171399	0.095446091	0.057517352	0.082905466	0.060569859000000004	0.07480332099999999	0.062112568	0.076603737	0.170379483	0.10240960699999999	0.121164997	0.12869389999999997	0.09760747300000001	0.09711101800000001	0.09760778	0.076753066	0.076999472	0.09411244199999999	0.053362788	0.134596311	0.11135727699999999	0.07859986	0.072328622	0.096077845	0.116552606	0.069921445	0.10770385	0.180854531	0.087474717	0.086952305	0.074291345	0.08497754699999999	0.11267926800000001	0.132835591	0.10577731800000001	0.08662789300000001	0.066296967	0.075564916	0.098346276	0.061492077	0.07819449	0.06774495	0.11101677199999999	0.073797309	0.078212151	0.064128699	0.118474927	0.09690390199999999	0.079157453	0.193528218	0.33496639699999997	0.12026377	0.063111923	0.36806599700000003	0.059793945	0.117618865	0.067641372	0.061090684000000006	0.131923045	0.235144395	0.07544260700000001	0.074082462	0.088155995	0.08060816700000001	0.077316829	0.074077093	0.08324712599999999	0.081503825	0.07248283700000001	0.07754302099999999	0.063385463	0.065912218	0.282625959	0.080858133	0.033186639	0.096030755	0.082799197	0.060919365	0.090635223	0.074450321	0.107356025	0.12121222300000001	0.24592010600000003
0.015058378	0.013873856	0.011178117	0.007851796999999999	0.00899712	0.009602674	0.008261394	0.008522444	0.010709682	0.007759809	0.025175884	0.022927406	0.011721413	0.010818711000000002	0.0139303	0.020532872	0.007182056	0.026697292	0.014881983	0.012675893	0.014092835	0.013759928000000001	0.013997568	0.017684032	0.01344159	0.01588544	0.010917795	0.014453386	0.014497466	0.014313005	0.018340672	0.013486253	0.016333861	0.014055543	0.012566301	0.009331719	0.013161988000000001	0.01584759	0.008792833	0.012654621999999999	0.014423845	0.022841423	0.00986572	0.036864778	0.018204789	0.038080392000000005	0.012859643	0.013194916999999999	0.012706499	0.014590873	0.009810611	0.006088615	0.017177132	0.036594527	0.011050776000000002	0.014780787	0.015303506000000001	0.041607668	0.034352014	0.023665001	0.038663811	0.01885886	0.013982308	0.009738129	0.010395175999999999	0.010430676	0.007465474000000001	0.010969602	0.009435373	0.011761559	0.00668362	0.010968169	0.013791013000000001	0.008202181999999999	0.012837003	0.004801889	0.0059315209999999995	0.007854926	0.012214476	0.019942246	0.019842401000000003	0.014161884	0.017279158	0.010480783	0.010431648	0.013065951000000001	0.012009698999999999	0.008238361	0.009371778	0.009073101	0.009748304000000001	0.01012954	0.009691365	0.009176196999999999	0.007414926999999999	0.010608248999999998	0.008007859	0.014145926999999999	0.011763741999999999	0.008379199	0.007031914	0.009722054	0.018169163999999998	0.012838027	0.013745606	0.036042463999999996	0.009215201999999999	0.008705945	0.014277942	0.012322456	0.008502148000000001	0.01179774	0.009396241	0.011231706000000001	0.00871694	0.009766783000000001	0.01053791	0.008306389	0.009441711	0.009435969	0.008501814	0.017383828	0.009661175	0.00669851	0.006927132	0.007922305	0.008543051	0.009549852	0.008481137	0.009637265	0.009816121	0.008086739	0.014909698	0.007945825	0.008786885999999999	0.007994846	0.008306421	0.009352465	0.010243194	0.008133805	0.009379006	0.008432946	0.0069372340000000005	0.013968221000000001	0.007623324	0.0071769930000000004
0.025499417000000003	0.022588881	0.025701587	0.022748762000000002	0.020372803999999998	0.01757092	0.024543752999999998	0.02493392	0.017719392	0.023308171000000003	0.042288937	0.034012645	0.052961405999999996	0.023796935	0.017123666000000003	0.036828239	0.020921553	0.01786639	0.034406007	0.04477448	0.052892048	0.027089326	0.025415973999999997	0.024309476	0.031580958	0.040123293	0.037850648	0.048055605999999994	0.03364668	0.025441506000000003	0.039723677	0.027363376000000002	0.017433494	0.029593629	0.020841012	0.04312996	0.027863557999999997	0.028382611000000002	0.011932163	0.088577299	0.04270702	0.062472806	0.032468047	0.048733032	0.02971557	0.243095669	0.032474939	0.021655371	0.018763069	0.024295595	0.019714973	0.01468241	0.02075403	0.118312023	0.030763073999999998	0.019778643999999998	0.020932225	0.07846579599999999	0.06325051599999999	0.071280855	0.049944469000000005	0.023565046	0.034153291	0.0218978	0.01694567	0.018827574	0.016118643999999998	0.022729477	0.020048137	0.025613815	0.021302127	0.013351262	0.015615984	0.010981983	0.022973076000000002	0.016739441	0.021839248999999998	0.019167152	0.02156299	0.019822265	0.018743357	0.020265745	0.022709045	0.022949993	0.025797879	0.025559772	0.021875187	0.0334163	0.021655009	0.026035499	0.017159292	0.018694606000000002	0.032593445	0.022971539	0.03274067	0.021132453	0.021744766000000002	0.044477839000000005	0.023812825	0.023001749	0.019196763000000002	0.020428817	0.033800088	0.015695815	0.028627241	0.030164713	0.027363187	0.01813965	0.021988945	0.021546467000000003	0.028882783999999998	0.017445145	0.028588201	0.029700997000000003	0.028685886	0.022504696	0.032492482	0.017758623	0.020252218	0.020080053	0.023022324	0.02953735	0.017834271999999998	0.015439494	0.020227501000000002	0.021509054	0.0321606	0.035227905	0.040601935	0.026558533	0.023726125	0.01824871	0.022566856	0.021790347	0.018437515	0.020704906000000002	0.020079521	0.020613456999999998	0.015896858	0.026276032999999997	0.015218968999999999	0.021823669	0.024077704	0.021042826	0.024158337000000002	0.024370363
0.016151527	0.016098771	0.028315342	0.013518714	0.008659611999999999	0.012664595	0.013628508999999999	0.012284591000000001	0.01070053	0.012524169	0.039994364	0.020547655	0.031166445	0.014378766000000001	0.019769771999999998	0.012373428	0.017690544	0.028638652	0.017729867	0.022555692000000002	0.02398808	0.027519482	0.02390334	0.030097831000000002	0.02696292	0.019523748	0.041623025	0.01765528	0.02521108	0.02898077	0.019095623	0.019435692	0.03246729	0.017053805	0.039302032	0.022642744	0.024751593	0.017278511	0.020496163	0.016223155	0.030487491000000002	0.022277459	0.015223796000000001	0.02916466	0.032308547	0.032219759	0.022805766	0.019513003	0.013668121	0.024846673	0.018083213	0.012717676	0.022211917	0.031495942	0.034881781	0.036001807999999996	0.0158069	0.029405745	0.020351611000000002	0.034092011	0.027177551	0.030756067	0.019166419	0.014672046999999999	0.015160199	0.011510943999999999	0.013671684	0.014062968	0.016794403	0.01159222	0.015092139	0.015938321000000002	0.009086324	0.022600713999999997	0.017896436	0.007737121	0.016573803	0.014162481999999999	0.015293233	0.022151279	0.031281099	0.033800462	0.011533835	0.011298703	0.010457476	0.024116482999999998	0.023698918	0.009509481	0.011363608	0.010328855	0.015890488	0.037300451	0.015520683	0.034450127000000004	0.016796321	0.052812499000000006	0.010016012	0.013679353	0.013702329	0.009952542	0.008523616	0.022399389	0.013821321000000001	0.012419143999999998	0.012421322	0.032849033	0.015352595	0.013015572	0.016096563	0.016459366	0.015088856999999999	0.010157778000000001	0.012180866	0.014852516000000001	0.013549324	0.046206198	0.019575062	0.030347697000000003	0.016600219	0.015499231	0.01568567	0.012598383999999999	0.017326745	0.013683958000000001	0.034250813	0.023826969	0.011442609	0.058315837	0.013095086	0.013577563999999999	0.016351223999999998	0.026704497999999997	0.018864633999999998	0.019713288	0.011012288	0.010759033000000001	0.012959263	0.016768009	0.015495061999999999	0.012629244	0.010685173999999999	0.012066823	0.01328157	0.027020163	0.010728299999999998	0.015325625
0.011004253	0.012485871	0.021186287999999998	0.013728855	0.009986158	0.012317383999999999	0.024736357999999996	0.013155564	0.010389431999999999	0.010171209	0.078494282	0.048778079	0.027275984	0.017136408	0.015881111	0.026077701000000002	0.014205273000000001	0.033587299	0.021341277999999998	0.01465226	0.020946371000000002	0.07763576	0.051795388	0.015778083000000002	0.020422168	0.014232673000000001	0.030293946000000002	0.064175548	0.01705602	0.033675319	0.115740934	0.01575736	0.015334317	0.03755701	0.028198872000000003	0.017311895	0.033143473	0.029809685	0.019875114	0.162534042	0.058925773	0.025612085	0.051879638	0.026238847000000003	0.020625631999999998	0.07230350099999999	0.015186163999999999	0.028350594	0.022187339	0.012624808999999999	0.01880536	0.010948173	0.012341798000000001	0.06363316	0.045688804000000006	0.03160695	0.023420619	0.02808473	0.030999266	0.026362728999999998	0.034152173	0.09331543199999999	0.022971685	0.007658989000000001	0.01072807	0.009642723	0.009659139	0.012100024	0.011614511999999999	0.011249581000000002	0.020572062	0.023921625	0.006311941	0.010935663	0.010320255	0.00937451	0.011189474	0.008564708	0.021479336	0.025283741000000002	0.015225838	0.014657517	0.010397787	0.010103609	0.015571013	0.011187615	0.00906028	0.021700794	0.016156526	0.021470682	0.025206691	0.013262909	0.015461845	0.011367998	0.012372586000000001	0.01339393	0.012307281000000002	0.024373324	0.016470395	0.006676281	0.007905383	0.019003284	0.013764993	0.018915695	0.02208748	0.016651136	0.014013738000000001	0.014613299	0.014888252	0.024956733999999998	0.014230196	0.012189606	0.022103754	0.031425067	0.014810321000000001	0.010366704000000001	0.030227052999999997	0.013498421000000002	0.019597745	0.01002545	0.010784565	0.014772843999999999	0.009017566	0.010492959	0.022958419	0.01086432	0.00901766	0.009262948	0.00923367	0.01635114	0.013701898	0.02181478	0.015787891999999998	0.016064756	0.019707599	0.01903034	0.010584483	0.013658153999999999	0.013461475	0.008837395999999999	0.009057395	0.011097922	0.008086411	0.010831782	0.016086197	0.015414243000000001
0.013244391999999999	0.012897213000000001	0.012621157	0.004815456	0.004696186	0.008906813000000001	0.007896149	0.005556152	0.009689719	0.007196494	0.022972969	0.035776074	0.02116345	0.012109698	0.018712623	0.017061973	0.030345387999999997	0.01451518	0.009269601	0.009699138000000001	0.013474891999999999	0.021596527	0.039802067999999996	0.016796347	0.016081472	0.013119269	0.041869458	0.021817466	0.022402664	0.036695691	0.01691858	0.014317803	0.013133192	0.017544176	0.025781627999999997	0.018793475	0.024735012999999997	0.017549578	0.011873512	0.023683956000000003	0.052542978	0.026903202	0.021660022	0.035420377	0.013848361000000002	0.035048588	0.011018643	0.014696823999999999	0.010190237	0.010517832	0.010701385	0.007465945	0.012122548	0.04855159999999999	0.022559282000000003	0.05026196	0.011873888	0.028316018	0.029886972	0.04617761	0.028113929	0.034235057	0.024404687	0.007861275	0.008398021	0.01021935	0.010588441	0.00801078	0.008643951	0.008801425	0.022220998	0.013686627	0.008448058	0.010834261000000001	0.010044854	0.007654332	0.008907603	0.011418163	0.016105592	0.01452673	0.020406147	0.020271538999999998	0.005559553	0.005573884	0.006656773	0.006004002	0.007137111	0.005762283000000001	0.00807782	0.006015107	0.007612634	0.016425421000000003	0.010224156	0.014081906000000002	0.008251778000000001	0.01028755	0.009451365	0.012357142	0.024980847	0.006495107	0.006005158000000001	0.019096144	0.011527768	0.015332611000000001	0.015282553	0.016166284	0.012951299	0.016389895	0.018217488	0.013579243000000001	0.005927106	0.008163562	0.023182226	0.025863373999999998	0.012050634	0.008925169	0.036229664	0.009313184	0.010193924	0.008653734	0.006251250999999999	0.008590511	0.018140253999999998	0.007577684	0.010723868999999999	0.014940627	0.006215853	0.009086604	0.006611925	0.007877756999999999	0.014189133999999999	0.013292038	0.017013777	0.015247952	0.014622032	0.009340955	0.007155468000000001	0.008760524	0.012631537	0.007621893	0.006721711	0.017051748999999998	0.006422891	0.010958063	0.010378774	0.023677673
