0.021710636000000002	0.016418808	0.017554303	0.011980728999999999	0.014290041000000002	0.028908636	0.013652975	0.009899942	0.011009631	0.015653575	0.013237833000000001	0.014993001	0.013376319	0.01378861	0.013196395	0.012156921000000001	0.009884815	0.013758238	0.011852378	0.013699326000000001	0.014578983	0.022966405	0.02295979	0.030258752000000003	0.041583425	0.061457939	0.04469368	0.032520575	0.01062053	0.010521207	0.018039659	0.013575048999999999	0.017877755	0.016862464	0.036041767	0.020482908	0.034517238	0.021240336000000002	0.022279346000000002	0.01561765	0.016341144	0.011376675	0.017650357	0.017666086	0.032851547	0.014421786	0.01709639	0.016824963999999998	0.011322921000000001	0.02288699	0.018852021	0.020229166	0.021097849	0.032568731000000004	0.025496407999999998	0.012294028	0.017928173000000002	0.011202377	0.019839465	0.02581971	0.038472496	0.018388686	0.013072668	0.029650817000000003	0.051414142	0.028407527999999998	0.041515162	0.036018861	0.021311997000000003	0.04926559	0.029118295	0.03190184	0.01609176	0.023376665	0.017280238	0.016735433	0.015794617	0.020664133	0.02540083	0.01436181	0.016203684	0.017161397	0.019543934	0.013236393	0.011916663000000001	0.009691953	0.018463562	0.014984943	0.017301041	0.017458935	0.021549467000000003	0.014586581999999999	0.03574737	0.023824027	0.02103166	0.033841235	0.013064538	0.012731556000000002	0.012585763	0.014228758999999999	0.015488361	0.015103823999999998	0.013468431999999999	0.011486459	0.014579261000000001	0.017581608999999998	0.012153275	0.01267076	0.017205696	0.010901016000000001	0.024051657999999997	0.017255146000000002	0.01649747	0.008930541	0.015986434	0.009985081	0.013667761	0.016616033	0.019610181	0.024294327	0.01197701	0.025217715	0.016665748	0.017315009	0.017812117	0.014015972	0.017377711	0.018706766	0.019509994	0.015791917	0.011457668999999998	0.013059592	0.015330692	0.013355131000000001	0.016763371000000003	0.016587053	0.014628134	0.016169162	0.009315317	0.011884327	0.015735249	0.013276598999999998	0.013331873000000001	0.015528735	0.014527808	0.026087443	0.040185766	0.018643438999999998	0.0161086	0.013351753999999999	0.014649761	0.016544899	0.018850861	0.012345758	0.017264605	0.017649288	0.015141878000000001	0.01117314	0.014654298	0.01306552	0.01894815	0.010668595	0.012223848999999998	0.019633816999999998	0.012401233999999999	0.015173233999999999	0.015333268	0.00921005	0.010128009	0.016089189	0.011414823999999999	0.013100465	0.017255178	0.012780011	0.009025974	0.021742197999999997	0.018846049	0.020750493000000002	0.015808086000000002	0.017345791	0.012398651	0.010787613	0.015883441	0.009009486	0.011378126	0.012653567	0.014595696000000002	0.011305311	0.015824478	0.010290023	0.012957221000000001	0.01694886	0.010662132	0.006916398000000001
0.5064911329999999	0.05486354	0.073033449	0.626978991	0.10518234800000001	0.360777261	0.092569087	0.046265318	0.057311775	0.24880205100000002	0.063407213	0.059520624	0.074024092	0.052461602999999996	0.123926046	0.036708828	0.030418108	0.060666038	0.078633249	0.032776217	0.049293261	0.32211433	0.176537323	0.170524074	0.061612180999999995	0.073441589	0.15586071199999998	0.056214636	0.043305927	0.038414762000000005	0.8422639470000001	0.099409447	0.082657966	0.073452215	0.418960269	0.161308442	0.141949993	0.063050551	0.10691820199999999	0.168678632	0.045809682000000004	0.044051254000000005	0.15672884	0.102992659	0.296969851	0.0875067	0.18516153100000002	0.16925352100000002	0.062566778	0.057209519	0.392293154	0.06444844	0.046987521	0.05877483	0.260801733	0.31040449	0.09259748699999999	0.035027083	0.137745827	0.12632448599999999	0.265641755	0.038826538	0.158221113	0.05963377	0.19528904600000002	0.10417103300000001	0.068112575	0.15008439	0.08582187599999999	0.214553909	0.12783150000000001	0.102241656	0.042671867999999995	0.07012695	0.40249986600000004	0.093835111	0.04020945	0.056648678	0.06260800799999999	0.100135139	0.087920816	0.079510547	0.06843018099999999	0.08258288400000001	0.202421391	0.053968906	0.378266906	0.21258108399999998	0.246573355	0.04360325	0.081489304	0.025346973999999998	0.08325326599999999	0.12530259800000002	0.070225963	0.062426239	0.12281559199999999	0.173801092	0.067309945	0.389664866	0.059570525	0.033983456	0.099966864	0.049391185	0.055225958	0.037136903	0.044473117	0.056586754	0.035273534	0.036679314	0.033033328	0.048706054000000006	0.133577001	0.332892112	0.043000646	0.08455360599999999	0.073987056	0.043672435	0.084017766	0.047007812999999996	0.058376207	0.051868393	0.046239021	0.09741034800000001	0.095516365	0.058999162	0.049457879	0.054513998	0.033452985	0.041078451	0.048355264	0.046640090999999995	0.185099227	0.048151334000000004	0.127801531	0.074062529	0.08668922300000001	0.047293222999999995	0.09439726699999999	0.09621487699999999	0.138858783	0.04650452	0.077914734	0.054104703	0.199285314	0.093846698	0.03212099	0.486604097	0.057149242999999995	0.152085647	0.05382211	0.02642433	0.056805007000000005	0.074284458	0.077853057	0.051456382	0.052029307999999996	0.042344604	0.042431616	0.027801635	0.082799977	0.413803329	0.027202232000000003	0.081486662	0.031135171	0.04608899	0.7463512929999999	0.051622907999999995	0.062643417	0.033907697	0.201534066	0.080318638	0.094518096	0.14522456	0.062484932	0.216593808	0.032247631	0.10360050900000001	0.19610996100000003	0.042958569	0.202088705	0.060309713	0.096846388	0.049689986	0.098221781	0.133000673	0.150810077	0.40486853700000003	0.09687084900000001	0.081301012	0.062294422	0.047112995	0.103048294	0.07502621
0.8674188420000001	0.40187372	0.895932818	0.13429039	0.124800686	0.124538944	0.124211139	0.9076052729999999	0.112916726	0.529296064	0.103098472	0.132515838	0.10665673099999999	0.08405373199999999	0.409159791	0.47025852	0.062188007000000003	0.832113023	0.847439663	0.251353886	0.40078679799999994	0.134296692	0.15733117900000002	0.185715897	0.580215146	0.28920240399999997	0.79861193	0.394802872	0.626525883	0.11641716199999999	0.690667523	0.052769292	0.833538894	0.7143097190000001	0.47432423	0.306081834	0.889346284	0.127892258	0.651261812	0.48129935700000004	0.49797495399999997	0.269253542	0.160233514	0.094478664	0.217584785	0.429022361	0.6571366670000001	0.087266651	0.542619648	0.764959974	0.6393355279999999	0.308944598	0.156598724	0.07335085599999999	0.125154969	0.48410883899999996	0.765719575	0.280838242	0.816816737	0.133293692	0.151026935	0.208355428	0.31882500399999997	0.509475528	0.13065604	0.7537053109999999	0.104297579	0.658804015	0.303056461	0.5059554589999999	0.8572768409999999	0.21381144300000002	0.246405333	0.818274785	0.15065164	0.17491599100000002	0.89904113	0.9011501190000001	0.709744244	0.338455359	0.48920489	0.49595909899999996	0.10716799	0.661213788	0.617970947	0.07018975599999999	0.431576885	0.317744985	0.12408050000000001	0.584703922	0.245354497	0.125950922	0.432782104	0.411254059	0.527948103	0.462402871	0.197440659	0.188679314	0.8667485420000001	0.155498891	0.140188203	0.45737854299999997	0.757421867	0.209433223	0.291304524	0.901858232	0.122916304	0.522261004	0.234488895	0.113984966	0.6916591190000001	0.138243884	0.26417156399999997	0.682200548	0.070045417	0.055571802000000003	0.617644104	0.7713628440000001	0.074102522	0.059666002999999995	0.076213972	0.125160659	0.07905786299999999	0.40308893100000004	0.13019161699999998	0.357163474	0.44794534700000005	0.33516132600000004	0.11557245	0.48395737299999997	0.085149606	0.085882612	0.095218574	0.7099557190000001	0.24939583	0.24266706100000002	0.103454119	0.271706726	0.068302164	0.8093718590000001	0.464389509	0.101396128	0.141783851	0.077103796	0.6975707040000001	0.553721441	0.469722889	0.462326439	0.641214605	0.7485679009999999	0.49996292700000006	0.9083003820000001	0.08771647	0.080930682	0.881568073	0.545992245	0.092482464	0.084448883	0.384946375	0.20934745100000002	0.12225098699999999	0.5811896529999999	0.410196079	0.649816382	0.062316566	0.047999520999999996	0.11714912699999999	0.065773556	0.074450426	0.355901071	0.8275571159999999	0.756843061	0.518060938	0.14127632	0.30217611899999997	0.790997877	0.054144287	0.236429505	0.726197605	0.141773815	0.35281814	0.102339239	0.747528145	0.222690923	0.7206854909999999	0.501690329	0.076373014	0.418355225	0.6307996370000001	0.063248924	0.341378079	0.8139223440000001	0.059014607000000004	0.10301928099999999
0.8435502020000001	0.327897671	0.24195871600000002	0.7511466929999999	0.34993427299999996	0.882263262	0.30517540600000004	0.11888641900000001	0.763343502	0.8141955759999999	0.6080849770000001	0.147700006	0.423969737	0.526341188	0.347981396	0.486527214	0.234966869	0.543501372	0.614000456	0.19901538800000002	0.841528339	0.399470768	0.7146967479999999	0.7625827270000001	0.619867065	0.552802835	0.7235210329999999	0.786000274	0.578487175	0.17866304800000002	0.721710648	0.31782420699999997	0.834549201	0.57174514	0.25377115100000003	0.269946857	0.36612848600000003	0.358224923	0.515634204	0.196587298	0.5136264079999999	0.36337310799999994	0.320984108	0.381169081	0.749722654	0.428549178	0.678029675	0.46727810700000005	0.136640087	0.334721624	0.498359701	0.280389391	0.53463795	0.21194919199999998	0.157090332	0.5649496310000001	0.848441456	0.358015865	0.6927634979999999	0.7874504940000001	0.714560843	0.434809125	0.51957383	0.312149848	0.547242638	0.18888592699999998	0.12452706599999999	0.470754095	0.827636693	0.818400475	0.854576483	0.415685855	0.26935505600000004	0.678550268	0.797384203	0.5801433570000001	0.668213572	0.745548586	0.7167152390000001	0.748013934	0.37645610799999996	0.599263005	0.23941877	0.818087887	0.640684904	0.37066669700000004	0.604648282	0.259035858	0.28601301100000004	0.551589562	0.724061974	0.22663702100000002	0.634789187	0.38151837899999996	0.20862606399999997	0.245926603	0.5476800039999999	0.525815421	0.15694846199999998	0.7008450070000001	0.263563909	0.114283626	0.645761579	0.28224335300000003	0.333205652	0.6975661790000001	0.25934705399999997	0.329876076	0.5746214820000001	0.256124743	0.633743347	0.574270674	0.8423676090000001	0.591906629	0.121225565	0.463043693	0.854817343	0.152781714	0.535607689	0.879386494	0.877635589	0.7706366640000001	0.233128433	0.451589029	0.6971585920000001	0.300402173	0.38822233	0.490547612	0.296345879	0.592309569	0.43737931799999996	0.83403836	0.200155625	0.569529253	0.624243025	0.543343127	0.76042176	0.371657357	0.364949315	0.7786101259999999	0.575885506	0.50431649	0.623612615	0.570105816	0.758136513	0.209789557	0.372890671	0.49973276899999997	0.36929337	0.658256278	0.266299677	0.562109697	0.46954216600000004	0.17350645399999998	0.590123988	0.599056543	0.446922255	0.225840165	0.609502733	0.147556024	0.34001424799999996	0.22214095	0.500541434	0.7329442979999999	0.32231573	0.9121459009999999	0.44972717700000003	0.858642005	0.259223167	0.380733549	0.623111665	0.69379455	0.803224397	0.306853974	0.46801582799999997	0.844399845	0.10014559699999999	0.509077103	0.384729593	0.60301486	0.20312084	0.245466918	0.214683175	0.448727119	0.833605107	0.8335007109999999	0.391869774	0.7815833879999999	0.7587446990000001	0.566383861	0.40496160600000003	0.289349106	0.7284977020000001	0.906669715
0.021710636000000002	0.016418808	0.017554303	0.011980728999999999	0.014290041000000002	0.028908636	0.013652975	0.009899942	0.011009631	0.015653575	0.013237833000000001	0.014993001	0.013376319	0.01378861	0.013196395	0.012156921000000001	0.009884815	0.013758238	0.011852378	0.013699326000000001	0.014578983	0.022966405	0.02295979	0.030258752000000003	0.041583425	0.061457939	0.04469368	0.032520575	0.01062053	0.010521207	0.018039659	0.013575048999999999	0.017877755	0.016862464	0.036041767	0.020482908	0.034517238	0.021240336000000002	0.022279346000000002	0.01561765	0.016341144	0.011376675	0.017650357	0.017666086	0.032851547	0.014421786	0.01709639	0.016824963999999998	0.011322921000000001	0.02288699	0.018852021	0.020229166	0.021097849	0.032568731000000004	0.025496407999999998	0.012294028	0.017928173000000002	0.011202377	0.019839465	0.02581971	0.038472496	0.018388686	0.013072668	0.029650817000000003	0.051414142	0.028407527999999998	0.041515162	0.036018861	0.021311997000000003	0.04926559	0.029118295	0.03190184	0.01609176	0.023376665	0.017280238	0.016735433	0.015794617	0.020664133	0.02540083	0.01436181	0.016203684	0.017161397	0.019543934	0.013236393	0.011916663000000001	0.009691953	0.018463562	0.014984943	0.017301041	0.017458935	0.021549467000000003	0.014586581999999999	0.03574737	0.023824027	0.02103166	0.033841235	0.013064538	0.012731556000000002	0.012585763	0.014228758999999999	0.015488361	0.015103823999999998	0.013468431999999999	0.011486459	0.014579261000000001	0.017581608999999998	0.012153275	0.01267076	0.017205696	0.010901016000000001	0.024051657999999997	0.017255146000000002	0.01649747	0.008930541	0.015986434	0.009985081	0.013667761	0.016616033	0.019610181	0.024294327	0.01197701	0.025217715	0.016665748	0.017315009	0.017812117	0.014015972	0.017377711	0.018706766	0.019509994	0.015791917	0.011457668999999998	0.013059592	0.015330692	0.013355131000000001	0.016763371000000003	0.016587053	0.014628134	0.016169162	0.009315317	0.011884327	0.015735249	0.013276598999999998	0.013331873000000001	0.015528735	0.014527808	0.026087443	0.040185766	0.018643438999999998	0.0161086	0.013351753999999999	0.014649761	0.016544899	0.018850861	0.012345758	0.017264605	0.017649288	0.015141878000000001	0.01117314	0.014654298	0.01306552	0.01894815	0.010668595	0.012223848999999998	0.019633816999999998	0.012401233999999999	0.015173233999999999	0.015333268	0.00921005	0.010128009	0.016089189	0.011414823999999999	0.013100465	0.017255178	0.012780011	0.009025974	0.021742197999999997	0.018846049	0.020750493000000002	0.015808086000000002	0.017345791	0.012398651	0.010787613	0.015883441	0.009009486	0.011378126	0.012653567	0.014595696000000002	0.011305311	0.015824478	0.010290023	0.012957221000000001	0.01694886	0.010662132	0.006916398000000001
0.404491317	0.054916592	0.06243486	0.084145795	0.19427219199999998	0.35018507	0.106605776	0.029505454	0.158874959	0.038056091	0.153040567	0.059475863	0.120349333	0.046295405	0.172163552	0.058994983	0.027201057	0.058808242999999996	0.078401963	0.11131885300000001	0.102482887	0.18946480100000002	0.040800562	0.112025811	0.04917925	0.075521285	0.06639312900000001	0.087961668	0.021460402000000003	0.039770692999999996	0.06520066299999999	0.09895285599999999	0.042406840999999994	0.082861873	0.056646824000000005	0.139391411	0.045164167000000005	0.091939596	0.077516452	0.030489976000000002	0.116770546	0.098935572	0.304616701	0.179982765	0.073534608	0.05995044099999999	0.22877839600000002	0.175552803	0.04116585	0.100377396	0.261606243	0.099449729	0.068017754	0.06792709799999999	0.083716807	0.036189087	0.089507158	0.117567713	0.14655433	0.065473698	0.316760855	0.055633045	0.296159278	0.166313955	0.08917256	0.076945443	0.15273863699999998	0.08449115	0.07426646099999999	0.121198044	0.10139327	0.334581442	0.050884402999999995	0.045461006	0.122460623	0.109764233	0.033844329	0.502931358	0.035762986000000004	0.18565	0.19071988399999998	0.098187715	0.055502145	0.16782796	0.198946149	0.15163958800000002	0.20394563699999999	0.08538311800000001	0.081555952	0.068692098	0.342813563	0.082382823	0.10588817800000001	0.075138974	0.142989623	0.085105198	0.270122688	0.083117944	0.134339618	0.254146821	0.18221898	0.057374533	0.241987735	0.045143409	0.066221111	0.068143172	0.043473381	0.117056793	0.07563711599999999	0.040962192	0.058799204	0.04754092	0.075187063	0.10623316099999999	0.026138756000000003	0.08010179099999999	0.036804607	0.022401624	0.083357852	0.024604196000000002	0.033376096	0.061649990999999994	0.06739059	0.184758372	0.06956933400000001	0.192486255	0.266958249	0.089891135	0.039511696	0.564076255	0.037377922	0.044840829000000006	0.035292604	0.044850053	0.13689107	0.038761804	0.12863487699999998	0.119299855	0.20303597399999998	0.198200038	0.182365508	0.043773005999999996	0.051453473	0.122801126	0.10841734	0.0545047	0.035920153999999996	0.070980451	0.11293643800000001	0.257941128	0.09907095699999999	0.046821182999999995	0.084264127	0.050720412	0.048292595	0.102029812	0.07060087599999999	0.106773946	0.03388963	0.048412986	0.179082868	0.11509821699999999	0.048274347999999995	0.07715673599999999	0.01840997	0.031405029	0.154011898	0.074738075	0.091392435	0.085665042	0.086638525	0.19891023	0.145130036	0.141918205	0.090634294	0.128851969	0.026336869	0.175124185	0.20503914199999998	0.09641493400000001	0.143479673	0.08521808	0.127059568	0.087874663	0.163519065	0.317772948	0.368250515	0.180315618	0.083461725	0.029652567999999997	0.154197405	0.130699026	0.068909193	0.290941438
0.018377627	0.019426896000000003	0.026139013	0.034092122999999995	0.027277627999999998	0.074657424	0.020841702	0.024042243999999997	0.017163668	0.034050944	0.03059373	0.016484954	0.018450133	0.024554197000000003	0.022928372000000002	0.020425168	0.024487012000000002	0.019794799	0.016790853999999997	0.018203333000000002	0.019203142	0.025499492000000002	0.08307939	0.06783149200000001	0.051074959	0.042971544	0.03991994	0.034559101	0.026734253	0.015921171	0.02329538	0.031801712	0.035400226	0.031110331	0.024239509	0.029208317999999997	0.024529757000000003	0.021615881	0.016583459	0.020869317	0.027501741	0.016597823	0.022561547	0.032347144	0.033403841000000004	0.045585572000000005	0.032175747000000005	0.032284156	0.016240114	0.021949002999999998	0.02490861	0.025150446	0.023039661	0.029607417	0.027381705	0.015149748000000001	0.039356055	0.025656187999999996	0.021057633	0.049123203	0.076882438	0.025228401	0.040846735	0.035993272	0.044734215	0.08267959	0.034224372999999995	0.068345072	0.032538809	0.042085066	0.037287927	0.055895442000000004	0.023890732999999997	0.031841945	0.027614789	0.019143742	0.02055121	0.014915419	0.036362373999999996	0.033422701	0.027258095	0.019372486	0.016342745	0.015463986	0.02412247	0.020891891	0.032869854	0.01682004	0.020925115	0.020742678	0.023131308	0.049220493	0.04842714	0.063036803	0.022345081	0.048369662	0.022829294	0.018236382	0.022854812999999998	0.026844233999999998	0.015545538000000001	0.021005066	0.01832958	0.018372169	0.016824372	0.02161195	0.022963117	0.018561396	0.017432248	0.02182735	0.021956606	0.016337449	0.022237736	0.015309194	0.017746544	0.026254442000000003	0.024675814	0.02244632	0.021727457000000002	0.028654732000000002	0.021887162	0.02462828	0.046283662	0.017561881	0.02150058	0.020799061	0.026396064	0.014847053	0.019551616	0.014350402	0.016996032	0.0232156	0.022642053999999998	0.017614585	0.024033289	0.022210062000000003	0.027113806	0.019099423	0.015235661000000001	0.018000524	0.025775858999999998	0.022139434	0.027271506	0.020377581999999998	0.018112498	0.028694906000000003	0.043730864	0.022360308	0.02044929	0.022938381	0.022309849	0.017875761	0.019697721	0.022070744	0.016829242	0.021082175	0.025061085	0.016593752	0.019317923	0.031105867000000002	0.015391277	0.02139293	0.025632467000000003	0.024213542	0.021298774	0.020777736	0.017645528	0.016840143000000002	0.018978777	0.020269065	0.019933637	0.019249936999999998	0.023056102000000002	0.025371642000000003	0.016012653	0.020914048	0.019130883	0.030138846	0.037132169	0.016730153	0.025230503999999997	0.024525672000000002	0.014536203999999999	0.016112216000000002	0.020904812	0.019926137	0.012944922	0.023260831000000003	0.033514291	0.03368242	0.028243054	0.019102194	0.016460068	0.01093327
0.941313332	0.046035452000000004	0.7967735979999999	0.642370019	0.093227005	0.982067528	0.06835951400000001	0.016389857	0.595182432	0.621662986	0.902216528	0.9232262170000001	0.019380012	0.5289137770000001	0.811985775	0.027926281	0.029341422000000002	0.039563617	0.948879226	0.317555101	0.026618152000000003	0.9393694929999999	0.040044351	0.660410362	0.302795616	0.046225314	0.516824487	0.9510392040000001	0.023490472999999998	0.963986412	0.892068405	0.045929908	0.37201198799999996	0.067900299	0.61184004	0.735429949	0.052317696	0.212817322	0.637416771	0.111932445	0.06398731	0.068047428	0.139489442	0.303753576	0.682589125	0.03624772	0.901908073	0.22796675	0.039654737999999995	0.138867719	0.91015931	0.9478951040000001	0.893389048	0.34583124200000004	0.076186399	0.278860638	0.851069785	0.147585394	0.255581623	0.961132109	0.760211333	0.116204575	0.186836962	0.077950376	0.079604738	0.069592868	0.759150287	0.8495399290000001	0.8243422159999999	0.951123176	0.058591309	0.186337416	0.06313498299999999	0.5790507460000001	0.850692992	0.169450816	0.9371492579999999	0.048063159	0.920513974	0.737496175	0.37994216700000005	0.058490720999999996	0.04134525	0.069440268	0.309512691	0.125606962	0.675427433	0.038504747	0.043342849	0.9519432859999999	0.565212383	0.11533401800000001	0.34848358	0.943792955	0.269707551	0.3006737	0.14293911	0.312193796	0.217367543	0.455955192	0.056559008	0.029706115	0.242142484	0.029110056000000002	0.06643205	0.08060789900000001	0.030133978	0.043413771	0.9088950140000001	0.037174036	0.04504041	0.947301848	0.030637268999999998	0.08002549099999999	0.099975984	0.034662699	0.972377156	0.9147124240000001	0.951753955	0.176815191	0.6817815540000001	0.047670947000000005	0.9365125	0.7384783690000001	0.32368400399999997	0.757271143	0.804421387	0.129402491	0.94202515	0.918826085	0.042476083	0.019175016	0.28510081800000003	0.10943298300000001	0.7068271979999999	0.14475084400000002	0.060449795	0.213315277	0.722401215	0.911595461	0.8624234209999999	0.570749693	0.13775321599999998	0.04649709	0.794504503	0.96342098	0.36833478299999994	0.324302512	0.030842096	0.7815637809999999	0.075183508	0.764665952	0.034417162	0.026973072	0.037625544	0.379499019	0.10984291800000001	0.076227011	0.12973364199999998	0.039153087	0.202102972	0.933696638	0.192406637	0.438703196	0.986742948	0.974128089	0.813379503	0.048635251	0.272945916	0.5154109339999999	0.87781142	0.445245206	0.8545855729999999	0.161485302	0.891289385	0.92501432	0.033881191	0.054208002000000005	0.916509224	0.595717559	0.895916565	0.050802799	0.024967187999999998	0.40269467200000003	0.88414295	0.964936695	0.264396996	0.823933432	0.060702379	0.95365438	0.05651526	0.051317075999999996	0.038414277999999996	0.913990195
0.29179312	0.143230163	0.051741330999999995	0.11884584	0.139567466	0.027335332	0.108105649	0.023453348	0.086281121	0.07817435	0.07452462900000001	0.098110524	0.037878649	0.054535667999999995	0.11275988199999999	0.612180631	0.067437188	0.041187117999999995	0.046289594	0.044261225999999994	0.057413785	0.108473761	0.100582039	0.069868399	0.060745719000000004	0.10117284800000001	0.136579124	0.159730747	0.132158005	0.033218982	0.071369874	0.057775367	0.136588038	0.034813665	0.033873847	0.054941597	0.038602055	0.075594069	0.063479584	0.050283707000000004	0.16280141199999998	0.117442039	0.160017777	0.150914216	0.077790487	0.057800303	0.11399680400000001	0.21747885600000003	0.028840896	0.09004612	0.079343462	0.091450125	0.129719893	0.09868755400000001	0.030139698	0.038655757	0.10563159300000001	0.132348865	0.097655196	0.16997687	0.10076167300000001	0.055650395	0.11112704400000001	0.050315400999999996	0.057008555	0.048050018	0.027714307999999997	0.119637097	0.040958358	0.049837901	0.04602383	0.15647987	0.038260771	0.067889192	0.26864628399999996	0.06655214799999999	0.028947808	0.11908259199999999	0.070949999	0.12391014800000001	0.12579211099999998	0.05997129599999999	0.034481177	0.146406327	0.16148921300000002	0.458481146	0.018716784	0.068661266	0.079019084	0.075868963	0.21111698399999998	0.071968474	0.07926478299999999	0.056668782	0.030886627000000003	0.03077542	0.153354927	0.154568863	0.03753954	0.12469361400000001	0.072549757	0.019614097	0.11318347	0.044302562999999996	0.076015111	0.037024858	0.066035	0.066729761	0.043575044	0.031646	0.052201735	0.030967039	0.063059588	0.075603098	0.022315481	0.028466058	0.070055239	0.080969761	0.075276598	0.060662232999999996	0.323113894	0.092137261	0.036940631	0.145769103	0.092591421	0.13263777300000001	0.131325934	0.068686317	0.060300857	0.055236497	0.046676983	0.072558361	0.056901532000000005	0.102524104	0.14760594300000002	0.063498928	0.161300148	0.107777805	0.109697517	0.17435021	0.10860723	0.105107933	0.048216525999999996	0.065949798	0.574121314	0.034916527999999995	0.059886675	0.082392795	0.064367082	0.074531955	0.090514475	0.023520052000000003	0.045548749000000006	0.063047822	0.17152786	0.130268435	0.11405671699999999	0.08360754299999999	0.144078227	0.062473204000000004	0.187403651	0.097159575	0.027368552999999997	0.08931359400000001	0.097215606	0.284913058	0.07919636	0.033991112999999996	0.029078785	0.101650702	0.06676339099999999	0.13161689599999998	0.08355027599999999	0.157828883	0.093482187	0.201728157	0.021293149	0.046058237	0.090821927	0.078913416	0.17130289	0.100905565	0.060513332999999996	0.091107095	0.14400079300000002	0.13893935	0.116163005	0.263238884	0.11815235800000001	0.070768947	0.031266675	0.042076777999999995	0.039133686	0.074258497
0.06079851	0.05238821900000001	0.089721676	0.051053062	0.045007951	0.042407303	0.034257459	0.031228077000000003	0.02911188	0.09973471	0.037203919	0.029547358	0.031849357	0.039258915	0.039060423999999996	0.025198792	0.026704691000000003	0.032500296	0.029551003	0.032585091000000004	0.027477993	0.06512526099999999	0.057491265	0.108068176	0.17427232899999998	0.10392639599999999	0.06324963	0.066899736	0.035601236	0.034096871	0.053772025	0.059670257000000004	0.054526759	0.060649733	0.08173034700000001	0.075268864	0.073818576	0.053532562	0.034906873	0.045067054	0.049968829000000006	0.030599038	0.05756967599999999	0.082279645	0.079825434	0.0548279	0.063440672	0.056574479000000004	0.045853976	0.12443956199999999	0.106208274	0.071038822	0.070916061	0.045820800999999994	0.069463085	0.034335238	0.075314911	0.035277146	0.048717755999999994	0.159228648	0.168752962	0.052680908	0.066598814	0.2810503	0.18645244100000002	0.17940221899999997	0.037606593	0.082764855	0.11826158099999999	0.18083709399999998	0.108045784	0.140945807	0.05218355400000001	0.052949425	0.035129903999999997	0.05342187	0.044340766	0.047176347	0.04110412	0.048828269	0.130056946	0.057617262999999995	0.128097502	0.036735888	0.038665285	0.06281041400000001	0.07146371900000001	0.040947747	0.069528265	0.03771584	0.058523908	0.060793259	0.14134393	0.110935757	0.10035245	0.108135963	0.031085684	0.039454265	0.11128308199999999	0.046190898	0.04603805	0.03942266	0.062741463	0.057323072999999995	0.048713112999999995	0.041935362000000004	0.05199383	0.050641127	0.049860425	0.058649661	0.041443291	0.049164482	0.084335936	0.03605686	0.030680258999999998	0.022515561	0.03191422	0.039562116	0.04337763099999999	0.113122189	0.090281479	0.056537118	0.03199342	0.037015104	0.054656076	0.036471581	0.044697502	0.035204879	0.047718678	0.04640646599999999	0.036038316	0.028974784	0.049842169000000006	0.061322459	0.043996649000000006	0.043144170999999995	0.046232689	0.049825434	0.031185712999999997	0.04353197	0.033708397	0.050936055	0.044924967	0.049343320999999996	0.034127402	0.043952982	0.108901291	0.10052696300000001	0.02368132	0.028682977000000002	0.038277872000000004	0.049285308	0.041288958	0.03210526	0.036317337000000005	0.03588009	0.025927303999999998	0.042998725	0.023429802000000003	0.03108813	0.052186564000000005	0.045364017	0.035173498	0.046796359	0.042516855	0.062891503	0.096405103	0.023554387000000003	0.058949115	0.063407089	0.049592202	0.038880225	0.043794085999999996	0.034968747	0.036088643999999996	0.039851804	0.038771405	0.041975770999999995	0.027421101	0.030467499	0.05171465	0.041718257	0.241504192	0.03202332	0.02872694	0.036689695	0.068091237	0.035763623	0.052206962999999995	0.040790467999999996	0.033288827	0.035529416	0.036320785	0.404936346
