1.447146549	0.167679885	0.44622771	0.328257515	-0.040836687	-0.106109097	-0.074272492	-0.432680565	-0.6040655220000001	0.514222344	-0.032982437	0.520391187	-0.9828246620000001	-0.423626806	1.15837912	-0.48071600299999995	-0.598531055	0.997122075	0.945596777	1.4863705180000002	0.750175585	0.25533683100000004	2.5375843330000003	0.981515117	1.3559379180000002	0.659453645	1.018750178	-1.4499270130000002	0.774033455	-0.852193478	0.769914669	0.157902456	-0.556395345	-0.42984230799999995	-0.220985294	0.430077438	-0.20185044300000002	0.049569317	0.946580573	0.112343447	-0.31778907300000003	0.463266579	0.890514062	0.146888885	0.599038576	0.5047165029999999	-0.576057442	1.5003936930000001	1.006626003	0.987614173	1.136128026	0.755804217	1.014493262	1.808310633	0.414202174	0.875922857	0.244324398	-0.22907361899999998	-0.41209035899999996	0.46390410000000004	0.505367758	0.254810947	-0.446426581	-1.18387839	0.22650749899999997	-0.6973253	-0.895222812	1.011246329	0.112146339	0.238082088	-0.286212087	-0.619132273	1.18137699	-0.601169008	-0.09847586300000001	-0.442760062	0.574038357	-0.270176027	0.041522237000000004	-0.325303625	-0.406009878	0.31079806600000004	-0.011185775	0.14294036400000001	-0.240517759	-0.088414776	0.14577311	0.38006362299999996	0.800943106	0.36877240200000005	0.723539307	-0.288430772	0.078331444	-0.40973219	0.393393094	0.057351658	0.27019127600000004	-0.7827837679999999	-0.554247894	-0.212500857	-0.505118948	1.237963743	-0.26913031600000004	-0.652107996	-0.168315465	-1.023896814	0.35338483600000004	1.306523443	-0.000993142	0.39163381399999997	0.578986996	0.21157001600000003	0.7505150309999999	0.17600855899999998	0.7919033109999999	0.34889886299999995	0.736541388	0.688471945	0.366798	0.182078477	1.75511829	1.284601127	0.058688122	0.439578264	1.086813781	0.592966169	0.315044037	0.55050793	0.16925849199999998	-0.924783997	0.076609675	0.186396265	0.154114307	0.327753042	1.367357326	-0.04717643	1.7302243999999998	-0.29928287800000003	-0.943333836	0.23206184600000002	0.790401427	-0.024804764	0.038894458	-0.8336871809999999	1.444513797	0.319511687
-0.633645159	0.605666755	0.364287587	-0.577333931	0.439386285	0.105611451	1.086949438	-0.7750346779999999	0.8285448809999999	-0.947801198	0.613210476	0.08723965800000001	0.591372872	0.579181348	0.306004073	1.6472377009999999	0.9270944790000001	-0.225444433	0.5505489889999999	-0.40270064899999997	-0.273389027	0.898410204	0.845103901	-0.19550989100000002	-0.180189173	-0.021453986	-0.7445403979999999	0.7574667690000001	0.8883822229999999	0.16554032800000001	-0.5679947	0.146829992	-0.340115591	-0.131810062	0.487144412	0.12608112300000002	0.058270674	0.228427844	0.80544894	0.244645095	-0.31789205600000003	1.205686686	0.830073471	0.899656828	1.603703664	0.016327278	-0.057046092	0.7055741209999999	-0.263017809	0.13873024	-0.218129845	-0.326789634	0.651257152	0.121465096	0.499432182	0.582354216	-0.276570119	0.44570352399999996	0.041869582	1.472337419	0.048799845999999994	0.9004289109999999	-0.035524932	2.595521003	0.236183107	0.778733338	0.608363664	0.511416097	-0.171725195	0.51015064	-0.279561885	1.670975401	0.209314273	1.007972464	0.42807156700000004	0.847855962	0.321661429	0.481171814	1.23064338	-0.29866147	1.065660778	-0.263466247	0.151530765	0.05399827	0.9498008640000001	0.285322737	-0.388510143	-0.201555242	0.09182997400000001	0.239910359	-0.56023192	0.529141026	0.405845931	-0.19428155800000002	1.673143584	0.34278659200000006	0.307277048	0.308575946	0.144206259	0.352353779	1.121644749	-0.011605177	0.636857938	0.789586005	1.426567911	0.276000009	0.807710363	0.731305764	0.09484345300000001	-0.08875231900000001	0.08830831300000001	1.738454245	0.934455033	1.027421838	0.626062946	0.37247389799999997	2.1030810509999998	0.139127299	0.344462305	1.010093487	0.038312828	-0.104407888	1.371525649	0.060966522999999995	0.725272354	0.855818069	0.592787952	-0.163812171	-0.023219663999999998	0.37820978200000005	0.9503338640000001	0.974280478	-0.28751664	0.5859155460000001	-0.17895727399999997	0.91161638	1.066515249	0.6730760290000001	1.147239552	0.515835199	1.07524417	-0.051453302	1.012749161	1.700970699	0.197996449	0.654948298
-1.653632665	-0.470758324	-0.24887329600000002	-1.627458714	-1.785019247	-2.235025406	-2.205212313	-2.575124273	-0.01836296	-1.050663921	-2.300594589	-0.43961591899999997	-0.7073003370000001	-1.308537076	-2.480542172	-1.669232417	-0.692418799	-0.317147819	-1.598712249	-0.6478157720000001	-1.5281640580000002	-1.906142019	-1.30862711	-1.367601237	0.876750921	-1.278522111	2.524393886	-2.544125046	-1.709627326	-0.20569764899999998	2.215205587	-1.050836028	-2.127171747	-1.192290782	-0.44937805799999997	0.311379749	-0.9887703440000001	-0.525241359	-0.734129535	-1.098496857	-2.606680891	-1.725735455	-2.589768121	-1.529355289	-1.80607535	-0.826883131	-0.42422877	0.19130134699999998	-2.282167465	-0.31745864	-2.3053726130000003	-1.64532566	-0.17012470300000002	1.841827029	1.0042962290000002	-0.637557524	-2.004718921	-0.754863084	-1.666826889	-2.187353814	-0.742113859	-0.940704158	-2.158817935	-2.012805651	-2.348939904	-1.880233344	-2.4644742269999997	1.604246698	-1.987833282	-1.554962306	-0.7595818740000001	-2.549771127	-0.455554245	-1.704429601	-1.0581940970000001	-1.061690896	-1.630487398	-1.160132722	0.426841751	1.727459488	-1.173305824	1.5196716540000001	-1.9631130019999998	-1.271301003	-1.139813958	-0.552532259	-1.505994269	-1.427818267	-0.835867672	-1.674806155	-0.6496311539999999	-1.3501129509999998	-1.4852189230000001	-0.7602393279999999	-0.29252732	-1.776584095	-2.1634032640000003	-2.208444556	-2.358216103	-2.2220024240000003	-1.271463378	0.785808663	1.7052610780000002	-0.09766933400000001	2.381287436	-0.8462895109999999	-1.6243644640000001	1.77020248	-0.8513506129999999	-1.330589147	-2.450163704	0.15003526	-0.599934226	-2.489645507	1.4778522269999999	-1.479009781	-1.4202885440000002	-1.3857077569999998	1.089164262	1.037651988	-0.838036118	-1.149450956	-1.5346816019999998	-1.0071757829999999	-0.640249626	2.044290291	-2.521135021	-2.095652901	-1.49146266	-1.902596301	-0.553344894	-0.348683455	-1.764135693	-0.199619475	-0.7560773590000001	-0.663555259	-2.33641816	-0.832029144	-2.047256149	-1.166277564	-2.375599154	-0.90907295	1.013598717	-0.456622439	-1.154728272	-1.782406823
3.817851974	-0.20438081800000002	0.295285772	0.452675893	4.489977032	1.963102626	-0.40145511100000003	1.54399129	4.110857352	2.8576451639999996	0.961260571	2.254689327	-0.052730176	0.86270846	3.278004761	4.399558815	-0.07962562599999999	2.644984799	2.820132287	0.11614932800000001	2.0986345	0.107983075	-0.091356011	0.061541807999999996	1.806843095	4.8269130239999996	1.205023819	-0.396442608	1.581423709	0.142384218	1.020584413	2.266742226	-0.342625525	3.540533415	-0.231527722	-0.048822882000000005	0.020678278	0.095343126	1.591515553	1.805563262	3.778456179	2.977063527	-0.469070475	2.584357712	-0.329337098	1.869255825	1.356412292	3.9657674110000003	0.954771852	1.809403857	1.290214949	2.55332096	1.603664675	-0.30233699199999997	2.1847700469999998	-0.297748254	1.977836727	1.788331938	2.578644411	-0.025448268	2.0540107169999997	1.030034651	4.007915068	1.4981726219999998	3.6216003619999997	0.8303185340000001	-0.208616988	-0.079368067	5.5799569479999995	4.092397686	2.033234345	1.619441984	0.4120182	2.381868335	1.9145409409999998	0.513093703	0.8034693409999999	-0.347004701	-0.194030774	1.202790663	2.256893979	1.8959056909999998	1.7626122080000002	0.906043633	0.065189359	2.496939095	1.808559548	5.7707578470000005	0.828767527	1.774877821	0.7001726540000001	0.053699508	2.1485933619999997	1.15693603	0.12187850199999999	1.923159686	1.746284931	0.12740685300000001	3.513227393	2.7799365739999997	2.325737992	2.679527525	1.8316784940000002	3.489205164	1.710736031	2.515115528	-0.16042674099999998	3.3098380869999997	5.238824875	2.59082567	6.176578267000001	1.029357812	-0.077053303	1.536582574	1.004528864	-0.481682079	2.051302938	0.971373072	1.69540143	0.587609665	-0.09479429699999999	3.3800036789999997	2.186458548	2.259199737	2.414026031	1.154049133	4.35655077	0.436861778	1.9351882219999998	-0.025195545	-0.167322035	-0.466918858	2.190488157	4.612974922	3.550640534	2.355934174	2.463430165	-0.5070334870000001	2.3263428630000003	4.024080509	5.321710395	3.0515671330000003	0.7874217929999999	-0.7771185190000001	-0.211043295	-0.20301312
4.586528633	3.309260338	2.61530003	2.8786863119999997	-0.579070602	5.070346763	3.060867858	-1.698212602	2.366228706	3.662375183	3.094507381	3.648531808	1.038929402	3.181101055	2.952598816	1.120576963	2.8716638580000002	2.264510462	3.2518327069999997	3.327031173	-0.425565905	-1.563661039	-1.264220698	2.044369649	3.5273979580000003	-0.621679424	0.444117673	3.021693448	0.464963477	1.2755103909999999	3.235724769	0.050282025	1.575051626	3.1562733639999996	3.6366104189999997	2.849798424	3.6105561760000002	1.51720696	0.834896167	2.4297379969999997	3.4271149789999997	3.578064626	2.443427302	3.327078517	0.656961407	3.332189977	3.515909598	2.2730402240000003	1.935338545	2.458791713	-0.41254373200000005	1.1709233940000001	1.9105961619999998	0.257551615	3.64005932	0.591071854	1.289978954	1.995501265	2.8898848630000002	3.134001137	4.0546323410000005	3.282106065	4.664915266	-0.489014832	3.40032483	3.90010072	1.126451227	3.006590118	-0.95944395	1.995845963	0.98025385	2.683598675	-0.200542996	3.2601018880000003	2.437414601	1.341841777	2.8441962430000003	1.860634136	3.3407280860000004	3.203593485	4.180382356	1.735040956	1.6132683780000001	3.754834592	2.461218368	2.5614734130000003	4.644718302	4.33040205	2.7984955910000004	2.5464771390000003	1.972931555	3.6192305069999997	2.4569740540000002	3.652555071	3.346198204	3.325583885	3.2066927030000003	4.208955283	1.294467929	-0.842809658	0.7366553029999999	1.866912385	1.181860885	-0.46970907100000003	4.052537599	3.9098723580000003	3.004083463	1.708526025	1.942144694	2.032171831	1.208886015	3.889863954	3.331079646	1.199174593	2.158747477	2.449959067	-1.1511252790000002	2.641587246	3.308179463	3.830886743	2.745369658	0.851688705	2.060314401	4.61557483	2.36870324	1.1003195129999999	3.956278143	2.759425828	3.497295672	2.257794991	3.9682005069999997	2.657760751	-0.376813768	2.4031803259999998	3.133874753	4.237859968	0.41102018	-0.305654592	1.631763939	3.306166764	2.487724124	2.0366467740000003	0.862345997	1.067931207	3.455690599	3.68938293
0.376764284	0.248766837	-1.031492705	-0.608508714	0.12133075300000001	-1.02289727	-0.37219333	2.202491326	1.913753842	0.5672223279999999	-0.890012337	0.158915954	1.149964147	1.232416018	1.512012453	0.07644730200000001	1.333302278	2.444821116	1.78741989	-0.9944860440000001	1.826385942	0.362641702	0.004633162	0.8459504940000001	0.47447641	0.890952957	0.921593326	0.318910804	-0.35071536700000006	0.709383105	2.007075859	0.688394741	0.8034816779999999	0.6130751489999999	-0.042856411	-1.279325862	0.548104801	0.647334864	0.692239715	1.0007762390000001	0.7570342879999999	0.844051648	-0.568110976	-0.30831482600000004	-0.05287535	0.29789752199999997	0.7853949440000001	0.997201914	0.53151568	-0.066973827	-1.455238216	0.278063481	-0.551985921	0.301390746	0.361616737	0.289381155	-1.011190436	-0.24675821	0.24493378600000001	-1.3509528519999998	1.284562345	-1.2799637259999999	0.878082065	0.119394349	0.176327065	-1.613839992	-1.5345278	0.641561972	0.11945154599999999	1.8127012830000002	-0.282468869	0.390628873	-0.5744055339999999	-0.533147877	1.162355397	1.3539723730000002	0.227797015	-0.839805088	0.307530906	1.313896807	-0.7110886909999999	0.277510017	0.810536998	0.264975209	-0.35652966700000005	-0.027802016000000002	-0.329723688	0.742157672	0.523084974	0.793166323	0.275560698	0.375515503	1.35339811	0.875846028	1.685852975	0.31953095	0.793617896	0.603851946	-0.385763054	0.659790521	1.829422347	0.10486374300000001	-0.135186052	0.03634723	0.27180343	0.8119280440000001	0.11536225900000001	-0.234697748	-0.08871767900000001	0.458139443	-0.38558118399999997	2.094640485	1.2947483640000002	-0.371091441	-0.192001778	-0.572395632	0.659774721	0.8045052779999999	0.293300415	-0.352021976	1.745119579	1.313496506	0.758432245	1.0413554520000001	-0.002147898	0.5869995029999999	0.7269690059999999	1.03410793	-0.259695048	-1.625550413	0.521843009	1.253627654	2.2426143069999998	0.312331795	-0.567466065	-1.189443656	-0.771123378	0.935695188	-0.555456149	0.399403336	-0.842838401	0.578522294	-0.0058703	0.006299534	0.7019754909999999	0.349712576
-0.682755462	0.582920035	-1.812135188	-1.042525231	-2.23904852	-0.442465785	-1.9776681619999998	-1.348294466	-0.475666645	-0.535969638	-1.8194675569999998	-1.7278721819999998	-1.79803798	-1.469774233	-2.241725614	-2.364824614	-2.1750356269999997	-1.960710675	-2.36327338	-0.8124809690000001	-1.8304542940000001	-1.756340085	-1.8074086919999999	-1.753302533	-1.720152664	-2.052318626	-1.381428649	-1.625107368	-1.930443035	-1.33185286	-1.8290499740000001	-0.71052391	-2.177212159	-1.124249952	-1.038975778	-1.4855257880000001	-0.452623644	-1.653404591	-1.389415226	-1.8255620680000002	-1.21418281	-1.676232225	0.136425045	-1.793553694	-0.507624958	-2.029196539	-2.19754548	-2.436613396	-1.622072027	-0.918106676	-1.59562019	-2.044848794	-1.639012965	-2.107750832	-1.335797725	-1.184267662	-1.364180393	-1.158738532	-2.537050581	-1.9968589559999999	-1.997452393	-1.5867012919999999	-1.7061325619999999	-1.563163755	-1.207838947	-1.797814316	-1.878601355	-1.74301543	-1.129909434	-2.281098807	-1.905326258	-0.057697263	-1.615656275	-1.922116715	-1.413695515	-1.9319954430000001	-1.176113803	-0.712476234	-1.053627167	-1.627299939	-0.8655162540000001	-1.4174774490000002	-2.564606245	-1.87752737	-1.968952974	-2.330094609	-1.8502580640000001	-2.17793594	-1.540988629	-2.374316129	-1.4957922890000002	-1.477236442	-2.182120575	-1.01518704	-2.72843672	-1.5711742069999999	-1.2868097059999999	-2.247597892	-2.245657053	-1.8628696180000002	-1.925145839	-1.554532955	-1.634925243	-1.030148775	-2.487099807	-1.774432171	-1.4620291019999998	-1.7482007030000002	-1.375387266	-1.54640909	-1.474904794	-1.0843540109999998	-0.9369382079999999	-2.353297617	-1.634932475	-1.17054441	0.657578864	-1.492252551	-1.237182127	-0.32174689100000003	-0.7559440190000001	-2.095900924	-1.0110391909999998	-0.958899052	-0.808579685	-1.7560474419999998	-2.281457421	-1.7226061000000001	-1.8497240069999998	-1.145651053	-1.6497795530000001	-1.78360643	-2.327339607	-1.164674572	-1.694000248	-1.199628631	1.6294727919999998	-0.6504237589999999	-0.837710408	-1.690252651	-0.304910134	-1.820684374	-0.822522605	-0.974472931	-2.005625336	-1.2480732270000001
0.28113785399999996	-0.13496810199999998	-0.557484193	-0.039204367000000004	-0.227614328	0.541015762	-0.067057061	-0.000208058	-1.222690525	-0.724650328	0.625433638	-0.223080425	-0.186874932	0.352374649	-0.233394183	0.873397254	0.483770572	-0.30235349	0.8201191520000001	0.30050148600000004	-0.39590061600000004	-0.372077661	0.129634565	-0.628497967	0.21228186899999998	-0.985330287	-0.7331631340000001	0.13088727	-0.099587735	0.014367143	0.179501123	-0.016476599999999997	0.484604827	0.606079725	0.236215913	0.0033242109999999997	0.259745276	0.31281535	-0.38859763	0.366212755	0.8393090870000001	-0.003636328	-0.542322341	0.5495373170000001	-0.237816898	0.100434436	-0.160410525	-0.145658571	0.8136042379999999	-0.275608665	0.334782046	-0.337593855	-0.45481391	0.769177455	0.289628553	-0.307919354	0.22843838	0.041974425	-0.109987216	0.076008744	0.28295982399999997	0.616110774	0.32795028800000003	-1.005914307	0.408639431	0.6727285690000001	0.243041155	0.7045821790000001	-0.10704778	0.848974763	0.169745831	0.844256433	-0.144397684	-0.122620597	1.130710362	0.44838125	0.30478780899999997	0.751525537	0.577318993	0.552623845	0.271597533	0.49355565700000004	0.441110526	0.841500659	0.538781799	1.091078465	0.324969369	0.8247772059999999	0.564879731	0.8828652290000001	-0.149239485	0.964269093	0.323421825	0.681077327	0.176724026	0.63870497	0.030357352	0.9681539570000001	0.378310494	0.68743636	1.3499464419999998	-1.295198757	0.5434096820000001	0.286855722	0.039366629	0.33676915799999996	0.684213648	-0.540548391	0.6613639689999999	-0.308371412	-0.014586522	0.637631993	0.597459504	-0.096158251	0.19286793300000002	0.672349468	-0.21499068	0.45331883	0.12999238800000001	0.411748482	-0.036862104	0.016340628	0.278275007	0.552854718	0.471642665	0.690735433	0.644372205	0.9072443440000001	0.706402917	0.285601195	0.334143653	1.026207555	0.409574028	0.632450791	0.583477699	0.127059358	0.107894843	1.30235737	0.31691358199999997	0.44537342700000004	0.503291739	0.90893444	0.9934077729999999	0.691909642	0.555821009	-0.266717045
1.5250642840000002	-0.21283316300000002	0.010645618	0.7243912859999999	-0.517069247	-0.863974628	-1.7531979469999999	-0.950508674	-0.577546158	-0.588377672	0.318075478	-1.039505925	0.847964147	-0.817883982	-0.517587547	-1.5602526980000002	-0.0022977220000000003	-0.22557888399999998	-1.65398011	-0.5813860439999999	-1.279114058	-0.413592019	-1.473166838	-0.035749506	-0.20492359	-0.937147043	0.10205486400000001	-0.470858426	-0.265407675	0.051844642999999996	-0.022847218	-0.318912951	1.1907124470000001	-0.832224851	0.128369555	-0.41008321299999995	-0.38958750700000006	0.130181018	-0.131660285	0.071676239	2.1966342880000003	0.560751648	-1.758510976	-0.35711013399999997	-0.03787535	0.642297522	-2.181721683	-2.14462658	-0.09138432	0.724626173	-1.656241074	-0.473036519	-0.36759883	0.8346907459999999	0.9273167370000001	-0.555118845	-0.176600482	0.43504179	0.36143378600000003	-1.4870038140000001	1.386262345	-1.169382704	-1.546417935	-0.454105651	-1.06879522	-1.385605315	-0.354168219	0.585961972	-2.005848454	0.483601283	1.282543135	-1.076171127	0.748217589	-1.183279601	0.993655397	0.7391723729999999	-0.551402985	0.46029491200000006	-0.769969094	0.394896807	-0.589888691	1.123510017	-0.572263002	0.299575209	-0.003929667	0.8002979840000001	0.827076312	-1.4096423280000001	-0.256315026	0.141566323	0.802560698	0.993715503	0.15799811	2.084246028	-1.013647025	1.63693095	-0.421282104	-0.720348054	-0.6010630539999999	-0.629809479	0.520022347	1.5255637430000002	-0.867786052	-0.52275277	-1.53459657	0.9258280440000001	0.625462259	0.632269645	1.352294374	0.734439443	-0.375257344	-0.893059515	0.071548364	0.16950855899999998	0.971347477	0.39243058799999997	-1.8810252790000002	1.497305278	0.166100415	-1.467921976	0.9390195790000001	1.129296506	0.966832245	0.712055452	1.0462804479999999	1.2506995029999999	-0.627830994	1.10930793	-0.663795048	-0.109595675	1.688143009	-0.117872346	0.595214307	0.805531795	-0.252201358	-0.342093342	-0.7401617359999999	-0.444604812	-1.025656149	0.197503336	-1.612771265	-0.7571777059999999	0.0993297	0.9969995340000001	-1.440524509	0.870743177
3.51152107	1.3129533690000001	2.007341713	1.016537311	-0.81060258	1.0812072879999999	0.679987618	-1.52096374	-0.468412825	1.245772246	0.653216034	-1.078988612	3.5580026080000002	1.946454289	2.3208615630000002	0.512726296	1.5448022780000001	1.068006384	1.74361989	2.283459432	-0.269080725	2.100644564	-0.887566838	0.7346881590000001	0.440085114	-0.900770066	2.1969620219999997	-0.3974953	0.8653608859999999	2.061211615	1.1078607520000001	1.060644471	2.513379165	0.267906514	1.9024192519999998	-0.397532924	-0.819395091	1.341732607	1.7197996880000002	2.327889719	4.00545074	2.7378899889999997	-0.7889109759999999	1.721145097	0.237376858	1.7973071719999998	-0.146723272	-1.348364753	1.7860565259999999	2.902233353	-0.184012835	1.71519595	2.232628537	3.0430024380000003	2.711628947	0.62320044	2.623666618	3.859464094	1.495908685	0.809523856	4.215795226	1.07594957	0.513984488	-2.189750825	-1.2813285540000001	0.205452628	0.235639193	4.115454297	-0.44114845399999997	0.407865693	3.808548434	-0.043196885	3.2550842560000004	0.466954021	2.425383089	2.569694145	2.4789577019999998	2.090067105	0.481625625	2.671053993	2.185390874	3.897249027	0.98137278	3.01889356	0.635380569	3.12859789	1.8578946219999999	0.533887664	2.400326614	2.696735201	2.793822155	3.6966955169999998	2.8742785310000003	4.67369268	1.1139111259999999	3.929840219	1.527047744	0.160015935	0.992785438	0.839868189	2.1379401280000003	4.479283703	0.843289262	1.28222428	-0.883829903	2.262928044	3.436750713	2.7678692330000003	3.290690432	2.240879794	-0.06909705299999999	0.348596788	2.026564547	-0.690452783	2.875714143	3.082548946	0.872103796	3.9779256060000003	2.7411494910000003	0.76329819	2.867532251	3.656706295	3.159986284	3.3746642039999997	2.8901804589999998	3.2109653280000003	1.003930652	3.386841263	1.93338153	0.523657754	3.856443009	0.46039432	2.18711244	3.71588584	2.303744746	1.696428523	-1.130028403	1.75871781	-0.018677835	2.170575812	1.003093636	0.7745147379999999	1.2152368999999998	3.641219558	0.293534935	2.620848047
-2.097699131	-2.154836758	-1.474467556	-1.6587451080000002	-1.762016332	-1.958276101	-1.935297089	-1.548710052	-1.8410799469999999	-1.540039648	-2.034279804	-1.932652926	-1.807283171	-1.687471809	-1.977440266	-2.008765758	-2.0843946509999998	-1.667777796	-1.98205505	-1.6370270519999999	-1.7592798330000001	-1.891058907	-1.574765983	-1.767245961	-1.827925511	-1.6703408709999998	-1.337301034	-2.020994591	-1.617126123	-2.003128674	-1.666571253	-2.106161843	-1.4300025140000001	-1.7436849069999998	-1.814646211	-1.514945287	-1.3477482440000002	-1.7216268719999999	-1.404795711	-1.779025965	-2.108011199	-1.86966122	-2.086115611	-2.105354496	-1.731071065	-2.020372686	-1.612407503	-1.9769144630000002	-2.0061573530000003	-1.6987931490000001	-1.9393829980000001	-1.8097458469999999	-1.8330271740000001	-2.063352016	-2.054147975	-1.737645084	-1.9970084119999998	-1.948467815	-1.933777997	-1.7583252530000002	-1.686340582	-1.7665157390000001	-1.629594805	-2.2884037669999997	-1.95689462	-2.297459458	-1.9510213840000001	-1.929925664	-1.5830764119999998	-1.672695494	-1.9889751880000002	-2.000162501	-1.89339144	-1.7189883719999999	-1.568080436	-2.066538647	-2.007641269	-1.849015227	-1.844981117	-2.0488127030000003	-2.325011331	-2.015486858	-1.5931181419999998	-1.954151878	-1.684228936	-1.301701568	-1.844010984	-1.820271195	-2.028951014	-1.9897029119999998	-1.736874091	-2.04474892	-1.70779689	-2.009582411	-1.991684384	-2.2545747819999997	-1.944125677	-1.823191618	-1.737690451	-1.857072724	-1.4433153730000001	-1.992487414	-2.106146688	-2.122504638	-2.181285907	-2.06123532	-2.102393145	-2.126515325	-2.14354229	-2.190301583	-1.8922257269999998	-2.26444131	-2.037473538	-1.9908324309999998	-1.9669214830000001	-2.106327357	-1.885855048	-1.825244376	-1.915200772	-1.856684698	-1.886048816	-1.638244183	-2.0933083740000002	-1.9653201669999998	-2.050999234	-1.5943551169999999	-1.923408451	-1.718441246	-1.9485619680000001	-1.3719569169999999	-2.00494497	-2.202813466	-2.222962901	-2.06274524	-2.036123909	-2.013527812	-1.701468038	-2.016109966	-1.976909579	-1.938022252	-1.595395431	-2.134939781	-2.161716104	-2.136298359	-2.052879011	-1.9188400540000001
-1.2928917709999999	-1.2359712459999999	-0.25219815100000004	-0.7710931329999999	-0.785341521	-1.137972168	-1.144710656	-0.33754832	-1.194213005	-0.11441308300000001	-0.976819414	-0.6148035789999999	-1.0066043759999999	-1.115510113	-1.248865169	-0.8980222940000001	-0.5507305610000001	-0.224862468	-0.996237782	-0.736103495	-1.098793278	-0.414908703	-0.626797143	-0.53312426	-0.480926165	-0.760194545	0.001548127	-0.91996382	-0.7012372929999999	-1.082478055	-0.606310414	-1.106102014	-0.9415001209999999	-0.602276707	-0.130559172	-0.138574991	-0.7647917470000001	-0.632691062	-0.55679526	-1.031825341	-1.1166546	-0.885243621	-0.5634306570000001	-0.415315782	-0.147177322	-1.288157918	-0.822448183	-1.2778576590000001	-1.036549401	-0.6329472629999999	-0.40700046700000003	-1.299570119	-1.033891827	-1.337564867	-0.723544834	-0.72402535	-0.679712138	-0.914890944	-0.853412501	-0.900490573	-0.6440715779999999	-1.34012119	-0.733664717	-1.208579466	-1.1669401659999998	-0.853992913	-0.879600497	-1.184858005	-1.3034023940000001	-1.349253311	-0.731216111	-0.792905572	-1.270147023	-0.7060862290000001	-0.796053495	-1.013744868	-0.469362547	-0.811025897	-0.633539664	-0.206326029	0.6477855539999999	-0.569124363	-0.7683124309999999	-0.759754898	-0.831260522	-0.526269816	-1.094774867	-0.8714309640000001	-0.924282154	-1.2049550820000001	0.177513063	-0.177409079	-0.6412203639999999	-0.687183555	-1.177865122	-1.2473920859999998	-1.4315323269999998	-0.846833597	-1.33499176	-1.049823607	-0.779335613	-0.354013013	-0.839285796	-0.8427370479999999	-1.063089172	-1.325920892	-0.9243705790000001	-1.2861515159999999	-1.1053426370000001	-1.120869003	-1.246518967	-1.035457753	-0.738670382	-1.022302279	-1.323670221	-0.08442843400000001	-0.6841337270000001	-0.611641398	-0.287871805	-0.45789756200000004	-0.574856293	-1.471217531	-0.599101408	-0.8725165220000001	-0.40855696399999997	-0.802714032	-1.2383759540000001	-0.796412275	-0.996180622	-0.897279323	-0.583689563	-1.345406775	0.147026635	-0.740495563	-1.055147203	-0.837783817	-0.905211878	0.43303753700000003	-0.024312236	-0.763679085	-0.857573075	-1.231029823	-1.330875854	-1.562820385	-1.296019373	-0.6558400870000001
0.673611242	1.113566837	1.371771412	2.121041286	2.16109919	1.107396808	2.3467927669999997	1.2377413259999999	1.134753842	1.0234223279999999	-1.190623025	2.074758497	1.682630534	2.054489297	2.113566793	1.023296774	1.086052278	1.430879574	1.7104060140000001	2.517163956	1.3075365890000001	2.443107981	3.008864164	2.46771456	2.9295015269999998	0.003502957	1.654808711	1.9003723430000001	1.7665461709999999	2.311174373	2.148397807	1.9024920319999998	0.97878937	1.346775149	3.143600998	2.642652903	1.806043263	1.63991948	1.65944723	1.97254299	2.366688885	2.225309942	2.8610450339999995	2.9535834339999996	2.7023125560000003	2.171025615	0.952444944	0.14335678	1.248841621	2.476311246	1.561755948	3.255422363	1.729893254	3.053669377	2.5102780190000002	3.493178888	1.9577206740000002	2.250084361	1.060286346	2.4841413340000003	2.081244674	2.571562597	1.945432065	1.222012995	3.560289258	0.603008797	1.90213171	2.582460141	2.075168056	0.955841975	0.150093135	2.194483331	1.823339671	2.154544009	2.817185619	2.233065505	2.33282445	2.563241965	2.045630851	2.010548845	1.317546224	2.422874589	1.942997195	2.16291102	1.365442711	3.0448683410000004	1.9774717469999998	1.776541556	1.946080405	2.638066645	1.699975209	3.0628042289999997	3.4220958439999998	2.96214315	1.61931197	2.784260484	2.379010053	2.640345061	1.115662535	1.955629515	2.519198974	1.393812747	2.669560777	1.741682019	1.9459768769999999	1.592850206	2.505817886	1.933971359	2.0592988709999998	1.795821815	1.033071672	0.956792303	2.335126348	2.40858386	2.067982151	3.274482457	3.1584852989999996	2.6511179119999997	2.29732511	1.740707218	2.9625695789999997	0.752902382	2.329381778	2.604065656	3.278188363	2.3826146809999997	1.457797477	1.6240583180000001	2.7683423489999996	0.759825533	2.979298516	1.745602949	2.085653914	2.4507236580000002	2.1889205240000003	1.384356472	3.6473341180000003	2.016170269	2.850997591	2.4507552230000003	2.7980548460000003	2.126473796	2.0535359730000002	0.871768584	2.582806249	3.037106132
