0.011248407	0.013104128	0.008877448000000001	0.010741158999999998	0.010943666999999999	0.008408643	0.009060028000000001	0.006704361	0.006463954	0.009653295	0.009286997	0.008255729	0.01082045	0.009441394	0.014214557	0.008261088	0.008903766	0.011511321000000001	0.016712796999999998	0.009119195	0.011294678	0.049000465	0.007652355	0.014643804	0.007618311	0.017388255	0.010830265	0.014909918999999999	0.008798366	0.010466651	0.009650959	0.017669777	0.034145702	0.023874351000000002	0.024028016	0.049841479	0.016240936	0.027834676000000003	0.018244155	0.031691835	0.026711496	0.009532859	0.02306157	0.020866585	0.021162153	0.018775119	0.024802487	0.03259419	0.024307243	0.007359632	0.022849167000000004	0.017316441000000002	0.009410529	0.013032572	0.034441939	0.009351509000000001	0.022582012000000002	0.007908132	0.021922381	0.02192968	0.019529816999999998	0.016789029	0.029092492999999997	0.024320319	0.021443063	0.027759713999999998	0.015239518	0.012215448	0.019206946000000003	0.021564043999999997	0.021613288999999997	0.024133747999999997	0.015196838	0.022989337000000002	0.01082874	0.01020467	0.013349023	0.011583643999999999	0.015289344	0.012443843999999999	0.013266658	0.013397463	0.00793109	0.009683348	0.010713511	0.016269078	0.011056493	0.021913428	0.012646683999999998	0.01441505	0.014733211000000001	0.014404146999999999	0.023691773	0.01297871	0.015191466	0.021279579	0.011927688999999998	0.011692501999999999	0.010543913	0.012416131	0.011947195	0.010602905	0.011152856000000001	0.011901221000000002	0.010677826000000001	0.01128741	0.009205786	0.010183477	0.01248428	0.009718451	0.008532288	0.013160461000000002	0.012759322	0.009042561999999999	0.014964198	0.014630563999999999	0.010577923000000001	0.019766749	0.012624538000000001	0.014056033999999999	0.012267921999999999	0.018086813	0.020460547	0.011675167	0.011907313000000001	0.010515682	0.011223076	0.009714824	0.009926957	0.010956681000000001	0.008227446	0.006344432	0.005463226	0.006970274	0.012549231999999999	0.010226634	0.013104761000000001	0.012973171	0.020172143	0.009055905999999999	0.011330854	0.010873384	0.009075885	0.00932593	0.010988224	0.019819468	0.015893018000000002	0.011407859	0.008675981999999999	0.011489474	0.011548373	0.009569451	0.011051405	0.010444409	0.012761688	0.008875622	0.012321961000000001	0.010430998	0.00918124	0.009430257	0.011170488000000001	0.010035107	0.009840618	0.014734586000000001	0.010367454	0.014827814	0.01657491	0.011578083000000001	0.01149143	0.014623764	0.012536428999999998	0.014659871000000001	0.0069266269999999994	0.009775558	0.00987596	0.01338677	0.013916214	0.011425612	0.012048278	0.011667533999999999	0.01097651	0.008802812	0.013575104	0.007949964	0.012150766	0.010998828	0.015277418999999999	0.011713227	0.012322175	0.012874591999999999	0.01315485	0.012960161000000001	0.014279657	0.01162921
0.043457197	0.029885621	0.042596542	0.026001662000000002	0.031009215	0.066388817	0.023280372	0.01955939	0.028852746000000002	0.026205324	0.034355669	0.018225252	0.02513159	0.023125739	0.022814062000000003	0.022381004	0.021612912	0.027209737999999997	0.02431815	0.016814192	0.029633068999999998	0.073237359	0.044960712	0.034797421	0.030540043	0.042348642	0.051286693	0.035768222	0.025360054	0.02533173	0.026016115	0.040124084	0.044629379000000004	0.037734242	0.050328372	0.051664838	0.06797246400000001	0.034737331	0.036021383	0.038247875	0.026873547	0.024103523999999998	0.046803834	0.033837053	0.053877278	0.030315056	0.043097076	0.045812125999999995	0.048890977	0.020554913	0.023981896000000003	0.046311075	0.02288885	0.04114458	0.042192618	0.019210851	0.047284354	0.016412575	0.046944244	0.084209853	0.151612843	0.088106855	0.033225977000000004	0.111505218	0.09276519800000001	0.09138205199999999	0.06050075	0.075983909	0.074891073	0.11142443199999999	0.083788826	0.12051937800000001	0.026450269	0.025680696	0.023354074	0.036973066	0.029634991	0.041978334000000006	0.030440636	0.040053402	0.028643212999999997	0.051795834000000006	0.039285713	0.020635416	0.02341835	0.01949259	0.042992453	0.02652706	0.046388794000000004	0.027031356	0.03053164	0.031963063	0.09788154800000001	0.113927272	0.031803204	0.084588693	0.023107352	0.020233337	0.021427194	0.023289842999999998	0.022005049	0.019514582	0.022858003	0.022337767999999997	0.030367202000000003	0.03015626	0.022538767999999997	0.028185812	0.018695042	0.021681867999999997	0.021071055	0.023781983	0.019810729	0.016801199	0.02112683	0.020528691	0.020027944	0.016345765	0.021407209	0.022058172999999997	0.037163447	0.022272693	0.030948073	0.026259731	0.02963796	0.026825555	0.020106663	0.026823046	0.043922545	0.024911361	0.027417518	0.020240983	0.042766322	0.032168701	0.022734922	0.018335785	0.024540416000000002	0.028845764	0.015548900000000001	0.020311591	0.052771579000000006	0.024140717000000003	0.022340669	0.039790436	0.026042738	0.038413513999999996	0.029534192	0.027609387000000003	0.025514812999999997	0.03008723	0.025661084	0.030534675	0.023410631	0.024152208999999997	0.02440898	0.045053603	0.027452447	0.023222949	0.043872595	0.019494926	0.022309182	0.027989305	0.025485161	0.036561029	0.016953072	0.018698615	0.02328119	0.02100871	0.022865878	0.021984432999999998	0.026748523	0.024905651	0.047837297	0.035789205	0.018659592	0.028729203999999998	0.039675167000000004	0.043465110999999994	0.037182986	0.02114803	0.030056782	0.022409455	0.021177982999999997	0.020788728	0.020710675	0.01955077	0.018666753	0.019448444	0.023749236	0.024955932000000004	0.035052968	0.01975561	0.023946192	0.018866466999999998
0.71726976	0.39747798100000004	0.535487109	0.7239722259999999	0.401915166	0.638305549	0.776059927	0.12070291	0.809958112	0.645715732	0.7504415590000001	0.251519681	0.626913763	0.707506003	0.754232054	0.06081712400000001	0.263169107	0.17106311800000001	0.557585311	0.25501567399999997	0.647326008	0.11617016	0.32359892100000004	0.810817825	0.268640399	0.629480226	0.686937517	0.617682167	0.30360415	0.070670667	0.7078255040000001	0.701722582	0.831257681	0.36353943200000005	0.7368600409999999	0.11971046	0.36534044	0.17919643600000001	0.318042325	0.35907746399999996	0.7267891890000001	0.6951706040000001	0.196206861	0.674835093	0.6553447020000001	0.830521278	0.41143029200000003	0.60887591	0.530001274	0.5966921860000001	0.787363606	0.663356634	0.23469793	0.395165831	0.120724625	0.864729781	0.842631405	0.180448478	0.5548201629999999	0.7320672840000001	0.531111354	0.404746544	0.690211687	0.5122425039999999	0.595507939	0.509769543	0.263548774	0.589897663	0.27968505	0.48162327899999996	0.6855033859999999	0.506832307	0.32103616	0.295999975	0.177160543	0.7165585740000001	0.7705532420000001	0.6033645120000001	0.588523884	0.867263827	0.23317100100000002	0.7904972640000001	0.155900095	0.497786213	0.8366857040000001	0.8442850000000001	0.795723695	0.378151636	0.526107113	0.54164742	0.585618282	0.215916799	0.558263951	0.567731302	0.834346488	0.66687337	0.665100713	0.8688809999999999	0.166486052	0.431122247	0.490468556	0.8979521859999999	0.710136155	0.20138355800000002	0.7682029859999999	0.710371222	0.7723896	0.502106689	0.7898599070000001	0.90248545	0.5376069379999999	0.90733206	0.562189749	0.600001474	0.070496299	0.151525985	0.084213505	0.6730994709999999	0.425839907	0.804423398	0.875356618	0.8400852440000001	0.08346431900000001	0.47481966	0.7765980640000001	0.21472827	0.18254885899999998	0.16560608599999999	0.504955433	0.640854457	0.693127394	0.411874884	0.432158382	0.64803518	0.8939224729999999	0.7003382090000001	0.6605173129999999	0.34462851	0.224609683	0.784204557	0.756556372	0.800063621	0.5291937179999999	0.667528115	0.76494407	0.766772074	0.38361667	0.66704602	0.130836621	0.684075861	0.791001893	0.680457855	0.797212045	0.36397063399999996	0.603745545	0.7292120329999999	0.239246641	0.278878813	0.870425405	0.114198997	0.708054502	0.5303567370000001	0.475479579	0.488914384	0.837662837	0.76165294	0.840297939	0.651914573	0.43375848899999997	0.475163887	0.460830726	0.762520897	0.8160907270000001	0.168461931	0.514090959	0.804409774	0.766033359	0.5780964160000001	0.50614335	0.930723725	0.550753979	0.173734413	0.8521607790000001	0.179616859	0.832869625	0.855939094	0.7001737240000001	0.8546872520000001	0.461551734	0.768296318	0.415273071	0.791215587	0.647608073	0.59223069
0.009809259	0.009657753	0.009497100999999999	0.011268974	0.009632986999999999	0.008560412	0.006915414	0.00609405	0.008081251	0.006646664	0.008666106	0.006289382	0.010831641999999999	0.007204451	0.00818363	0.010393134	0.005810295	0.00784354	0.009011133000000001	0.006107353	0.006798359	0.019515941000000002	0.009787599000000001	0.009802006	0.005026567	0.014216168000000001	0.008041051	0.010356393	0.009214066	0.008723971	0.007634526	0.009295111	0.01421672	0.011920978999999998	0.008478303000000001	0.016139569	0.015210073999999999	0.012748807	0.016150718	0.014719425	0.011185906	0.007067782	0.014258423999999999	0.014663458999999998	0.016068485	0.01153618	0.013008873999999998	0.017572566	0.009048287	0.004874251	0.012687153	0.016136214	0.007171205999999999	0.013650138000000001	0.021166234	0.010945745	0.011858912	0.007131966	0.010876422	0.026353302999999998	0.026907842999999997	0.008962699000000001	0.011323854	0.019963426	0.022532122	0.021375948	0.010805732	0.009950426	0.014514098000000001	0.020193431	0.022212887	0.024859999	0.011730615	0.01160983	0.008275683	0.009873343	0.008850075	0.009735968000000001	0.012573463	0.009599906	0.009704276999999999	0.008815342	0.007985672	0.005200838	0.005896353000000001	0.006824505	0.00738262	0.011443043	0.010040066	0.012250225	0.013454434	0.010194883	0.021656309	0.008232886	0.008779446	0.019214802	0.009231121	0.010251226	0.007967858000000001	0.009348331	0.007961366	0.006743786	0.0075554030000000005	0.008235806	0.008738454	0.007846443	0.0075266659999999996	0.007889901	0.008185886	0.008527640999999999	0.008940614	0.008825456	0.007712045	0.00557845	0.007521473000000001	0.005933511999999999	0.005601325999999999	0.006533855999999999	0.004886039	0.008593072	0.007514886	0.012889343000000001	0.008791425	0.009488744	0.007815124	0.006813855	0.008391441999999999	0.006780774	0.008494477	0.008414047	0.005738805	0.005482965	0.00410066	0.00658068	0.008130781	0.006928265	0.011941287	0.010806557	0.0054944780000000006	0.010074704	0.009102941	0.006760584	0.007489767	0.007164661	0.007940154	0.014028354	0.017388578999999998	0.006229294	0.009628781999999999	0.0077277430000000005	0.008223542	0.006561676999999999	0.007677625	0.006010945	0.007548272	0.008091929	0.007906673000000001	0.008920539	0.008398765	0.0056712559999999995	0.008772575	0.007178994	0.007415324	0.009169873	0.008032711	0.006058155	0.006634943000000001	0.006594245	0.006203149	0.006882375	0.005835655	0.007835432	0.008183246	0.0064163530000000005	0.007815181	0.008193723	0.009372535	0.009283788000000001	0.00646276	0.008289073000000001	0.007892646	0.007994418	0.008265492	0.004491682	0.007112366	0.006230604	0.005734837	0.006012844	0.008699919	0.010587818	0.007973586	0.007138948000000001	0.006530846	0.00814342
0.361005494	0.40634464600000003	0.303909035	0.669355822	0.742122265	0.334892407	0.7811007959999999	0.157561464	0.37239705100000003	0.555881493	0.574176461	0.366320026	0.099667471	0.25681988699999997	0.42575944299999996	0.363724779	0.23677784300000002	0.5299361220000001	0.503175698	0.802049508	0.214650843	0.893526677	0.852420398	0.826560517	0.54426406	0.255672965	0.766328845	0.5136858329999999	0.144547395	0.578437416	0.509288334	0.22864774100000002	0.35635854299999997	0.163601681	0.619244288	0.753545571	0.488655665	0.34690008	0.7512521529999999	0.587617816	0.566226541	0.57670472	0.781568892	0.7812437190000001	0.910199848	0.282143954	0.8091986090000001	0.6567596729999999	0.203147472	0.529517713	0.957692408	0.24498424300000002	0.7488553859999999	0.667097873	0.14243122	0.361850949	0.6393734879999999	0.735996662	0.621690925	0.232932237	0.5156858329999999	0.39995577600000004	0.883269702	0.819586061	0.546493864	0.142079818	0.110479399	0.601972142	0.7066243740000001	0.95641049	0.641408442	0.5860540670000001	0.263796777	0.303035123	0.794265771	0.726298023	0.353906399	0.262174454	0.386466605	0.699682178	0.42533040299999997	0.691475935	0.783975388	0.49468388700000004	0.908767342	0.7954187140000001	0.498601655	0.800903802	0.37128024299999995	0.640411979	0.770268457	0.40151	0.664619589	0.849696268	0.43194505299999997	0.44219016200000005	0.48461048799999995	0.7097078729999999	0.11477215699999999	0.766806179	0.9031702359999999	0.766561665	0.768454722	0.35916788	0.30254069699999997	0.315170408	0.6878596140000001	0.606689296	0.529494398	0.356729529	0.752975858	0.704032928	0.6251713760000001	0.632686548	0.142880319	0.892282495	0.373837115	0.566022887	0.8206111229999999	0.145492942	0.246078574	0.537576363	0.239255574	0.613781065	0.666589318	0.504896691	0.7312255590000001	0.6633569029999999	0.540380255	0.7294833890000001	0.670973323	0.6908600020000001	0.289812455	0.656101212	0.609609879	0.23421469399999997	0.42536610799999997	0.45436324	0.734140287	0.491193142	0.519967365	0.42204065	0.533105695	0.407597335	0.417418501	0.253777714	0.496006389	0.729211499	0.359604469	0.596730773	0.7341051129999999	0.17121019399999998	0.38064816	0.51731811	0.327725988	0.824789343	0.48807617799999997	0.33111556	0.31591932100000003	0.19803832	0.797958981	0.48481160799999995	0.6856302059999999	0.8112958029999999	0.20057795899999997	0.526282283	0.879142425	0.6776514029999999	0.40380785700000005	0.636414107	0.70334307	0.709311988	0.852789164	0.6193411839999999	0.457118288	0.865870354	0.462217427	0.439874185	0.620908609	0.9028983270000001	0.6681048629999999	0.311855707	0.729050601	0.751376905	0.607701791	0.812209306	0.545166969	0.8243030109999999	0.47715939799999996	0.417036187	0.6921186220000001	0.470299675	0.643536915	0.872508836
0.009749505	0.007563708000000001	0.008217303	0.00654873	0.005853326	0.013154628	0.005663240999999999	0.0039858079999999995	0.004243243	0.007663469	0.004914673	0.0052694	0.007778293	0.005926683	0.005933468000000001	0.0053361630000000005	0.00707353	0.00751575	0.00603415	0.004307928	0.004796843	0.015462005	0.019223509	0.009639875	0.009672053	0.007367014	0.015326211999999999	0.012047628000000001	0.010215274	0.007714535	0.010817924	0.008527141	0.013339415	0.020046859	0.009391227	0.020180095	0.008469525	0.010880833999999999	0.006980549	0.014902183000000001	0.010533642	0.005321055	0.009499229	0.01124654	0.016578705	0.006108695	0.006162356	0.009357151999999999	0.012692713000000001	0.003596023	0.012575828	0.150506734	0.008107477	0.008058346999999999	0.013339519	0.004525312	0.008797516	0.0052083	0.007113084	0.009377567	0.007439835	0.0064868880000000005	0.01197328	0.007953296	0.009598765	0.011546605	0.006297765	0.00695022	0.011508351000000002	0.010722153	0.010305767	0.009214174	0.00689482	0.007992500999999999	0.017720123	0.161281075	0.006728248	0.007912236	0.006667876999999999	0.007410185	0.006725558	0.008221019	0.008736164	0.00431256	0.0048400940000000005	0.004709006	0.006578171	0.008214633	0.00576037	0.006176376	0.00872814	0.009802185	0.012366735	0.008754071	0.010975917	0.006753891999999999	0.00532369	0.006079347	0.0051971709999999996	0.007903661	0.005292801999999999	0.005487034	0.006285120999999999	0.0050889870000000005	0.005843789	0.006436955	0.006022395	0.004677399999999999	0.006434107	0.0055341340000000004	0.006841575999999999	0.007302311	0.00570899	0.003660719	0.006507619	0.005249689	0.004304885	0.007753179	0.007550828000000001	0.009628299	0.009246072	0.00759272	0.007577633	0.012236076	0.009341798	0.010607491	0.010037419	0.010606486000000002	0.011372962	0.00977314	0.006112210999999999	0.0045346959999999995	0.00413193	0.006716006	0.007520567	0.004987799	0.012781216000000001	0.019271346	0.006212439	0.00995565	0.010371670999999999	0.011712271000000002	0.010172914	0.005643911	0.006134719	0.012105581	0.019129526	0.0064187509999999995	0.007100648	0.005070113	0.0056017490000000005	0.005226362	0.008482245	0.00635598	0.006626322	0.00769807	0.006147802	0.0057295819999999996	0.011879298	0.008974078	0.008638574	0.008599375	0.0051815229999999995	0.007673659	0.008474419	0.005896665	0.0086627	0.004019459	0.007777486	0.006108287	0.009389871	0.009218866	0.010740608	0.011381723	0.003979298	0.0047386170000000005	0.005168305	0.011016032	0.006573476	0.00544959	0.006000555	0.005103885	0.010318304	0.0040455859999999995	0.0045649029999999995	0.005240091	0.004751423	0.004052511	0.0131579	0.009415426	0.006205198	0.004890229	0.006372175	0.007343444
0.887616658	0.8295840870000001	0.9521526290000001	0.9436683379999999	0.624540723	0.41785685200000006	0.45795413100000004	0.42865372399999996	0.359115667	0.960098772	0.9446683929999999	0.7740553920000001	0.629542124	0.794032029	0.779383577	0.119994491	0.440271728	0.9117089279999999	0.9665671999999998	0.796484607	0.377346081	0.81565387	0.823944785	0.94379549	0.588111352	0.909914982	0.761975205	0.459763707	0.186936138	0.578422669	0.9320237570000001	0.663376698	0.685313264	0.660027527	0.974151313	0.6662287370000001	0.318295275	0.9153703440000001	0.771029101	0.902933441	0.892899227	0.601814475	0.739170043	0.834864685	0.906251205	0.62973439	0.614114521	0.9105471540000001	0.591115661	0.73794638	0.985881039	0.7351519959999999	0.933703245	0.9173123740000001	0.639977735	0.9162169929999999	0.467009085	0.92693569	0.60875615	0.90114346	0.86758347	0.34283265700000004	0.844577845	0.795903653	0.9574503959999999	0.429265656	0.24725407300000002	0.7511098740000001	0.939115212	0.830399841	0.5622533239999999	0.7672313470000001	0.952194233	0.768251207	0.765721168	0.907844158	0.5428292720000001	0.08022658	0.64696781	0.8615437859999999	0.748938112	0.8185581259999999	0.511944037	0.709186997	0.868359808	0.6925004929999999	0.8623676790000001	0.96198882	0.7320339509999999	0.968889419	0.5913763360000001	0.808007567	0.95367764	0.9786536690000001	0.970814152	0.800342929	0.765366304	0.910033745	0.777613372	0.622208314	0.912133867	0.5251177570000001	0.694187363	0.8554970359999999	0.9498467290000001	0.821375579	0.6521250829999999	0.7155851870000001	0.562654195	0.450296329	0.916285169	0.606876732	0.938387766	0.628085445	0.644649076	0.887456398	0.94722789	0.593283144	0.679912862	0.412931886	0.9198736590000001	0.7968067329999999	0.6097430429999999	0.797710206	0.78263327	0.660509409	0.717849388	0.902150549	0.5392091	0.8847504970000001	0.406802654	0.35337678299999997	0.572238922	0.458033165	0.813284395	0.949620288	0.537560822	0.866035714	0.690047705	0.8925202590000001	0.270451575	0.596732202	0.637919283	0.846705253	0.9442202940000001	0.74346982	0.40277583200000006	0.9053100709999999	0.530712472	0.8576645270000001	0.573436552	0.8966998209999999	0.941407787	0.376008564	0.680616639	0.551398776	0.6905422459999999	0.34401978	0.556879572	0.185448991	0.7255849240000001	0.834799999	0.317655544	0.7717520040000001	0.205859233	0.236323862	0.9315766129999999	0.307098907	0.7376113540000001	0.9317651370000001	0.7944802129999999	0.913350655	0.646047257	0.58934833	0.957249131	0.9425671170000001	0.235059532	0.973217085	0.8748391959999999	0.9579342470000001	0.9031931790000001	0.469912723	0.638408272	0.7693210359999999	0.675439791	0.875192613	0.908813497	0.9523267240000001	0.753979387	0.77810603	0.611248669	0.74178576	0.38487762700000006	0.956319308
0.011248407	0.013104128	0.008877448000000001	0.010741158999999998	0.010943666999999999	0.008408643	0.009060028000000001	0.006704361	0.006463954	0.009653295	0.009286997	0.008255729	0.01082045	0.009441394	0.014214557	0.008261088	0.008903766	0.011511321000000001	0.016712796999999998	0.009119195	0.011294678	0.049000465	0.007652355	0.014643804	0.007618311	0.017388255	0.010830265	0.014909918999999999	0.008798366	0.010466651	0.009650959	0.017669777	0.034145702	0.023874351000000002	0.024028016	0.049841479	0.016240936	0.027834676000000003	0.018244155	0.031691835	0.026711496	0.009532859	0.02306157	0.020866585	0.021162153	0.018775119	0.024802487	0.03259419	0.024307243	0.007359632	0.022849167000000004	0.017316441000000002	0.009410529	0.013032572	0.034441939	0.009351509000000001	0.022582012000000002	0.007908132	0.021922381	0.02192968	0.019529816999999998	0.016789029	0.029092492999999997	0.024320319	0.021443063	0.027759713999999998	0.015239518	0.012215448	0.019206946000000003	0.021564043999999997	0.021613288999999997	0.024133747999999997	0.015196838	0.022989337000000002	0.01082874	0.01020467	0.013349023	0.011583643999999999	0.015289344	0.012443843999999999	0.013266658	0.013397463	0.00793109	0.009683348	0.010713511	0.016269078	0.011056493	0.021913428	0.012646683999999998	0.01441505	0.014733211000000001	0.014404146999999999	0.023691773	0.01297871	0.015191466	0.021279579	0.011927688999999998	0.011692501999999999	0.010543913	0.012416131	0.011947195	0.010602905	0.011152856000000001	0.011901221000000002	0.010677826000000001	0.01128741	0.009205786	0.010183477	0.01248428	0.009718451	0.008532288	0.013160461000000002	0.012759322	0.009042561999999999	0.014964198	0.014630563999999999	0.010577923000000001	0.019766749	0.012624538000000001	0.014056033999999999	0.012267921999999999	0.018086813	0.020460547	0.011675167	0.011907313000000001	0.010515682	0.011223076	0.009714824	0.009926957	0.010956681000000001	0.008227446	0.006344432	0.005463226	0.006970274	0.012549231999999999	0.010226634	0.013104761000000001	0.012973171	0.020172143	0.009055905999999999	0.011330854	0.010873384	0.009075885	0.00932593	0.010988224	0.019819468	0.015893018000000002	0.011407859	0.008675981999999999	0.011489474	0.011548373	0.009569451	0.011051405	0.010444409	0.012761688	0.008875622	0.012321961000000001	0.010430998	0.00918124	0.009430257	0.011170488000000001	0.010035107	0.009840618	0.014734586000000001	0.010367454	0.014827814	0.01657491	0.011578083000000001	0.01149143	0.014623764	0.012536428999999998	0.014659871000000001	0.0069266269999999994	0.009775558	0.00987596	0.01338677	0.013916214	0.011425612	0.012048278	0.011667533999999999	0.01097651	0.008802812	0.013575104	0.007949964	0.012150766	0.010998828	0.015277418999999999	0.011713227	0.012322175	0.012874591999999999	0.01315485	0.012960161000000001	0.014279657	0.01162921
0.024641841	0.023598009	0.032521244	0.014651653	0.022523095	0.068450524	0.017354616	0.011096548000000001	0.016215969	0.029481586	0.015027006	0.011880746000000001	0.016924017	0.016320241	0.015280038999999999	0.012485317	0.01948606	0.019244099	0.013774416999999999	0.009204609	0.021559362000000002	0.02580905	0.074248933	0.136833579	0.048460152	0.083785048	0.059783231	0.057952462999999996	0.021214822999999997	0.037464653	0.02782184	0.019421297	0.022374002999999996	0.021832167000000003	0.042698263	0.02939334	0.044430300000000006	0.01854968	0.012670922	0.024786951	0.018691645	0.011744857	0.028724443	0.044146782999999995	0.050700623	0.015289295	0.018797202	0.054788221	0.016733997	0.037084746	0.027363001	0.016837895	0.033433545	0.02856726	0.026730972000000002	0.011430473	0.020423485	0.013343843999999999	0.023741149	0.052285925	0.082388717	0.059012105999999995	0.044095069	0.039889212	0.055755379	0.067959104	0.073143978	0.095029032	0.07902880400000001	0.074994153	0.036280232999999995	0.08235179299999999	0.012646421000000001	0.025675951000000002	0.024949027000000002	0.021219482	0.018929066	0.023029361	0.039313704	0.016707019	0.021732825	0.021183683999999998	0.034073564	0.018514644	0.014874367	0.013082865	0.020478489	0.01659491	0.01333166	0.019089116	0.025557398	0.016050992	0.080276385	0.04594161	0.035199593	0.041857476	0.016724111	0.011677123999999999	0.012607085	0.01589505	0.014778969	0.017334109	0.010842453	0.014945232	0.015423266000000001	0.013922509	0.012296439	0.011307368	0.014864633	0.010476249	0.013336428	0.01071965	0.008795826999999999	0.00982836	0.019669395	0.015724635	0.014548776999999999	0.028657217000000002	0.008632236	0.016698021	0.022292067000000002	0.032976011	0.013773456000000002	0.021993502	0.026259001	0.023933766000000002	0.027288117	0.019780436000000002	0.023523241	0.02390459	0.016382672	0.012267735	0.024972372000000003	0.018194553000000002	0.015263344	0.019433716	0.034280815	0.027439272999999997	0.022128345	0.015090151999999999	0.016411699	0.021741148999999998	0.018557413000000002	0.019670529	0.019154122	0.049426294	0.067277251	0.017616613	0.028272581	0.013943364	0.01830263	0.014092738999999998	0.018714341000000002	0.032171016000000004	0.022174717000000004	0.02520223	0.012765918999999999	0.018323013	0.02223726	0.028645015	0.023615186	0.015176653	0.015329556999999999	0.026833926	0.010152936	0.019349495	0.021673678999999998	0.008220849	0.011195761	0.016414154	0.022979267	0.018463715	0.020819473	0.024138184	0.007307798000000001	0.023334544	0.022829443999999997	0.024647171000000002	0.020065503999999998	0.01399722	0.013618163	0.02319761	0.040824964	0.017958883999999998	0.012947301000000001	0.017447088	0.014746625	0.012951356	0.027150273	0.018771858	0.013444639	0.013098173000000001	0.014143676	0.013868976000000002
0.974442989	0.838808065	0.975837328	0.9038968759999999	0.6365080089999999	0.9733533390000001	0.901414658	0.981974427	0.8152494309999999	0.9867072379999999	0.938171045	0.953437338	0.981256517	0.922866363	0.828469142	0.972837805	0.954312191	0.871814587	0.953851863	0.9361127490000001	0.9859858770000001	0.804513338	0.961472606	0.977960377	0.977539858	0.955326778	0.949491555	0.915859532	0.626084954	0.9690414140000001	0.920511961	0.40734444799999997	0.930764629	0.941012155	0.954989925	0.849837561	0.9491216240000001	0.967450521	0.695166521	0.9514676879999999	0.8513012809999999	0.86701969	0.909235954	0.844807566	0.9604137859999999	0.9327897490000001	0.881093288	0.85006942	0.962228922	0.932227137	0.956060199	0.9607379540000001	0.932313581	0.9804727590000001	0.7439209790000001	0.983365245	0.974555794	0.7891990320000001	0.8888377740000001	0.9760430840000001	0.8783456470000001	0.943951384	0.774412465	0.9127513540000001	0.8653901070000001	0.946371208	0.963078019	0.89950998	0.958228592	0.962572564	0.95165134	0.753013626	0.958346513	0.973128785	0.798697457	0.912934963	0.9836059109999999	0.9867941720000001	0.911996503	0.879406508	0.8772859140000001	0.7723582	0.9688625890000001	0.892596748	0.8556921479999999	0.9557339990000001	0.9861291809999999	0.861618573	0.879183767	0.985122042	0.839152595	0.924732488	0.916853363	0.9435852709999999	0.9320418859999999	0.9280036740000001	0.786727037	0.904926824	0.940062988	0.8185877709999999	0.920763256	0.968845886	0.8813972929999999	0.979837176	0.961912317	0.946927631	0.954582398	0.9328628809999999	0.945619305	0.956313148	0.942361378	0.9634824670000001	0.9237292979999999	0.893384512	0.9311353179999999	0.9590395709999999	0.973226976	0.968997408	0.9690627	0.9865159579999999	0.923775748	0.8839627459999999	0.921776591	0.8228590240000001	0.8393705709999999	0.738624739	0.8582303859999999	0.8519549829999999	0.950010767	0.83758161	0.974790009	0.097962013	0.961478545	0.916639566	0.8108849570000001	0.990664773	0.792085955	0.877557052	0.8277645790000001	0.9396258359999999	0.92719281	0.8091979290000001	0.941754412	0.876701585	0.8883844890000001	0.979160702	0.960055388	0.932851237	0.8028434740000001	0.891973927	0.929432527	0.9656557240000001	0.968018285	0.8963518140000001	0.9100081459999999	0.86198479	0.864422597	0.9257438790000001	0.9450887609999999	0.969092257	0.775028442	0.8810395740000001	0.948817638	0.9237156040000001	0.990337528	0.9711625759999999	0.816619027	0.934615628	0.93448291	0.872971367	0.91724159	0.8653142640000001	0.855929377	0.805804319	0.936453375	0.8913386940000001	0.7537690290000001	0.985873725	0.9053252620000001	0.9447921579999999	0.897409276	0.962799539	0.9670911459999999	0.625589904	0.8913291809999999	0.972738177	0.5224758979999999	0.8684603540000001	0.93257205	0.17912505199999998	0.949747935	0.765269975	0.936808183	0.9630192940000001
