0.047603313	0.028090392000000002	0.033247166	0.015013145	0.011111527	0.016983323999999998	0.014236545	0.057662755	0.013240785	0.031675325	0.054041057	0.08867171199999999	0.034233286	0.219019527	0.017287887	0.013630613	0.025818072	0.062430712	0.066915208	0.050487048	0.065826551	0.086385948	0.038889431	0.048831565	0.0763516	0.030363111	0.058089664000000006	0.057726176	0.060200382000000004	0.082927048	0.084596701	0.022959777	0.045872997	0.212897278	0.044072762	0.029025474	0.047561360999999996	0.054546658	0.055716799000000004	0.09437111699999999	0.022465322000000003	0.110931418	0.029455033999999998	0.128501463	0.042118182000000004	0.24353739100000002	0.029923811	0.034988122999999996	0.025524117000000002	0.027731191000000002	0.03457871	0.010145567	0.027814686	0.18922326399999997	0.024177024	0.08388965699999999	0.054018523	0.113766135	0.09735174	0.133629652	0.11141285699999999	0.033010556	0.031866487	0.025259277000000004	0.01312366	0.019945927	0.011771995	0.014773475	0.016114771	0.021270427	0.013699093999999998	0.016434806	0.01321652	0.011387658	0.018149625	0.012083528999999999	0.015001685	0.018463137	0.018698851000000002	0.020914715	0.01952992	0.014634078	0.014772432	0.011782156	0.019952653	0.013667462	0.04084977	0.015984578	0.011391209	0.016178063	0.025855887	0.014492854	0.017347394	0.014102298000000001	0.012712003000000001	0.014058488000000001	0.024044147000000002	0.022933855	0.011517873	0.009755831999999999	0.010451741	0.01070504	0.017305458	0.020465406000000002	0.020749082	0.012680403	0.016130359	0.01902365	0.016521045	0.071530723	0.016916181000000002	0.014238778999999998	0.023236	0.070115414	0.016278283	0.013063591000000001	0.048673579	0.017327628	0.029588572	0.01759905	0.015722461	0.018811358	0.012337281	0.012866868	0.014126231000000001	0.019449664	0.014480763	0.015355991000000001	0.1806095	0.010740752	0.020469986000000003	0.018277895	0.015264183	0.013783871999999999	0.012405832	0.018396696	0.018457117	0.102988872	0.018381345	0.027594015	0.016222991000000003	0.010972403	0.009997556999999999	0.014774768999999998	0.013230296	0.024410721
0.013039456000000001	0.013533118	0.020098718	0.014424498999999999	0.012294545	0.015335646999999999	0.017174831	0.011882498	0.01264279	0.010366356	0.016024	0.014146008	0.014243951000000001	0.01362431	0.018885911000000002	0.012550815	0.012764516000000002	0.023657371	0.022472693	0.015792207	0.020804395	0.01798945	0.027086226	0.026206669	0.022457225	0.015365965	0.024585512	0.015320931999999999	0.01981365	0.027531344	0.021175588999999998	0.017564171	0.015717708	0.012315261000000001	0.014077698999999999	0.019306152	0.017503934	0.014312199	0.014125953	0.012032838999999998	0.014077553000000001	0.027819142999999998	0.014941882	0.021274175	0.017380241	0.041375322	0.017422868	0.019634877	0.010909452	0.016005487	0.013328274	0.009972168	0.014789176999999999	0.023618632	0.009327155	0.012844178000000001	0.018587805	0.028022347000000003	0.025693431	0.026206848999999997	0.02865221	0.014991863000000001	0.01288451	0.014244188	0.01351644	0.015930889	0.013453492	0.014538445	0.016014888	0.016146469	0.012204267	0.011618328999999998	0.010975434	0.011308883	0.014905638	0.011856994	0.011517038	0.010716271000000001	0.017644487	0.013436273	0.01228723	0.01281548	0.014182123	0.021466157000000003	0.014655943000000001	0.014275881	0.014184675	0.014455788	0.012321618999999999	0.011221735	0.01279434	0.018992753	0.014573435	0.013775138000000001	0.013417865	0.013921697	0.014805793999999999	0.013913651	0.011423336000000001	0.0091052	0.010632313999999999	0.014281505	0.017166995	0.015186761000000002	0.012560281000000001	0.012974336999999999	0.014860483999999998	0.015067028	0.014808371	0.014283665	0.014411448	0.012460448999999998	0.016443868	0.015553168000000001	0.017794067	0.014285333	0.016214862	0.011231221999999999	0.013104734	0.012523121000000002	0.011389632	0.011683906	0.013774856	0.008127717	0.012005673	0.013218638999999999	0.016010828	0.012378722	0.016202027	0.014815327	0.015026733	0.012299921	0.014597299	0.014134498999999998	0.012577537	0.013651187	0.013899288999999999	0.014279607	0.013188456999999999	0.011335398	0.012284276	0.011266748	0.010163429	0.010710255	0.014492775	0.014057693999999999
0.015778093	0.019503922	0.024196516	0.010044807	0.013728058999999999	0.011556145	0.013479601	0.00900063	0.015471173000000001	0.012450993	0.04777796	0.075833554	0.078586937	0.017591255	0.020428419	0.021798899	0.035192389	0.044997649	0.02265459	0.027336477	0.031050078	0.08778324300000001	0.053686668	0.082459728	0.033795526	0.047076177999999996	0.072185193	0.061015318	0.033489261	0.088603258	0.038200983	0.020739112	0.058535594	0.041809247	0.074418179	0.03632977	0.051127204	0.043368362	0.023972619	0.035293944	0.025841107000000002	0.045606049	0.041073561	0.032281963999999996	0.02375922	0.035027191	0.021774547	0.023108866000000002	0.016842772	0.023716057000000002	0.029401106	0.015853286	0.033257444	0.09407862	0.033853457999999996	0.155998671	0.020737095	0.042178732999999996	0.038652333999999997	0.04441669400000001	0.060844712	0.024607622000000003	0.095009725	0.039043092	0.013140755	0.013753814	0.011471618999999999	0.050317364	0.027466302999999997	0.011606749	0.019533968999999998	0.039094067	0.014412963999999999	0.034746853	0.02112157	0.023598367000000002	0.013878693999999999	0.023295739	0.049339764	0.029262611	0.05297527	0.041325682	0.013767217	0.010833663	0.009551643	0.010308358	0.009813421999999999	0.013518397	0.00847473	0.013039288000000001	0.017581414	0.051113944	0.013166305	0.034102363	0.016662033	0.046780460999999995	0.016776283	0.022331088	0.026205351	0.009004695	0.015770224	0.026184176	0.027815938999999998	0.025801975	0.020477682	0.019077677	0.022829691000000003	0.020813831	0.021061264	0.01702213	0.018005705	0.012433566000000002	0.03342504	0.019950195	0.013473586000000001	0.027482853999999998	0.068818622	0.031316942	0.014671038999999999	0.020553142	0.014485686999999999	0.014263855	0.022289958	0.016705616	0.043586115999999994	0.027898528	0.015056594	0.028820359	0.013408986999999999	0.01222747	0.017612177	0.019115946	0.02405809	0.017839433999999998	0.0230104	0.033497492000000004	0.009616592	0.043216557	0.026811752	0.016597739	0.009638055	0.016492647	0.013619491000000001	0.025964326	0.018680363000000002	0.027691356
0.014015874	0.016749365	0.015462964	0.010013572	0.009155861999999999	0.00950097	0.011639708	0.010938293	0.009271749000000001	0.013042133000000001	0.029002899	0.020085323000000002	0.033819701	0.016044875	0.019040839	0.013540824	0.019814632	0.023682078999999998	0.021488647000000003	0.018855535	0.025427812	0.065335063	0.022049172000000002	0.030074828999999997	0.033346167	0.025748662999999998	0.01600588	0.015281096000000001	0.018191855	0.032211887	0.016783599	0.01826185	0.019434222	0.018610337	0.027726737	0.016708798	0.050763224	0.025792871000000002	0.034246619	0.019606005	0.018099787	0.04512817400000001	0.023591897	0.04445581	0.02041067	0.046421515999999996	0.014638843	0.022951758	0.015848504	0.018694093999999998	0.01231422	0.019657169	0.016085225	0.044642531	0.011469088	0.021275528	0.015778106	0.044825402	0.034544922	0.033837822999999996	0.061990637	0.025615291000000002	0.031702766	0.015284363999999998	0.013009182	0.011347379	0.016049907	0.012954607	0.013028339	0.012885678000000001	0.015565985	0.015340143999999998	0.011607086	0.022139561000000002	0.017551076999999998	0.011919678000000001	0.009723325	0.01224701	0.014427951999999999	0.013019808999999999	0.011961568999999998	0.012129333	0.010493368999999999	0.008878585999999999	0.011476868000000001	0.008105405999999999	0.010527636000000002	0.009139248	0.009656164	0.008781480999999999	0.009590073000000001	0.013149387	0.010682394	0.012072005	0.010318754	0.015974073000000002	0.011598441000000001	0.017403164	0.018134452	0.012425745	0.009801175	0.010328491	0.011876834	0.01004341	0.014501858000000001	0.013643771	0.010769866000000001	0.012026503999999999	0.01470859	0.01464175	0.011799268	0.010966598000000001	0.013084793999999999	0.01364458	0.011302216	0.009107146	0.0168219	0.008981832	0.008390836	0.010998	0.009373147	0.011336329	0.014189749	0.010533485	0.014564941000000001	0.018261549	0.009870776	0.010972271	0.011553491	0.011814771000000002	0.009857626	0.011522768999999999	0.011492303999999998	0.011444329	0.011485681999999999	0.021490531	0.013961351	0.011292998	0.014777211	0.010343207	0.010414015	0.01647241	0.013042983999999999	0.012579933	0.02983431	0.020472126
0.017718622	0.017856193	0.013402821	0.00769528	0.009921085	0.010215876	0.010162453	0.010367599	0.012370494	0.013992913999999999	0.022266921000000002	0.022809947	0.015942439	0.014034056000000001	0.011406717	0.017180417	0.012338581999999999	0.020334867	0.026796295	0.020786755	0.01743951	0.025446505	0.028805407999999998	0.009588443	0.030571663	0.018300761999999998	0.025824476000000002	0.01603022	0.016518858	0.019683346	0.023492816	0.012453836000000001	0.022476872999999998	0.017859498999999997	0.022542167000000002	0.012987809	0.025730325	0.020630007	0.00954777	0.018956671	0.019834307	0.072776121	0.011782733	0.062071944000000004	0.022399242000000003	0.079263566	0.021074981	0.020206325	0.014659858999999999	0.019364168	0.014533434	0.009325386	0.019553607	0.067678759	0.012466632	0.018213082	0.018475336000000002	0.060903945	0.051313762	0.048386085	0.056838732999999995	0.009749500000000001	0.020954261999999998	0.01172691	0.010568688	0.011314625	0.011325773999999999	0.012903368	0.011249746000000001	0.009753880999999999	0.009630063000000001	0.016756971000000002	0.0116475	0.008623861	0.009942017	0.010096655	0.00887003	0.017477336	0.010870112	0.010854223999999999	0.012836672	0.010534608	0.008160846	0.008255574	0.008388837	0.008283182	0.008544596	0.00802527	0.00764333	0.008245157	0.0076205990000000005	0.011347558999999998	0.00901362	0.01254058	0.010368460999999999	0.010599082	0.011404383	0.012892935	0.016284752	0.009696257	0.006855606	0.009747002	0.011127993999999999	0.01481307	0.013791731000000002	0.011007568	0.011057579	0.010871401000000001	0.013526068	0.015306703	0.009354342	0.009692091	0.01433774	0.015934424	0.011820061000000001	0.01044497	0.018666625	0.016203711000000003	0.008536067	0.01022845	0.01093318	0.01138478	0.013630766	0.0072095580000000005	0.013779742	0.015149151999999999	0.011674045	0.010594066000000001	0.009778914	0.011065437	0.012196628999999999	0.009976425	0.013211599	0.009078136	0.009862664	0.010247071	0.010365348	0.009641211	0.014529667	0.011706511000000001	0.007230886	0.009005858	0.008720686	0.014346847	0.009192028	0.01069221
0.06774801700000001	0.09524936699999999	0.083828021	0.05081736	0.02884424	0.050337188	0.591104607	0.26801318	0.069933813	0.033300646	0.177221607	0.14394590699999998	0.22622446699999998	0.056196992	0.046419123	0.031186969	0.076189674	0.16140369400000001	0.049597195	0.076071954	0.057785668	0.22862148	0.159386172	0.096627782	0.540780244	0.08816692400000001	0.20392285899999998	0.150617707	0.10670099599999999	0.457586823	0.200240869	0.044250625	0.10703885199999999	0.315335117	0.108873575	0.096854162	0.24688038699999998	0.165537453	0.134621882	0.163804877	0.080783674	0.09447618699999999	0.096759809	0.079966682	0.171730742	0.228762909	0.155747241	0.123550626	0.045128422	0.11243052099999999	0.053318555	0.049619045	0.13876888699999998	0.146131759	0.175057792	0.165154316	0.106774558	0.10906353199999999	0.068491064	0.211028519	0.08793409	0.184462793	0.106881426	0.31465541	0.133698352	0.031935253	0.034498073	0.11835897	0.073327257	0.046371525999999996	0.059868990999999996	0.046243096	0.051658210999999996	0.063075588	0.09059709099999999	0.034183416	0.173119855	0.05256079599999999	0.222260775	0.1044657	0.163067946	0.240552501	0.16101937	0.082506261	0.08495019699999999	0.02865469	0.24613442300000002	0.034658737	0.044674189	0.040820439	0.056310318	0.165178466	0.070285792	0.151833979	0.141225531	0.117076795	0.032199817	0.038910033	0.072324391	0.039299335	0.07142839200000001	0.14012821	0.113291305	0.054018192	0.08076099099999999	0.06699539	0.366621259	0.06890894	0.16869317600000003	0.07996297200000001	0.03809846	0.071169136	0.085428882	0.09308966	0.046459600999999996	0.20815910699999998	0.199343477	0.187155207	0.054579675	0.101120266	0.12398384	0.096811093	0.053545023	0.138833843	0.185151915	0.10275665099999999	0.039569533	0.11038630099999999	0.043966000000000005	0.024904027000000002	0.083297782	0.11668429599999999	0.046433348	0.141057506	0.065604572	0.06842495400000001	0.060848832	0.037219151	0.057247692999999995	0.079993783	0.148573713	0.07244526400000001	0.0865552	0.252256465	0.25831924	0.082621334
0.083980765	0.091772491	0.07021791599999999	0.09964786	0.024802618	0.059809645999999994	0.061866365	0.05445813	0.097935693	0.030341319	0.130018229	0.117471379	0.08383906299999999	0.06259092599999999	0.086252411	0.054019807999999996	0.114976378	0.043132857000000004	0.041049472000000004	0.072542364	0.126285259	0.15324596	0.126092275	0.08947346099999999	0.09243751	0.043814137	0.16045394699999999	0.19681557600000002	0.061603909000000005	0.237112565	0.10990251699999999	0.068345871	0.080072954	0.126160109	0.077548116	0.14161077	0.238768531	0.129911151	0.10072617199999999	0.23058064	0.046001741	0.055406863	0.163374091	0.07693151299999999	0.36437049200000005	0.284679272	0.213709305	0.067924695	0.07067316	0.145573692	0.130077381	0.0717637	0.173012172	0.11199516300000001	0.24639934100000002	0.291505298	0.07919145400000001	0.081700866	0.138095994	0.37412165299999994	0.09034668400000001	0.32107312	0.09501808699999999	0.044541365	0.027718793	0.046366294	0.076551421	0.14333078800000001	0.061508441	0.052304697000000004	0.111693586	0.19552256899999998	0.164607478	0.078135234	0.117151011	0.053445245999999995	0.213097736	0.11337149199999999	0.073882052	0.136795058	0.194877735	0.22173255	0.06344235	0.19840347	0.076594701	0.066574	0.140226467	0.061388020999999994	0.13180875	0.059563404	0.049406226	0.17010795399999998	0.15587373300000001	0.179935625	0.042992895	0.149601859	0.073762934	0.080867753	0.05524191	0.02051626	0.034639515	0.16201290599999998	0.145534503	0.077048105	0.086047845	0.064659329	0.16974386800000002	0.08745507400000001	0.051762626	0.172323422	0.055061043	0.059607707999999995	0.12355752800000001	0.14774099699999999	0.162485187	0.17908681699999998	0.095411724	0.15736598300000001	0.129596298	0.12123313699999999	0.085426609	0.11445717300000001	0.068752138	0.22748642300000002	0.163701066	0.073216772	0.030466853	0.100072699	0.060399417000000004	0.038619081	0.10107935300000001	0.07358965599999999	0.125131785	0.134378659	0.073969107	0.098571375	0.031996343999999996	0.08306177299999999	0.080080822	0.070002996	0.059615799000000004	0.049720424000000006	0.032786201	0.026169624	0.09791839199999999	0.123744158
0.016565686	0.022023911	0.021211773	0.019532851	0.033731349	0.019913199	0.01955692	0.017529315	0.024693543	0.025076967999999998	0.020491281	0.026754312000000002	0.016721283	0.017205039	0.022232686	0.030926783	0.034018396	0.024112076	0.016612494	0.020474527	0.018247441	0.020263542	0.019952049	0.021598695	0.024959357	0.018693754	0.036186882000000004	0.018625343	0.013220865	0.023710445	0.038785939	0.021730522000000002	0.018447695	0.020767158	0.028021899	0.024326594	0.022465966	0.019314792	0.018005298	0.024163217	0.021435867	0.024369591	0.022891727	0.021928875	0.022496626000000002	0.028001305	0.023825691	0.023128878999999998	0.023292167000000003	0.020353785	0.017299559	0.013943057	0.022668754	0.02542903	0.016589883	0.022315348	0.024447861	0.024941427999999998	0.020468193	0.016667231	0.022495576	0.015320273	0.016311403999999998	0.022246618	0.02299459	0.028677992000000003	0.026238959	0.021614074	0.025764326	0.020190043	0.015883038999999998	0.026435982	0.02016643	0.018025335	0.022034493999999998	0.014486099999999998	0.015351496999999999	0.016988941	0.025851862000000003	0.027172832	0.021799152000000002	0.019347884	0.020680323	0.020192156	0.026796776	0.021193337000000003	0.0219727	0.021067522999999998	0.019482044	0.030865757999999997	0.02143365	0.019291809	0.019898332	0.021425429	0.021602454	0.019324597	0.027121447000000003	0.035318219	0.028191741	0.022596144	0.014236618000000001	0.018361814	0.02264558	0.025977913	0.020484915	0.028722314	0.02383175	0.021144997000000002	0.022323147999999998	0.020840912	0.022192411000000002	0.021197655	0.039787196000000004	0.024203231000000002	0.020863641999999998	0.026581926000000002	0.023827754	0.023469338	0.024022797999999998	0.022332185	0.018230642	0.015929902	0.025882312999999997	0.013160038	0.02284912	0.017846571999999998	0.017479235	0.021880648	0.018483861	0.022026878	0.018401833	0.020259845	0.023179738999999998	0.01901154	0.017503315	0.023707126000000002	0.01668098	0.023586972	0.019475318999999998	0.019894273	0.027211481000000003	0.017884339	0.017207992	0.019420329	0.025119042	0.016770456
0.013182646999999999	0.013155126999999999	0.010692707	0.0060001640000000005	0.006704882	0.006977876	0.00721051	0.007527364	0.006067943	0.007816415	0.014371625	0.014446771	0.020231268	0.0070644919999999995	0.00749723	0.007862737	0.009969445	0.015570687	0.013004498	0.011873793	0.014235653999999999	0.012685351999999999	0.020759501	0.009583833	0.014962608999999998	0.014713841	0.021531644	0.012911613999999998	0.013104922	0.013617703	0.01663921	0.012012812	0.016819853	0.012501245	0.015618056000000002	0.011027658999999999	0.013070105	0.013879143	0.010971396000000001	0.005735624	0.01060118	0.024199343999999998	0.013726543	0.024172592000000003	0.011425941	0.030498663	0.013665968999999998	0.010617473999999998	0.007485613	0.011455911000000001	0.009346314	0.006079256	0.013089145	0.042621424000000005	0.00716298	0.012543735	0.010747032	0.026287351	0.021567241	0.021309223999999998	0.028121113	0.010928193000000001	0.011117533	0.007680492	0.008510423	0.009847551	0.007923873	0.009987241	0.00901031	0.009407172	0.005776466	0.0062637280000000005	0.008390304	0.00480816	0.006503669	0.005565781999999999	0.005838069	0.00758399	0.00740541	0.007259376	0.050073445999999994	0.009628708	0.008230942	0.0074248840000000005	0.0071984530000000005	0.0069899359999999995	0.005946316	0.009486439000000001	0.008878894	0.0065594519999999995	0.008005626	0.00765656	0.007191999	0.006387726999999999	0.008254889	0.00703894	0.0070153509999999995	0.009136119	0.006857981	0.006259926	0.005532171999999999	0.007189853	0.008898188000000001	0.007468006	0.007596905	0.00711845	0.007887329	0.007675837	0.008647252	0.007193828	0.006780129	0.007122543	0.008811932	0.011697392	0.009162533	0.008015747	0.012066656	0.006399047	0.0067043730000000005	0.008231577	0.006668539	0.009331139	0.007392483	0.005073592	0.007497251999999999	0.007238119	0.007579624	0.0075096880000000005	0.006001513000000001	0.006888508000000001	0.007350285	0.00692606	0.0076018859999999995	0.007622953000000001	0.007654653000000001	0.006710443000000001	0.008145021	0.006969495	0.007637151	0.007663408000000001	0.0068592290000000005	0.005764525	0.008945175999999999	0.008182849	0.021175065	0.00901673
0.37710324700000003	0.441783497	0.37050640799999995	0.258303972	0.179971854	0.441230055	0.558614075	0.052089265	0.319312993	0.32767796	0.25121398100000003	0.32600598399999997	0.521661252	0.301739131	0.815992913	0.206773392	0.103970639	0.297642183	0.226713617	0.330093949	0.349480567	0.520163289	0.508389203	0.201923033	0.406359831	0.119766551	0.590022784	0.127613605	0.145101446	0.236316715	0.5266689960000001	0.34650953700000003	0.261165443	0.264787382	0.253485781	0.593379224	0.106930568	0.16787382	0.192321795	0.584320373	0.687880707	0.30641566600000003	0.32148507	0.340156807	0.321476785	0.114142471	0.28668887600000004	0.389083585	0.316907733	0.396765387	0.21352935	0.77857779	0.263087583	0.42985865100000004	0.41222807200000006	0.5	0.383347055	0.294087274	0.544248266	0.059172874	0.171380655	0.10936120099999999	0.796005999	0.742077916	0.121845455	0.480136064	0.23003467600000002	0.24633967699999998	0.289015941	0.274873485	0.670151217	0.452826967	0.425869017	0.082147002	0.40846483200000006	0.242707485	0.432283156	0.135733658	0.644951415	0.265737532	0.27354339	0.299826351	0.172156682	0.482733633	0.422209314	0.271988281	0.35946037	0.34264959700000003	0.845765291	0.391456859	0.142594024	0.34951883799999994	0.565759773	0.41676721899999997	0.335274228	0.321854323	0.346882254	0.322703083	0.140524496	0.18871778	0.147710526	0.30770640000000005	0.364718928	0.114048046	0.537780849	0.15770309300000002	0.253958982	0.503970241	0.25102687	0.36812890200000004	0.599436285	0.49566239799999995	0.44964595399999996	0.128323466	0.231086933	0.24355781	0.158067837	0.515370518	0.481437271	0.19509229100000003	0.699086282	0.12105113199999999	0.13261060800000002	0.594586604	0.203869594	0.622811999	0.331405415	0.49428255200000004	0.35340834299999996	0.514298759	0.710684395	0.147417764	0.37036384299999997	0.17333865399999998	0.565421258	0.91624471	0.11863437800000001	0.32066460399999996	0.255932569	0.507770367	0.44760012899999996	0.584220631	0.561626308	0.63713686	0.17765658	0.673675527
0.011004253	0.012485871	0.021186287999999998	0.013728855	0.009986158	0.012317383999999999	0.024736357999999996	0.013155564	0.010389431999999999	0.010171209	0.078494282	0.048778079	0.027275984	0.017136408	0.015881111	0.026077701000000002	0.014205273000000001	0.033587299	0.021341277999999998	0.01465226	0.020946371000000002	0.07763576	0.051795388	0.015778083000000002	0.020422168	0.014232673000000001	0.030293946000000002	0.064175548	0.01705602	0.033675319	0.115740934	0.01575736	0.015334317	0.03755701	0.028198872000000003	0.017311895	0.033143473	0.029809685	0.019875114	0.162534042	0.058925773	0.025612085	0.051879638	0.026238847000000003	0.020625631999999998	0.07230350099999999	0.015186163999999999	0.028350594	0.022187339	0.012624808999999999	0.01880536	0.010948173	0.012341798000000001	0.06363316	0.045688804000000006	0.03160695	0.023420619	0.02808473	0.030999266	0.026362728999999998	0.034152173	0.09331543199999999	0.022971685	0.007658989000000001	0.01072807	0.009642723	0.009659139	0.012100024	0.011614511999999999	0.011249581000000002	0.020572062	0.023921625	0.006311941	0.010935663	0.010320255	0.00937451	0.011189474	0.008564708	0.021479336	0.025283741000000002	0.015225838	0.014657517	0.010397787	0.010103609	0.015571013	0.011187615	0.00906028	0.021700794	0.016156526	0.021470682	0.025206691	0.013262909	0.015461845	0.011367998	0.012372586000000001	0.01339393	0.012307281000000002	0.024373324	0.016470395	0.006676281	0.007905383	0.019003284	0.013764993	0.018915695	0.02208748	0.016651136	0.014013738000000001	0.014613299	0.014888252	0.024956733999999998	0.014230196	0.012189606	0.022103754	0.031425067	0.014810321000000001	0.010366704000000001	0.030227052999999997	0.013498421000000002	0.019597745	0.01002545	0.010784565	0.014772843999999999	0.009017566	0.010492959	0.022958419	0.01086432	0.00901766	0.009262948	0.00923367	0.01635114	0.013701898	0.02181478	0.015787891999999998	0.016064756	0.019707599	0.01903034	0.010584483	0.013658153999999999	0.013461475	0.008837395999999999	0.009057395	0.011097922	0.008086411	0.010831782	0.016086197	0.015414243000000001
0.37710324700000003	0.441783497	0.37050640799999995	0.258303972	0.179971854	0.441230055	0.558614075	0.052089265	0.319312993	0.32767796	0.25121398100000003	0.32600598399999997	0.521661252	0.301739131	0.815992913	0.206773392	0.103970639	0.297642183	0.226713617	0.330093949	0.349480567	0.520163289	0.508389203	0.201923033	0.406359831	0.119766551	0.590022784	0.127613605	0.145101446	0.236316715	0.5266689960000001	0.34650953700000003	0.261165443	0.264787382	0.253485781	0.593379224	0.106930568	0.16787382	0.192321795	0.584320373	0.687880707	0.30641566600000003	0.32148507	0.340156807	0.321476785	0.114142471	0.28668887600000004	0.389083585	0.316907733	0.396765387	0.21352935	0.77857779	0.263087583	0.42985865100000004	0.41222807200000006	0.5	0.383347055	0.294087274	0.544248266	0.059172874	0.171380655	0.10936120099999999	0.796005999	0.742077916	0.121845455	0.480136064	0.23003467600000002	0.24633967699999998	0.289015941	0.274873485	0.670151217	0.452826967	0.425869017	0.082147002	0.40846483200000006	0.242707485	0.432283156	0.135733658	0.644951415	0.265737532	0.27354339	0.299826351	0.172156682	0.482733633	0.422209314	0.271988281	0.35946037	0.34264959700000003	0.845765291	0.391456859	0.142594024	0.34951883799999994	0.565759773	0.41676721899999997	0.335274228	0.321854323	0.346882254	0.322703083	0.140524496	0.18871778	0.147710526	0.30770640000000005	0.364718928	0.114048046	0.537780849	0.15770309300000002	0.253958982	0.503970241	0.25102687	0.36812890200000004	0.599436285	0.49566239799999995	0.44964595399999996	0.128323466	0.231086933	0.24355781	0.158067837	0.515370518	0.481437271	0.19509229100000003	0.699086282	0.12105113199999999	0.13261060800000002	0.594586604	0.203869594	0.622811999	0.331405415	0.49428255200000004	0.35340834299999996	0.514298759	0.710684395	0.147417764	0.37036384299999997	0.17333865399999998	0.565421258	0.91624471	0.11863437800000001	0.32066460399999996	0.255932569	0.507770367	0.44760012899999996	0.584220631	0.561626308	0.63713686	0.17765658	0.673675527
0.070698138	0.064755095	0.09472162699999999	0.06283631	0.05955988	0.041000327	0.046678087	0.057805836	0.041280595	0.054016107	0.11983869999999999	0.08373379	0.079237348	0.074381558	0.034487277000000004	0.053634627000000004	0.132739138	0.101108825	0.022408768	0.047485846	0.051492740999999995	0.15222714699999998	0.102569345	0.026994353	0.074788631	0.051272807999999996	0.11485362699999999	0.18226298300000002	0.100930022	0.082229343	0.066559325	0.077715035	0.047411400000000006	0.08708412300000001	0.051750946	0.097615585	0.195889945	0.08017384	0.086761848	0.335443021	0.364015971	0.146264228	0.18524714399999997	0.083323197	0.082704898	0.170549743	0.079429598	0.031327092	0.041011246	0.060777234000000006	0.067700571	0.03842038	0.04026915	0.185997377	0.12320637599999999	0.14279435099999999	0.062672071	0.127752162	0.262207973	0.171468158	0.109861981	0.12953230699999999	0.163077837	0.049858999	0.033859072000000004	0.036545166000000004	0.051259612999999996	0.040777166000000004	0.050359573	0.03574277	0.048350879000000006	0.041156725	0.025382862000000003	0.028619726	0.126219463	0.069231794	0.058370846	0.053748107	0.047304059	0.04933361	0.038320075	0.040709353999999996	0.071729407	0.085044977	0.04948248	0.09655789	0.051429132	0.17412977600000001	0.050502919	0.090566566	0.077217439	0.050144807	0.073600421	0.049589008	0.058664347	0.04936689	0.052354628	0.08907788300000001	0.111228395	0.046982652	0.042685147	0.048741702000000005	0.083325194	0.044731044000000005	0.042200460999999995	0.064693745	0.054976317999999996	0.042079778	0.042298206	0.05284089	0.053441617999999996	0.048778800000000004	0.084106957	0.136940222	0.080097247	0.073192596	0.08656658800000001	0.049407162000000004	0.066996928	0.048807376	0.061365215	0.05749664	0.048144507	0.039638755	0.040979032	0.041135904	0.056618877000000005	0.041251006	0.073149798	0.065439423	0.04622724	0.046524156	0.084030558	0.051134621	0.047436754000000005	0.053517665	0.055473574000000005	0.052258998	0.049905375999999994	0.036640843	0.032502178	0.050090307	0.063105057	0.062941897	0.09827424800000001	0.118389237
0.022296296	0.014277008	0.015359882	0.011156558	0.011226421	0.011711681000000002	0.013950342	0.010828868	0.014469966	0.010418385	0.031996263	0.030927727000000002	0.015159126	0.014647891000000001	0.013649868	0.012379906000000001	0.012153745	0.020793012	0.02030589	0.084612009	0.018572761	0.016643321000000003	0.019259523	0.011675343999999999	0.022171537999999998	0.014263169	0.019716842	0.016845126000000002	0.019496246999999998	0.01661786	0.024521934	0.015459458999999998	0.016558907	0.013261641000000001	0.022281425	0.053752264	0.030863386	0.019894073999999998	0.020624011	0.014858676999999999	0.021320183	0.022108445	0.033157513	0.030367561	0.024058213999999998	0.0316262	0.014500411999999999	0.016877997	0.018320318000000002	0.016242068000000002	0.030781482000000002	0.008858248	0.021416214	0.028165747999999997	0.008971294	0.029637116	0.016461416	0.027682236000000002	0.028009347	0.034181179	0.025201031000000002	0.014308338	0.029967119	0.013986036	0.01257315	0.015683277	0.011187415	0.014700857	0.01619805	0.012144405	0.008596886	0.012625708000000001	0.009329067	0.010388544	0.00946064	0.139164653	0.008876908000000001	0.01081827	0.015228591000000001	0.016290649	0.013686223	0.015415295	0.013564113999999999	0.008479908000000001	0.028905784	0.010807105	0.012807581	0.010429418000000001	0.011007176	0.010466877	0.012677728000000001	0.016774094	0.012697392	0.012449866	0.012217376	0.012710571	0.014347313	0.015569155	0.011268141	0.008500608	0.007811261	0.010678901000000001	0.021407633	0.01295499	0.011911045	0.010921891999999999	0.010764503	0.010331115	0.015231574	0.014962804	0.011592763	0.010912999	0.021225215	0.017669029	0.014220175	0.010152151	0.013229103	0.014870191999999999	0.01202283	0.018464506000000002	0.01067498	0.01099576	0.010450398	0.010823155	0.014036948999999998	0.009723365999999999	0.014101481	0.020868017	0.013101653999999999	0.046691404000000006	0.015184478000000001	0.00996346	0.011941563999999998	0.009690556999999999	0.008930159	0.008923855	0.010889465	0.011912508999999998	0.015651316999999998	0.013563344	0.012218151000000002	0.010512728999999998	0.010581294	0.009617445	0.008843796	0.023372347999999998
