0.015101173	0.014836743000000001	0.019644629	0.010017773	0.011947013999999999	0.013391855	0.01360354	0.010175667	0.013430893999999999	0.010900948999999998	0.025020042000000003	0.015902823	0.015798733	0.014347588	0.02027845	0.015781116	0.016437488	0.014656829	0.010375088000000001	0.013510035	0.024342661	0.017518242	0.034599304	0.018840073	0.03189519	0.018978455	0.025715157000000002	0.021688247	0.023633696000000003	0.024682298999999998	0.020546226	0.017613547	0.014741243000000001	0.030278506	0.014792004	0.023093059	0.020764902	0.017195652	0.012607441	0.038231344	0.01783719	0.030725506	0.019996211	0.028969492000000003	0.0204303	0.118295913	0.016684952	0.021387071	0.011155566	0.015685196000000002	0.014670387	0.014000425	0.014127883	0.05312058099999999	0.015311781000000002	0.015645298999999998	0.014550395	0.030668402	0.038684202	0.047767983	0.03681923	0.021800296	0.031758254	0.015428716	0.017573485	0.011798622	0.014742183	0.013564946000000001	0.014620915	0.011771061999999999	0.013644827	0.011842803	0.015559912	0.012733061	0.011985363	0.010063117	0.01171603	0.011338097	0.015313253	0.014743434	0.01630558	0.012754818999999999	0.011707998	0.012465668999999999	0.011803721000000001	0.012522725	0.013150972	0.012293607	0.012622548	0.012386292	0.019262138	0.012812718	0.012970691999999999	0.012137311999999999	0.015326161999999999	0.014818773	0.014901683999999998	0.012696603	0.010277841	0.00973861	0.008806069	0.016355575	0.013933573999999999	0.014693744	0.016027033	0.012871786000000001	0.013876033000000001	0.017290923	0.016786543	0.022472815	0.020639618999999998	0.013396222	0.023433692000000002	0.025983205	0.016979315	0.012766608999999998	0.031028579	0.013709236000000001	0.016745086	0.015116006000000001	0.012298983000000001	0.012458185	0.016388676	0.00927838	0.012372975	0.01116741	0.012333791	0.012585378000000001	0.017061385	0.012837728999999999	0.013040767	0.013457063	0.012430543999999998	0.01413192	0.013596213999999999	0.022463154	0.013338855	0.009541556999999999	0.01461578	0.011648407	0.012983655	0.012301985	0.008703094	0.013615815	0.009389602	0.018369139
0.7268688259999999	0.853010044	0.700875853	0.413793865	0.092900676	0.17744496899999998	0.812716564	0.84920121	0.855419688	0.451147126	0.241106262	0.251625915	0.344280016	0.389388214	0.8941847159999999	0.14040085300000002	0.276229472	0.789201684	0.879438552	0.15245167199999998	0.28487533600000003	0.45521201	0.595695071	0.29648932699999997	0.8457931940000001	0.06586930099999999	0.35088714	0.7346128040000001	0.308688158	0.45176674200000005	0.524671815	0.418687445	0.172560498	0.648613619	0.45827863	0.20957813399999997	0.7577042970000001	0.327983146	0.809064311	0.717359587	0.614179586	0.691606563	0.673793608	0.147874939	0.869012503	0.607144978	0.618427789	0.868469432	0.6870308209999999	0.48328162799999996	0.692168535	0.468245636	0.88021831	0.537712964	0.176899487	0.913323235	0.41295219299999997	0.655927956	0.48061573399999996	0.376057104	0.705291157	0.837027427	0.17307555600000002	0.868998635	0.736212738	0.615109891	0.6204769929999999	0.530565858	0.601622832	0.141096025	0.25339201699999997	0.153098174	0.730146698	0.12599830199999998	0.5558839520000001	0.075703322	0.54328826	0.11489268	0.651739476	0.390314661	0.40223965799999994	0.42678411200000005	0.69891677	0.486051323	0.621867039	0.462501263	0.539224519	0.41483572	0.5	0.569335169	0.888331561	0.433428014	0.420350464	0.540770777	0.42428082799999994	0.66900777	0.6545587829999999	0.42554238299999997	0.46721358700000004	0.6694767629999999	0.116748821	0.623374653	0.7576241420000001	0.344430611	0.573324607	0.109623181	0.733810485	0.698267436	0.58904115	0.7607873359999999	0.851987354	0.9399684340000001	0.6732465540000001	0.167337409	0.620748084	0.452349745	0.861678917	0.79511705	0.539302203	0.37411338200000005	0.7434048659999999	0.319690741	0.676527963	0.8358976920000001	0.617347773	0.7687246990000001	0.364544804	0.595444685	0.42765879700000003	0.030394897999999997	0.7906659659999999	0.90261169	0.075917873	0.569663017	0.7032931309999999	0.947183097	0.714668698	0.806744452	0.607227359	0.7961461809999999	0.28207051	0.509307793	0.681537242	0.8802060270000001	0.743686029	0.7604733659999999
0.9657960590000001	0.962466305	0.964880409	0.9901363990000001	0.718243528	0.9799908740000001	0.983660799	0.980646955	0.969633415	0.969180935	0.9698739590000001	0.971485156	0.892582093	0.9686213090000001	0.984304374	0.9362028590000001	0.9910038109999999	0.970545604	0.955793323	0.968119775	0.9634558670000001	0.973612736	0.9874403409999999	0.983393792	0.9659026390000001	0.924239788	0.9593029340000001	0.957579107	0.948403132	0.962034188	0.967311413	0.967045231	0.959394263	0.95203311	0.954534027	0.9547293490000001	0.9539574590000001	0.940404935	0.983525392	0.983467295	0.992095865	0.982241334	0.983193832	0.976734329	0.9411278740000001	0.96717194	0.9242457820000001	0.963178924	0.9873909590000001	0.966613735	0.981860183	0.988175122	0.9727112529999999	0.970842883	0.977896726	0.9679694240000001	0.9754043090000001	0.9781236790000001	0.984719982	0.980048041	0.963013488	0.981189592	0.9905721609999999	0.9649705740000001	0.9834892359999999	0.983123203	0.982825127	0.944624583	0.9718598190000001	0.981678815	0.9843167279999999	0.979721237	0.985493162	0.989417977	0.979367385	0.848339993	0.985660655	0.986741675	0.9091970159999999	0.960857889	0.9731398379999999	0.97619453	0.9869657740000001	0.988948177	0.9891732540000001	0.988724004	0.989576765	0.975116755	0.9854337959999999	0.98563043	0.99067927	0.963467614	0.9755637779999999	0.967666603	0.9845771529999999	0.9779312659999999	0.981224944	0.983687267	0.986529008	0.9884339959999999	0.890818696	0.9869121909999999	0.9788926090000001	0.9768434579999999	0.983301654	0.967830975	0.9841859479999999	0.9767864140000001	0.9744755940000001	0.9737927279999999	0.9775040859999999	0.972439692	0.9663961190000001	0.969556095	0.983496327	0.932192247	0.970560725	0.946123733	0.9605129490000001	0.943479014	0.957401805	0.986927612	0.985770206	0.992137783	0.9899109690000001	0.989600659	0.987079605	0.981796905	0.980124331	0.9875571470000001	0.97473672	0.979007295	0.977601823	0.983680745	0.988329707	0.992463164	0.976301228	0.9605677640000001	0.962018753	0.971432552	0.9688561929999999	0.98363629	0.9908815259999999	0.987145418	0.99532473	0.99048017
0.12019682599999999	0.11032027400000001	0.085688501	0.091769771	0.03516473	0.045208067000000005	0.09728535099999999	0.064029419	0.067837996	0.021268815	0.086219734	0.043418292000000004	0.073726243	0.127842566	0.060345956	0.057079557	0.071893994	0.067611308	0.107088827	0.08409049199999999	0.042047519000000005	0.051658561	0.051852902	0.028654392	0.077014612	0.02474325	0.122485314	0.016120792	0.043417349	0.169793478	0.07758981	0.024816615	0.08145999799999999	0.133438524	0.103037096	0.064423252	0.035163411	0.049115247	0.028941078999999998	0.100828174	0.100240526	0.048190995	0.03970378	0.05883674	0.18835045399999997	0.107311794	0.129073418	0.080220246	0.042273119000000005	0.111128318	0.056472978	0.041266575	0.11458845	0.085939912	0.21123534100000002	0.47729059	0.071130245	0.100321978	0.025735215	0.032250609	0.081860945	0.044579912	0.051679706	0.102103259	0.063656566	0.036699801000000004	0.029879176	0.17271003699999998	0.128505854	0.034465078999999996	0.11451933800000001	0.076671071	0.056073652	0.02805843	0.162470977	0.031570733	0.138683775	0.10231147	0.086621003	0.175303315	0.156412781	0.220036745	0.034376523	0.128381362	0.066487935	0.14848588599999998	0.090193174	0.174970801	0.088459686	0.067283108	0.061172902	0.222552649	0.158997119	0.219542337	0.061013089000000006	0.181551016	0.073628717	0.16258724800000002	0.050346644	0.039432727	0.043886243	0.17898271699999999	0.102380245	0.072737146	0.046098307000000005	0.050378872000000005	0.124613061	0.123503486	0.14881825199999998	0.296576132	0.072010548	0.026305446	0.063445479	0.077178515	0.083988436	0.182909115	0.098513636	0.23734766399999999	0.10699892300000001	0.16391966800000002	0.11585665099999999	0.068840578	0.065244995	0.100296736	0.152185545	0.11306588599999999	0.060286795	0.155800543	0.068972017	0.024223982	0.111442943	0.079330056	0.096378856	0.182994187	0.091628244	0.030119659	0.055831893	0.089348193	0.051602542	0.15073165800000002	0.034536291000000004	0.02771686	0.10194125	0.052480793	0.021621076	0.113748801
0.704687947	0.67974388	0.6703371229999999	0.7793283000000001	0.303670398	0.687142024	0.7625920559999999	0.48147639700000006	0.815759628	0.6963693329999999	0.528009139	0.7307042990000001	0.6893999	0.62473032	0.816619614	0.69259246	0.8035838190000001	0.793717166	0.764116646	0.813424545	0.42808781799999995	0.455753339	0.403778776	0.766609158	0.6244598020000001	0.239142309	0.576034288	0.420542352	0.558942998	0.725406592	0.7448580840000001	0.74568476	0.654527536	0.6275065479999999	0.623915299	0.6026435529999999	0.582308869	0.6682898389999999	0.8742551470000001	0.533015311	0.7805766	0.46033014200000005	0.42305056399999996	0.369832844	0.7244298490000001	0.326593777	0.656225759	0.683316015	0.786712933	0.669307375	0.629902252	0.769535905	0.70457427	0.378298663	0.674965629	0.769386468	0.7276737059999999	0.515880146	0.523545016	0.65203859	0.323056942	0.752179233	0.282251254	0.6249450529999999	0.8887713079999999	0.8029266420000001	0.669526118	0.725080262	0.700207627	0.430996252	0.7917833409999999	0.723823461	0.7782750820000001	0.7305750990000001	0.765573773	0.833001413	0.874514399	0.679899384	0.6067823689999999	0.7679905290000001	0.744753659	0.798408095	0.828835326	0.610346335	0.696085214	0.6920961529999999	0.7864940029999999	0.559710037	0.567451135	0.6681219860000001	0.856071872	0.73876786	0.506106621	0.7682543479999999	0.8100631159999999	0.753335833	0.335646204	0.590267413	0.6823300309999999	0.7977286809999999	0.62117242	0.767425523	0.8340081229999999	0.767595268	0.76064436	0.250871452	0.831176604	0.7750170390000001	0.6356604579999999	0.8761380559999999	0.568866627	0.82553795	0.7353928120000001	0.760449357	0.49942158799999997	0.53660611	0.6052393970000001	0.82446555	0.765948944	0.6077130620000001	0.835835035	0.80039386	0.819806721	0.781481567	0.8424363970000001	0.774010548	0.668970713	0.786176056	0.669637304	0.770994038	0.805174174	0.844708273	0.501498446	0.782227421	0.634649394	0.7628685909999999	0.7488196159999999	0.62234316	0.6373316920000001	0.784787615	0.725443145	0.7578139540000001	0.6790078340000001	0.794434358	0.676882012	0.704895588
0.576948471	0.086062943	0.19679192899999998	0.918359505	0.049678343	0.05074280900000001	0.88806854	0.35119246600000004	0.128857642	0.06520044900000001	0.113421409	0.49068808700000005	0.086812725	0.114076157	0.859751121	0.0411664	0.09389547	0.085128614	0.8506658000000001	0.15770294199999998	0.891928442	0.17851961800000002	0.242366418	0.10273057699999999	0.891084278	0.072388937	0.44787233200000004	0.097813915	0.068286687	0.859177995	0.86955246	0.611678739	0.5009118770000001	0.072536513	0.137150033	0.895892968	0.08394999800000001	0.476010516	0.22386634	0.19605279	0.884999958	0.160442798	0.35970070299999996	0.195345954	0.427781297	0.45636698299999995	0.19413696	0.401261652	0.410558187	0.09718155	0.09118006599999999	0.520682085	0.670791653	0.170443188	0.598930074	0.7951754940000001	0.087176368	0.112573331	0.7363265859999999	0.759802758	0.206873532	0.612070491	0.886091803	0.07979183599999999	0.052283327000000004	0.768619988	0.048778822	0.194609053	0.381348601	0.065735492	0.777551765	0.372623809	0.609149979	0.09104000400000001	0.322665097	0.45541394700000004	0.676890608	0.19133540899999998	0.369483923	0.903651878	0.258109802	0.29884977	0.318055068	0.13408667400000002	0.41024506200000005	0.271484177	0.8061778279999999	0.10316537099999999	0.8750328620000001	0.217215713	0.462113162	0.303155613	0.397669049	0.350436098	0.063782226	0.11528379	0.16396803699999998	0.062217449	0.123384155	0.043593865	0.058605865	0.488329763	0.12489733300000001	0.423426508	0.570941203	0.104297351	0.496640301	0.8462591979999999	0.318890183	0.095250031	0.46117910700000003	0.294229365	0.152106656	0.890380847	0.14902985800000002	0.502734562	0.110607519	0.649251381	0.619860011	0.150323475	0.549982895	0.173326802	0.47119571299999996	0.34899982	0.381950533	0.5889048729999999	0.065326871	0.101821138	0.893982277	0.308685733	0.64610884	0.279888099	0.09141579400000001	0.384127612	0.330811645	0.304994657	0.06549764799999999	0.534918416	0.45227438700000006	0.847823762	0.481800434	0.12302494	0.044482747999999996	0.105807931	0.108940914	0.298519831
0.010113266999999999	0.013702565	0.018992728	0.01194079	0.009857305	0.011419732	0.010471324	0.015540176999999999	0.010677976	0.013420132	0.02492457	0.016384532	0.023984885	0.010779758	0.011996961	0.013755145	0.013595913000000001	0.013863101999999999	0.010027693	0.014435683999999999	0.012822766999999999	0.022500452	0.029129211000000002	0.023394913	0.022268975	0.013497008999999999	0.01878312	0.017770038000000002	0.039690019	0.018997077	0.022541888	0.016691354	0.020497245	0.022113475	0.021495717999999997	0.01544911	0.025214214	0.020630755	0.006516083000000001	0.015547867	0.005329639000000001	0.021240072000000002	0.011891532	0.015729477	0.018781548999999998	0.018963477	0.013782326000000001	0.013536817	0.011469258999999999	0.014339926999999999	0.016230698999999998	0.008861535	0.01454467	0.016349381	0.012873473	0.020285681	0.011583369	0.019073268	0.013518285	0.013034681000000001	0.01612559	0.009003887	0.014445913000000001	0.011956498000000001	0.011142045	0.015138366	0.0106701	0.011710918	0.014356096	0.011172388	0.009476668	0.011257778999999999	0.016291275	0.008464715	0.012480008	0.017859062	0.006844554	0.009936799	0.021667613999999998	0.013278967	0.010737136999999999	0.013137566000000002	0.010671746999999999	0.01015105	0.010774633	0.009165728	0.011159998999999999	0.008186371	0.010724524	0.010106481	0.019975973	0.010991006999999999	0.010144877	0.01174863	0.014989113	0.011954128999999999	0.013843913000000001	0.015724204	0.011787346	0.00989485	0.006373352	0.011742622	0.013725251	0.017543563999999998	0.015950024	0.014391961000000002	0.011150277	0.012242818999999999	0.012828792	0.013963753999999998	0.013621848	0.014224186000000002	0.012650739	0.01123329	0.013889122	0.013512601	0.154198132	0.014116367	0.015471183000000001	0.012984697	0.012734361999999999	0.01024003	0.011066454	0.011140595	0.00799075	0.009983101999999999	0.014621465	0.010372819	0.01007289	0.014097153999999999	0.011049856	0.011782973	0.011670806	0.008825324	0.007815163	0.007142069	0.01712282	0.010109752	0.012471079	0.014924264	0.01336782	0.009752913	0.009401973000000001	0.012318506000000002	0.00626223	0.014915736
0.026468579	0.025121481	0.026450176000000002	0.023056998999999998	0.01351567	0.016919598	0.018340909	0.015363034	0.015176377	0.015474395	0.02645383	0.03753066	0.022815462999999998	0.042716605	0.022967558	0.016901402	0.018464859	0.02364244	0.02551894	0.23051195300000002	0.03230378	0.030648426	0.049009252999999996	0.02197989	0.042998191	0.021735026	0.043809642	0.021369187	0.020240421	0.032538619	0.032467297	0.019657627	0.020595731000000003	0.050907658	0.026616739	0.034686517	0.070442583	0.033228854	0.026229961	0.050298095999999994	0.18190489699999998	0.060335516	0.033325482999999996	0.061299047	0.036664071	0.10856286300000001	0.024278853	0.030139928	0.019227337	0.021944647999999997	0.070470858	0.021837692000000002	0.031947262000000004	0.092862449	0.024547516000000002	0.041850263	0.026819758	0.048373365	0.049498107	0.047700822000000004	0.048290137000000004	0.026629615	0.021608957	0.020554693	0.018386431	0.017413238	0.022776655	0.017076326	0.023629782000000002	0.020937054	0.018300396	0.020578966	0.018207578000000002	0.01814804	0.022272162	0.013195438	0.019304166	0.023315517999999997	0.022618055	0.015789473999999998	0.023849316000000002	0.018856208	0.014412662	0.020733631000000002	0.014586769	0.016419724	0.09706336800000001	0.025609656	0.028461971000000003	0.013921501999999999	0.019565315	0.020216148	0.023612739	0.018424911999999998	0.026647182000000002	0.016229574	0.02117116	0.022024889	0.023356736	0.014384433	0.024132497000000003	0.01758698	0.020688543	0.020318151	0.02350687	0.017868052	0.020464167	0.020757846	0.020254835	0.019572436999999998	0.015611611000000001	0.016321082	0.021010276	0.025190282	0.017304996	0.01442645	0.021060976000000002	0.016091987	0.015198666000000001	0.015103752	0.016791711	0.023302526	0.01809805	0.021506029	0.016954785	0.020571331	0.026207266	0.019755396	0.017756596	0.021648463	0.022835206	0.018550333000000002	0.016384181	0.016024746	0.020021288999999998	0.01566087	0.028062686	0.048933357000000004	0.016201669	0.034115056	0.018182794	0.013123039	0.020002329	0.020663425	0.021180926	0.052897923
0.016139523	0.016554976000000002	0.013698288999999999	0.0071711069999999995	0.007311258	0.008217608000000001	0.010927744	0.008511801	0.00813646	0.008708949	0.018928808999999998	0.036648845	0.027699428999999998	0.013268996000000002	0.009719398	0.010351575	0.010167272	0.034411533	0.014592706	0.017622376000000002	0.022416869	0.031440445	0.023119921	0.010204455	0.035608825	0.019064502	0.02845972	0.02396236	0.025802511	0.042478145	0.028709311	0.011680585	0.022022096	0.028183156	0.040028145	0.012028	0.023641112000000002	0.027329706000000002	0.009477549	0.011493902	0.045510045	0.07915852400000001	0.01917368	0.065903098	0.029040913999999998	0.10310236800000001	0.020132574	0.014976978	0.011398015	0.01427855	0.013469017	0.0074598369999999995	0.016769903	0.123498601	0.013375008	0.029452125	0.013664918	0.08924372	0.062298600999999995	0.060684707000000004	0.084213019	0.031302169	0.021735623	0.009056866	0.007753498	0.008650608	0.0091287	0.00881088	0.007508779	0.01014093	0.006517047	0.010791333	0.007514681	0.00816228	0.008623223000000001	0.006121063	0.007121316	0.006464559	0.008825409000000001	0.014642836000000001	0.009978292	0.008741450999999999	0.006402438000000001	0.031685292999999996	0.006972964	0.005183226	0.006136329	0.005488526	0.007503180999999999	0.005864013	0.006086227	0.009398138	0.009776568000000001	0.008620487	0.006853594	0.009502189	0.007926144	0.012015238999999999	0.010027005	0.007177696	0.005441522	0.00775565	0.009300348	0.010100147	0.010999628000000001	0.007261658000000001	0.009480271	0.008085100999999999	0.009850639	0.010798547	0.00962992	0.008454182	0.010425033	0.014427792	0.008201646	0.010393435	0.010442327	0.009860811	0.007695947	0.008925019000000001	0.007692406999999999	0.012345469	0.010058854	0.005654241999999999	0.008656283	0.01193501	0.007148719	0.0074153000000000005	0.008981499	0.007959566	0.010850416000000002	0.009646901	0.040443268	0.009027878000000001	0.008288527	0.010529655	0.008367926999999999	0.008036199	0.010105454	0.009169881999999999	0.007755631	0.008304654	0.006184285	0.01103143	0.009917042	0.00717617
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.011361625	0.010698801	0.01148401	0.010215841	0.009643772	0.011099439	0.01218001	0.009050315	0.012081233	0.00980744	0.020523001000000003	0.015862541	0.014945532	0.011032277	0.011031407	0.008862268000000001	0.012155949	0.014412255	0.012830784	0.012164258999999998	0.014429626000000001	0.020993991	0.012248511	0.01323275	0.016990401999999998	0.010288232	0.019957396000000002	0.012093487	0.016561178	0.016957864	0.015617394	0.01218458	0.016215636000000002	0.011765848999999998	0.01675461	0.013192203999999999	0.013077968999999998	0.012864918999999999	0.010534449	0.012693373999999999	0.013413217	0.014047998999999999	0.010174889	0.016230418	0.013468431999999999	0.022199634	0.013254262	0.012163527	0.01005277	0.010761607	0.00995999	0.009190269000000001	0.011565916	0.018589105	0.00834253	0.015731815	0.012545253000000001	0.018142493	0.016930876	0.016736146	0.015452883	0.008434253000000001	0.009422042	0.011873385	0.010644583999999999	0.010746057	0.009123506	0.011868298000000001	0.011201603999999999	0.013047448	0.011200739	0.008322889	0.008310914	0.009610542	0.008886375	0.006666553	0.007046419	0.011163902	0.011661806	0.011459088000000001	0.009058911	0.011100599	0.008497311	0.010446274	0.009003839	0.009380894	0.008682111999999999	0.008723765	0.008434413	0.009222012	0.010306892	0.009057891	0.010800859	0.009648341	0.009195136999999999	0.010545337	0.011263596	0.008836079	0.010235833	0.00871972	0.007787321	0.009190494	0.01076923	0.012153531	0.010792564	0.01030784	0.009264047	0.010077774	0.010540322	0.011584128	0.010158802	0.011100697	0.00939311	0.015056083999999999	0.011074088000000001	0.009235473000000001	0.014788239	0.010174673	0.0076470159999999995	0.009416279	0.009715879	0.010327022	0.009378095	0.008703731999999999	0.009862346999999999	0.010508765	0.009864323000000001	0.009959447	0.010305156	0.009432488000000001	0.011430103	0.008744617	0.009177411	0.009562655	0.008201098	0.007432286	0.009993311	0.009129966	0.01075957	0.011619823	0.008528108000000001	0.007321615	0.008265324000000001	0.008703278	0.008760268	0.015590498999999999
0.013185366	0.013375898	0.015699633	0.012604717	0.010713195	0.011653111	0.013389238999999999	0.01264931	0.011228766000000001	0.010687371000000001	0.032979439	0.023403418999999998	0.033085109	0.016465259	0.017042809	0.009656769	0.019557793	0.020122022	0.021095964	0.021519249	0.024954287999999998	0.04707118	0.029094948	0.020927765	0.025082897000000003	0.017476345	0.034956206000000004	0.02677262	0.019333749	0.033622862999999996	0.035670272999999995	0.019813626	0.024033243	0.02938154	0.03169747	0.023835268	0.039449319	0.021760632999999998	0.029164731	0.016486215	0.020380818000000002	0.02775589	0.02656288	0.032200826	0.018551711999999998	0.038634764	0.016594903	0.018962382	0.014786611000000002	0.018526093	0.018694247	0.013885044	0.012337454	0.035667721	0.009358583	0.023166533	0.013553431000000001	0.034425289	0.033195485	0.027815231	0.030027379	0.024854863999999997	0.027390987999999998	0.011738372	0.013730171999999999	0.013766413	0.01273198	0.01266567	0.010917823	0.01572459	0.012091393999999998	0.013620557	0.010350498	0.012617281000000001	0.015824135	0.012069853	0.013808933999999998	0.014029898	0.012461035	0.013158018999999998	0.011303001000000002	0.013115352	0.01398387	0.010706856	0.012942397	0.00971235	0.010221444	0.009906659	0.01325767	0.009296739	0.010253738	0.012338216	0.011773384	0.010713665	0.010949957	0.01134338	0.014221112	0.013642768000000001	0.010374441	0.010366346	0.014485936999999999	0.012003399	0.010724933999999998	0.016277503000000002	0.016276476	0.013879009	0.012340159	0.012084802	0.010658198999999998	0.013796041	0.015012945	0.013125574	0.01793446	0.020598935	0.014547177	0.009600766	0.019476109	0.01083893	0.010888148	0.014505262	0.009494762	0.012652123000000001	0.019464635	0.010247347	0.012217577	0.012242909	0.011222766	0.010977023	0.009279673	0.011698053	0.013619378	0.010716221000000001	0.0117916	0.01294332	0.012079323000000001	0.017071337	0.012885235	0.011789343	0.013563711	0.012135416999999999	0.011078188000000001	0.015754914	0.014699278	0.021110378	0.013800369	0.01833139
0.8673962140000001	0.9197048640000001	0.8965022309999999	0.93100874	0.903559498	0.944897384	0.8799752940000001	0.970380105	0.85835966	0.9641916229999999	0.945497678	0.9768614999999999	0.240142644	0.9530203209999999	0.918788645	0.551630477	0.9780168770000001	0.961772346	0.9594641540000001	0.922359785	0.812491252	0.9472970409999999	0.968950733	0.969133846	0.979520345	0.8063663659999999	0.9217322090000001	0.9658522270000001	0.9605932979999999	0.937558766	0.897822272	0.973853135	0.16902690899999998	0.955001248	0.738277995	0.895775106	0.950263258	0.931947195	0.9095945879999999	0.9654699959999999	0.876505402	0.95928901	0.919276102	0.35785779100000004	0.567445866	0.951089911	0.8239014170000001	0.870440575	0.971977313	0.8950458640000001	0.646923854	0.9593934959999999	0.8013328820000001	0.10602917099999999	0.845516321	0.941568448	0.9106564229999999	0.860228612	0.972828901	0.955881805	0.8472553340000001	0.9209021079999999	0.9240060109999999	0.953769975	0.952455644	0.9434575140000001	0.9422435370000001	0.640203349	0.9188658590000001	0.976539715	0.8382685999999999	0.9146182820000001	0.89718452	0.558647771	0.841027448	0.963188002	0.895045139	0.9203945790000001	0.835942924	0.827248167	0.845459197	0.683898052	0.947919211	0.9033103920000001	0.9587394659999999	0.939684801	0.951804435	0.978524945	0.887445838	0.910394004	0.95312893	0.6919659290000001	0.816051583	0.692263651	0.907692547	0.8113866259999999	0.9394011170000001	0.96219248	0.792589309	0.758639808	0.09916512599999999	0.668122859	0.841661905	0.931861782	0.9245052029999999	0.8878491059999999	0.806019278	0.8498278770000001	0.712682576	0.894779568	0.976633566	0.98477106	0.480498007	0.9875681390000001	0.9056985609999999	0.820195785	0.9718619709999999	0.82009084	0.909007887	0.14951915400000002	0.859437608	0.9446332909999999	0.884978835	0.88675738	0.7808842340000001	0.842041923	0.9652413240000001	0.8879081870000001	0.9206605529999999	0.9611557490000001	0.8691637459999999	0.895306087	0.9032388240000001	0.8290712840000001	0.887599345	0.9187661140000001	0.965321141	0.862338189	0.060140485	0.93058032	0.9248405059999999	0.83570566	0.955140413	0.946224693	0.9874496429999999	0.8656911409999999
0.029436464	0.025054704	0.023639465	0.018796246000000003	0.023043452000000002	0.01779087	0.015794171	0.016133645	0.014009203000000001	0.01573264	0.029739192999999997	0.027605137000000002	0.018074601000000003	0.025026552999999997	0.016810033999999998	0.01614171	0.014753205	0.021000556	0.019773453	0.035718872	0.025704792999999997	0.020347254	0.031115484	0.026099114	0.015169943	0.021295692	0.020312088	0.017386665	0.020209278	0.021853222999999998	0.021892212	0.017981282	0.020628341	0.156701775	0.027104428	0.017899753	0.022711981000000003	0.018817369	0.01797905	0.011330393000000001	0.021315149	0.03856844	0.019784044	0.055965027	0.025971143999999998	0.0343829	0.023671396	0.027283513	0.026530451	0.022631905	0.025146843	0.01336713	0.029714762999999998	0.030487006	0.013925215	0.028682717000000003	0.026275436	0.039941592000000005	0.033789646	0.039503515	0.039260931	0.016220476	0.012733541000000001	0.018284533999999998	0.026398200000000004	0.029472635	0.019769931	0.021374973999999998	0.019913916	0.017738419	0.014115278	0.015598386	0.01241341	0.017304457	0.014913800000000001	0.01521406	0.012573658	0.019633535	0.018496653999999998	0.013442468	0.015360283	0.014538693	0.017377964	0.024890175	0.018591822	0.020235998	0.014955475	0.015335093000000001	0.018247573	0.024813027999999997	0.01710228	0.024886464	0.023162472000000003	0.025107063	0.018594989	0.027585633999999998	0.02230627	0.023920873	0.011891836000000001	0.013461096	0.01099374	0.015668395	0.013446788999999999	0.016694827	0.013177545	0.013689804	0.011959936000000001	0.015164997	0.015217982	0.013714381000000001	0.014614558	0.01519523	0.013133941000000001	0.018402526000000002	0.017011441999999998	0.013179141	0.013895566000000002	0.016629031000000002	0.011586888	0.011942648	0.012082569	0.014277036000000002	0.020743576	0.011385211000000001	0.022431958	0.015637187	0.023704852999999998	0.017256935	0.017411128999999997	0.023944394	0.020518986	0.015256966	0.012530956000000001	0.015100641000000001	0.013318833	0.014653635	0.012191469	0.013863246999999999	0.013250988	0.012771648	0.013119556999999999	0.011992145	0.011408263	0.018026687	0.018505574	0.01930706
