0.011142036999999999	0.012659807	0.017675121999999998	0.010771567	0.014067498000000001	0.028307739	0.014238427	0.006065612	0.00741682	0.009084979	0.007293455	0.00679776	0.00993602	0.009257476	0.010653491000000001	0.008994776999999999	0.008048948	0.012074966999999999	0.011739987	0.006491431	0.015256769	0.039754641	0.015600598	0.031082312999999997	0.013051166999999999	0.022162717999999998	0.014586098999999998	0.022278906	0.018219636	0.014380377	0.020646706	0.022260972	0.016109572	0.049455537	0.01898772	0.025144501	0.020033861	0.037579992	0.024000611	0.044537612000000004	0.015693537	0.01182459	0.029450677	0.022798528	0.041707534	0.011898546000000001	0.012277353000000001	0.024819208	0.047016277	0.007235116	0.044437	0.026859051000000002	0.014131019	0.012899882	0.021671133999999998	0.006907216999999999	0.009086547	0.009198178000000001	0.014288753000000001	0.017009258	0.033770131	0.012624325	0.06538875	0.047868882	0.031754354	0.044868955	0.016258315	0.02265789	0.021287257999999996	0.029901121	0.0220136	0.043103128	0.010723244	0.024694281000000002	0.021178212999999998	0.015873802	0.012137853999999998	0.015555331	0.011231268	0.012046955	0.018612792	0.010516906999999999	0.015776905	0.007620288	0.016814996999999998	0.012248769	0.013697957	0.019068923999999998	0.009706622	0.011622951000000001	0.015811834	0.011660316	0.028534756	0.026221815	0.016973791999999998	0.027590105	0.009276129000000001	0.007338329	0.010417445	0.009926037	0.007544632	0.009279309	0.010828026999999999	0.010236778	0.008612182	0.008363251	0.007081929	0.008899414	0.014042315	0.00980526	0.013549853	0.014008462	0.011017494	0.006662102	0.008127778	0.009154678000000001	0.01395926	0.013466721999999999	0.007857344	0.010802057	0.020089233999999997	0.020219485	0.019755753	0.019313266000000003	0.020913901999999998	0.019624435	0.017284872	0.016100946	0.016388424	0.018900362	0.006517003	0.006909409	0.00918439	0.008847335	0.009326704	0.009717553	0.012159349	0.014762837	0.008907608000000001	0.01559991	0.018083636	0.018528483000000002	0.016600283	0.008395877	0.010595613	0.01964809	0.027217231	0.009379604	0.008711331	0.008456465	0.009973485	0.009768696	0.010136001	0.011980667	0.011200284	0.008895232	0.009854116999999999	0.009410778	0.02000817	0.018722686000000002	0.016784423	0.016047349	0.008805391	0.016813537	0.010212226	0.011614112	0.019053241000000002	0.0066775409999999995	0.008816625	0.01738393	0.011678596999999999	0.013467469	0.014561501000000001	0.020122831	0.011208896999999999	0.012706655	0.016788389	0.011593794	0.013796348	0.007723698	0.009762325	0.010071559	0.01682587	0.006156612	0.011011785	0.011341924	0.01216733	0.017556617	0.012519206000000001	0.015838713	0.010699982	0.008858986999999999	0.009162037	0.009302781
0.213141747	0.09970603300000001	0.148464131	0.061763948	0.101719256	0.278155388	0.11368167900000001	0.08511081300000001	0.067881557	0.15680381699999998	0.09210548699999999	0.15436973199999998	0.056800024000000005	0.114050894	0.053707767999999996	0.053684378	0.066731823	0.085303437	0.049570735	0.125647294	0.079405155	0.220719794	0.22890777	0.254857056	0.514555907	0.327606234	0.35487500299999997	0.676563045	0.052086504000000006	0.066280696	0.11487978900000001	0.233981832	0.20580886	0.122550949	0.382947917	0.183827711	0.334382188	0.262199683	0.19240207399999998	0.209795834	0.116674224	0.080730994	0.21630044899999998	0.44911308200000005	0.326423636	0.088013421	0.15620161400000002	0.102113755	0.25590021399999996	0.339868826	0.381937555	0.155267836	0.249952499	0.307519202	0.149571556	0.07807724099999999	0.194679226	0.071091588	0.254723304	0.14177303800000002	0.298569311	0.176278133	0.15568764	0.29211711	0.42559442700000005	0.252205838	0.34646169	0.38519105	0.313092634	0.43716445299999995	0.37118303700000005	0.40362008200000005	0.096579075	0.134775052	0.062054604000000006	0.08773224199999999	0.133571371	0.18802764100000002	0.19676845199999998	0.081696203	0.137579195	0.164900413	0.258811854	0.23598456399999998	0.08880956400000001	0.09537887099999999	0.30206904100000004	0.280158313	0.153703999	0.155772196	0.153360004	0.078406157	0.325068465	0.41960333200000005	0.36428222899999996	0.41816851899999996	0.060349022999999995	0.066743467	0.064770504	0.061797005	0.062536576	0.078332662	0.042774179	0.063087513	0.163826988	0.108905313	0.066457431	0.087716524	0.127307369	0.041778941	0.14083166800000002	0.104044266	0.082843216	0.064399415	0.208813462	0.06871664	0.122601642	0.087209621	0.153619538	0.18820130300000001	0.123904156	0.164187349	0.23374058	0.11070142	0.09103108	0.082838829	0.114370882	0.116529285	0.114246023	0.07783620200000001	0.10735243	0.101779145	0.204826156	0.153155666	0.097565224	0.086549436	0.102224627	0.22365400800000002	0.116723601	0.070509078	0.075268363	0.08016379	0.084258868	0.095901968	0.064001763	0.25851165	0.231065587	0.17225636	0.09501756900000001	0.079773034	0.07703089099999999	0.11736707099999999	0.135932091	0.07871943299999999	0.175115947	0.10218914300000001	0.055203462	0.119906217	0.070487983	0.070404785	0.09481431400000001	0.054462718	0.060182419	0.154429208	0.09446992300000001	0.10973035199999999	0.19095618399999997	0.046381485	0.113142305	0.145626463	0.21859501399999998	0.085646827	0.077207363	0.07055742799999999	0.08712044199999999	0.12268239999999998	0.20909416	0.21844527	0.172241198	0.089276892	0.064496413	0.095409323	0.186979418	0.08103661599999999	0.12208604699999999	0.097824045	0.154079192	0.060764884000000005	0.21881946800000002	0.14668578699999998	0.053802462999999995	0.135654403	0.166938172	0.120759641
0.09540791400000001	0.067900037	0.055096637000000004	0.080048975	0.095157633	0.01400351	0.038526685	0.006706035	0.029115885	0.130663991	0.21812367	0.024915996	0.03510856	0.08760547099999999	0.055525633	0.011248341	0.019239941	0.024156259	0.254234613	0.049246683	0.03973234	0.130029755	0.086308452	0.101311405	0.043928426	0.060531133	0.056611273	0.035972411	0.037094093	0.023071265	0.296455515	0.023673551	0.084732153	0.025178369	0.239886818	0.08639117800000001	0.012310276	0.015674174	0.025575076000000002	0.057126816	0.016237401999999998	0.033359908	0.036364844	0.070811575	0.187088201	0.009592502	0.11378585599999999	0.061917485	0.021560414	0.019891961	0.19808181100000002	0.037214415	0.075005627	0.103958292	0.067914987	0.061302583	0.037674072	0.15356666300000002	0.074202927	0.044714334	0.331419738	0.118848439	0.10780744	0.02888102	0.133795247	0.023441287	0.018400565	0.08378306	0.026555077000000003	0.09277317	0.059192737	0.07893592599999999	0.035975239	0.053377484	0.673177795	0.063188258	0.042600563	0.00920775	0.02066688	0.085487005	0.04657816099999999	0.057573643	0.014632106	0.027565467000000003	0.060806038	0.023739307	0.098390646	0.5561052910000001	0.031568979	0.054161416	0.231643426	0.026983049	0.270162014	0.6449634	0.162706709	0.019831302	0.10848579	0.041124203	0.022746205	0.261255756	0.250103839	0.019078276	0.051395147	0.048809543	0.030022583	0.142848656	0.025940301000000002	0.008147593	0.07657226	0.022171912999999998	0.033502396000000004	0.028381367999999997	0.055806155	0.08415264	0.021645419	0.030466521	0.022946967000000002	0.027446573	0.011382781000000002	0.012738599	0.41120178	0.068517731	0.023123183	0.12034709699999999	0.069910927	0.07024459200000001	0.055870734000000005	0.078667693	0.037182768	0.10143052	0.049197089000000006	0.037159941	0.021735165	0.030515385	0.077647626	0.11863882	0.058522492999999995	0.204609437	0.058609612	0.265042458	0.046435229	0.033266276000000004	0.050708575	0.068041173	0.02485365	0.050017374	0.036692063	0.236909292	0.053505505	0.081384523	0.038252035	0.044382718	0.42836701200000005	0.030544022999999997	0.058876844000000005	0.043508633	0.039206202999999995	0.028244167	0.049276031	0.02807699	0.072807533	0.05795503900000001	0.021939755	0.075299331	0.056497049	0.01186372	0.18825069100000003	0.02520223	0.011252363	0.030064884	0.19048600300000001	0.16928114100000002	0.113625491	0.08922229699999999	0.282170247	0.04955403	0.013726182	0.029481662999999998	0.100297212	0.053260895999999995	0.21009778899999998	0.02723202	0.039038082	0.033130856	0.0922928	0.020568217	0.037007966	0.059781314	0.03372496	0.099305449	0.020713222	0.078811395	0.012508138	0.137847211
0.7038416959999999	0.349963213	0.38765373200000003	0.549884148	0.295831152	0.555148669	0.416551199	0.523836745	0.181235027	0.511785739	0.321648375	0.652014663	0.817269722	0.638451556	0.313830767	0.528945222	0.080576765	0.094502937	0.7562767429999999	0.424505078	0.398255332	0.735042689	0.762399453	0.167654585	0.656001513	0.310619852	0.7422388740000001	0.555362822	0.787575329	0.7603230529999999	0.7516995259999999	0.211638145	0.8714468000000001	0.438749458	0.18377883	0.46475505200000006	0.605283599	0.41617644	0.391529103	0.42407893	0.587852387	0.194098775	0.36089867600000003	0.293383865	0.756999588	0.657058681	0.253583512	0.377243725	0.634764643	0.220242482	0.639890021	0.7126186870000001	0.516002173	0.468510328	0.144864175	0.37720995799999996	0.541089756	0.143732312	0.28739733100000003	0.261161703	0.488572978	0.46074495299999996	0.141886039	0.31361253899999997	0.271996126	0.08757792199999999	0.701939993	0.316540212	0.660636125	0.52672347	0.12684389599999998	0.446628298	0.43168438	0.354272104	0.43138180600000003	0.49347823399999996	0.255975044	0.489466113	0.558468216	0.592924154	0.418989571	0.505647245	0.6366259479999999	0.432082345	0.448973704	0.570018509	0.5860296779999999	0.143165519	0.33238763	0.431739511	0.36861990899999997	0.16409137	0.314670181	0.200341943	0.81239168	0.289633871	0.359418649	0.412638584	0.397987021	0.517502651	0.20234388399999997	0.305887365	0.567302051	0.6737059870000001	0.566565444	0.37728109299999996	0.230207346	0.137945466	0.19022487800000001	0.47895332	0.237050315	0.293116265	0.6569916379999999	0.41530215600000003	0.17729494399999998	0.148394061	0.7001779779999999	0.26442377100000003	0.7185603509999999	0.7910391059999999	0.28141900000000003	0.776806973	0.426834875	0.35577009200000004	0.562631503	0.44769447100000004	0.22583687100000002	0.215807092	0.635579274	0.538937642	0.609442299	0.493765602	0.786659265	0.30389726899999997	0.060363865999999995	0.589102844	0.268385317	0.5177865389999999	0.374987794	0.472688008	0.606358779	0.252601747	0.7189090290000001	0.123659569	0.635865179	0.618712852	0.242565909	0.5165195	0.43904863	0.637793748	0.602011925	0.771193659	0.18403018899999998	0.300410037	0.738292587	0.463971961	0.327128136	0.173107609	0.727036602	0.569554103	0.41248423799999995	0.141846573	0.43609930799999996	0.435554335	0.814328589	0.894125682	0.620484661	0.7404253759999999	0.057355412	0.190629407	0.184661868	0.20874707	0.204236625	0.37159431299999995	0.101527324	0.719282683	0.45713460899999997	0.624159465	0.164764487	0.42168932600000003	0.537459233	0.385551962	0.59520531	0.389361784	0.47981322600000004	0.609398791	0.182074892	0.23489213899999997	0.643962722	0.348471015	0.304417903	0.17609592100000002	0.099999919	0.35306348
0.817812924	0.41654124	0.752074063	0.366972669	0.492509331	0.194813359	0.7191943690000001	0.37238987799999995	0.571680634	0.755181724	0.7246122779999999	0.6301499770000001	0.587694694	0.592467243	0.719631668	0.8435152440000001	0.260866169	0.6996189909999999	0.8231715559999999	0.8039542829999999	0.7907827620000001	0.14211959	0.754608378	0.74227869	0.323492458	0.8315394540000001	0.8709467479999999	0.847634778	0.674919948	0.17582055600000002	0.772099949	0.715876518	0.742939551	0.329431552	0.573385081	0.04714262	0.6282411960000001	0.552546882	0.7593713609999999	0.05764421	0.633130245	0.712474816	0.099335681	0.328357881	0.8393745859999999	0.638095588	0.498620315	0.561843175	0.689092487	0.677918872	0.860512485	0.079245553	0.077764186	0.303407241	0.042064925	0.887894306	0.684885932	0.14079407800000002	0.728222473	0.83551546	0.573135964	0.851428229	0.5201014079999999	0.490519315	0.5939445879999999	0.279410687	0.500797974	0.675394725	0.365648741	0.5189954520000001	0.7244789909999999	0.378678823	0.570736541	0.10916723800000001	0.540852055	0.42042466	0.863698394	0.533528887	0.22514172	0.7615533729999999	0.414499923	0.48595940299999996	0.189189905	0.48361036700000004	0.584635449	0.7615316520000001	0.282365128	0.611647779	0.613343298	0.88280462	0.71773988	0.698540662	0.494368133	0.781351252	0.723854727	0.722580683	0.558127967	0.687746313	0.041476919	0.510326595	0.683626608	0.09105535699999999	0.38656061	0.689990322	0.672112888	0.882381862	0.7270548659999999	0.794939395	0.647806	0.809241488	0.72723407	0.869503682	0.8017804040000001	0.7148743479999999	0.089870076	0.726608192	0.225309587	0.415185553	0.14556099	0.889003642	0.95409121	0.841210598	0.273677375	0.649511178	0.7843475609999999	0.37960679999999997	0.252291312	0.590452014	0.748923753	0.796878208	0.710459002	0.353590245	0.329630254	0.445222159	0.623945436	0.856197559	0.665048574	0.703976956	0.304960633	0.7634746170000001	0.6770150640000001	0.812228705	0.17401609199999998	0.8060791740000001	0.8117110409999999	0.8466239409999999	0.797453867	0.8660333240000001	0.054356111	0.307360024	0.074182296	0.7440336890000001	0.815295784	0.8262144159999999	0.8691792979999999	0.6475663970000001	0.604368589	0.753036423	0.867561055	0.333607408	0.605725728	0.227660055	0.557326674	0.660636985	0.681122734	0.519073022	0.711123938	0.693882453	0.833114013	0.7853912959999999	0.736071268	0.63678474	0.833375126	0.08864814900000001	0.805492648	0.365041457	0.398644902	0.8823833179999999	0.541613613	0.8468765420000001	0.659390253	0.223863908	0.7985288690000001	0.297433122	0.74979584	0.7450298870000001	0.32204406399999996	0.707384017	0.281716643	0.778064144	0.814213874	0.492184832	0.39964722700000005	0.590219178
0.81902796	0.584368399	0.795045668	0.230980797	0.169735035	0.209759782	0.222217742	0.672201533	0.654545154	0.814945692	0.920776735	0.79645688	0.9005351229999999	0.166333862	0.37333740000000004	0.045841735	0.06983195099999999	0.8797484609999999	0.911490015	0.958882773	0.54053672	0.648342913	0.371412116	0.412489486	0.318996371	0.783484341	0.658816492	0.703304261	0.37940971	0.26199446	0.860156977	0.26459115899999996	0.280442305	0.239104963	0.45607530799999996	0.115902147	0.567579951	0.12853535300000002	0.06487027299999999	0.135743704	0.638357928	0.7419796609999999	0.435788844	0.282077654	0.43945551899999996	0.29480851	0.43441628200000004	0.6376013460000001	0.132988884	0.29867273899999996	0.766389925	0.642749414	0.653963753	0.631398696	0.091897836	0.9476099579999999	0.557028569	0.6834704340000001	0.77666655	0.7015528679999999	0.438237475	0.6458747970000001	0.511457179	0.578617507	0.160094757	0.165748217	0.8248935070000001	0.459381572	0.51172448	0.816640065	0.080762027	0.516082907	0.665028872	0.11573762300000001	0.8317882679999999	0.779848395	0.723302428	0.423104319	0.6811511729999999	0.758832945	0.719392747	0.608550528	0.436802205	0.820912361	0.939784446	0.945679402	0.7657498340000001	0.8767993279999999	0.18486797800000002	0.681648143	0.82467485	0.128676906	0.5098200629999999	0.824335783	0.550903331	0.497931214	0.8840929740000001	0.9092875029999999	0.047380005	0.6810964709999999	0.53703641	0.061355470999999995	0.764817966	0.78500716	0.9213251290000001	0.089781531	0.90669466	0.276523625	0.814160788	0.897326202	0.8566878490000001	0.050141581	0.793089143	0.940221051	0.171393187	0.104943168	0.447149299	0.368297494	0.920198592	0.878063651	0.946880622	0.91916892	0.19182372600000003	0.842960268	0.308560719	0.34122024700000003	0.178437984	0.838493704	0.732801872	0.861288773	0.076724035	0.828404405	0.547441689	0.482162971	0.87510006	0.12237675099999999	0.17373332600000002	0.612897279	0.270200476	0.8768686309999999	0.08651835199999999	0.714931812	0.894220252	0.8780761159999999	0.9389783859999999	0.428143437	0.315214989	0.843939032	0.125725379	0.8863981479999999	0.33356554899999996	0.8526758170000001	0.630812845	0.142342293	0.40966538399999997	0.8039010759999999	0.336056498	0.136904745	0.170326968	0.145698724	0.348177846	0.684060888	0.030807877	0.494391695	0.454577795	0.918969765	0.8441745620000001	0.271742671	0.271165597	0.8778443690000001	0.6794480829999999	0.917711068	0.8984796820000001	0.39397626799999996	0.926717195	0.81954779	0.61451259	0.38894828299999995	0.5165042639999999	0.6044062929999999	0.7249663209999999	0.5896547639999999	0.7203527690000001	0.7768658279999999	0.9445194570000001	0.958959323	0.892626551	0.965533847	0.838951725	0.33757110799999995	0.774270619	0.669203521	0.9171716759999999	0.276362715
0.01200957	0.011740213000000001	0.008303053000000001	0.012690446999999999	0.018131894	0.009003449	0.010734011000000002	0.010577548	0.011206309	0.009889449	0.010585531	0.010247685999999999	0.017117239	0.012540612	0.013214666000000002	0.016234158999999998	0.009720461	0.014039606000000001	0.011247518	0.01524057	0.011061896000000002	0.023377757000000002	0.010538968000000001	0.012036011999999999	0.006898936	0.011645694	0.012823112	0.008379776	0.013871347	0.013156693999999998	0.011596823999999999	0.021084629	0.023410489	0.033489685	0.011558193000000001	0.02864817	0.019730763999999998	0.031229967	0.017349594	0.022185695	0.026109199	0.011470893999999999	0.025870024	0.019822302	0.027749377999999998	0.016675553	0.021733091	0.021835177999999997	0.019955868	0.00646591	0.0329963	0.023179037000000003	0.011365347	0.01195427	0.030999192000000002	0.009911194	0.020724796	0.009671981999999999	0.018019475	0.022538487000000003	0.02349534	0.012049205	0.014511353999999999	0.021016517999999998	0.027011768999999998	0.02804611	0.010488755	0.0070048	0.023034144	0.023176903	0.025761844	0.02362624	0.016034342	0.014665258	0.012004353	0.012778758000000001	0.013037604	0.015451523	0.017272904	0.012795108000000001	0.01498117	0.010540868	0.008100616	0.015224729	0.011362718	0.01339084	0.015509506999999999	0.015615617	0.019355553	0.014909048999999999	0.013479236	0.018267633999999998	0.023582897999999998	0.010552261	0.015290208000000001	0.021789565	0.013348291000000002	0.011742603999999999	0.014022192	0.014188095	0.015437579	0.011370866	0.014543295	0.01209374	0.010707453	0.010596348	0.012281944	0.015031336000000001	0.016111046	0.015447622	0.015033911	0.012297771	0.015800359	0.009549127	0.015760886	0.015813757	0.015867918	0.016469925	0.014293071000000001	0.014559681000000001	0.013984078999999998	0.026011057	0.016209236000000002	0.014450021	0.013176806000000001	0.012348488999999999	0.015247785	0.011575483000000001	0.011301756000000001	0.012857595	0.009111656999999999	0.00964311	0.006617789000000001	0.011257743	0.01688982	0.01192612	0.019911531	0.013533828000000001	0.017736275	0.01090639	0.015089278000000001	0.014589897	0.011098463999999999	0.010445139	0.011360486999999999	0.017832696999999998	0.020520313000000002	0.010247576999999999	0.013489788	0.011976477	0.01228225	0.010248723000000001	0.013612448000000001	0.010511223	0.012945223	0.010872416000000001	0.013620678999999998	0.011051193999999999	0.01158136	0.014098283999999999	0.012023535	0.011227579	0.013557923000000001	0.021693501	0.015979316	0.013044523	0.024889839	0.012371908999999999	0.02025151	0.013394356000000001	0.019978337	0.020842503000000002	0.01162556	0.01294542	0.011865367	0.00818616	0.019602453	0.019582112	0.010276956	0.01072782	0.012201844	0.009226311	0.012489285	0.00862173	0.016078808	0.01138139	0.0144398	0.016425857	0.020466979	0.016148449	0.02077434	0.01381008	0.016995823	0.014723375
0.07098233799999999	0.114515572	0.109619699	0.073851077	0.150708741	0.063609706	0.063468928	0.033096224	0.05264415099999999	0.065553765	0.12068846400000001	0.095948064	0.033258243	0.08721922900000001	0.065064841	0.03686361	0.054178243	0.05796879	0.109082548	0.11628217099999999	0.03450358	0.09989485099999999	0.101793635	0.383671438	0.069132598	0.139189981	0.145877592	0.203876542	0.05895529099999999	0.032665309	0.427178071	0.065782168	0.42162628700000004	0.165252893	0.29079156100000003	0.125913782	0.152483671	0.179256053	0.085372349	0.25742216	0.13807682300000002	0.10241289099999999	0.17038392100000002	0.140505315	0.193726165	0.060638667	0.10404472	0.156982419	0.148341304	0.091216375	0.60487373	0.14856856599999999	0.062133163	0.065349585	0.148106509	0.07729497	0.146434929	0.12359411599999999	0.12768141	0.070470118	0.11218093300000001	0.142954708	0.306649505	0.11049218400000001	0.108357779	0.167698265	0.056631565	0.13462364699999999	0.083034587	0.11944698	0.07163654	0.19823775600000001	0.43023513	0.060195574	0.313163528	0.052357792	0.042617032	0.05709464	0.058144074000000004	0.06724253	0.071228051	0.088343246	0.128018876	0.127168745	0.211346805	0.111571418	0.05692718	0.331380345	0.064423014	0.034064153	0.09335366	0.048364810999999994	0.081964304	0.110464169	0.140305069	0.06465697200000001	0.088832787	0.437123461	0.032631915	0.075230148	0.09888767300000001	0.034969161	0.135520701	0.041693812999999996	0.185283095	0.047992022	0.032693007999999996	0.050533195999999996	0.058246312	0.035119628	0.07783456700000001	0.056760715999999996	0.146614957	0.072843503	0.038720047	0.067783969	0.057743776	0.042589035	0.056972899	0.101385985	0.464150809	0.171864983	0.085723434	0.12571405800000002	0.125054	0.083406628	0.138636747	0.063241958	0.089798398	0.187134408	0.025744443	0.180398285	0.05211738900000001	0.035241077999999995	0.119663045	0.030966671	0.09202799800000001	0.10480848699999999	0.086473335	0.087599446	0.134978499	0.059302479000000005	0.194335874	0.06778471700000001	0.06360291900000001	0.28543586600000004	0.064363426	0.08795833800000001	0.068970532	0.06397942200000001	0.219034218	0.044516619	0.056866833	0.03409172	0.048971722999999995	0.22072004899999997	0.064329531	0.058465882999999996	0.038743593	0.058667968	0.13219838	0.09113065699999999	0.030449715	0.096729891	0.034807238	0.036458191	0.719427706	0.039839074	0.080062315	0.053343728	0.04735615	0.07708781599999999	0.07237344799999999	0.10974843199999999	0.051238001	0.6902347059999999	0.040025909	0.056701624000000006	0.131043715	0.044580997000000004	0.10799611	0.044582392	0.06298387700000001	0.137739903	0.081831008	0.025767657000000003	0.132574345	0.335274874	0.067821963	0.043498804	0.049788778	0.057736009000000005	0.288130475	0.058891856
0.974442989	0.838808065	0.975837328	0.9038968759999999	0.6365080089999999	0.9733533390000001	0.901414658	0.981974427	0.8152494309999999	0.9867072379999999	0.938171045	0.953437338	0.981256517	0.922866363	0.828469142	0.972837805	0.954312191	0.871814587	0.953851863	0.9361127490000001	0.9859858770000001	0.804513338	0.961472606	0.977960377	0.977539858	0.955326778	0.949491555	0.915859532	0.626084954	0.9690414140000001	0.920511961	0.40734444799999997	0.930764629	0.941012155	0.954989925	0.849837561	0.9491216240000001	0.967450521	0.695166521	0.9514676879999999	0.8513012809999999	0.86701969	0.909235954	0.844807566	0.9604137859999999	0.9327897490000001	0.881093288	0.85006942	0.962228922	0.932227137	0.956060199	0.9607379540000001	0.932313581	0.9804727590000001	0.7439209790000001	0.983365245	0.974555794	0.7891990320000001	0.8888377740000001	0.9760430840000001	0.8783456470000001	0.943951384	0.774412465	0.9127513540000001	0.8653901070000001	0.946371208	0.963078019	0.89950998	0.958228592	0.962572564	0.95165134	0.753013626	0.958346513	0.973128785	0.798697457	0.912934963	0.9836059109999999	0.9867941720000001	0.911996503	0.879406508	0.8772859140000001	0.7723582	0.9688625890000001	0.892596748	0.8556921479999999	0.9557339990000001	0.9861291809999999	0.861618573	0.879183767	0.985122042	0.839152595	0.924732488	0.916853363	0.9435852709999999	0.9320418859999999	0.9280036740000001	0.786727037	0.904926824	0.940062988	0.8185877709999999	0.920763256	0.968845886	0.8813972929999999	0.979837176	0.961912317	0.946927631	0.954582398	0.9328628809999999	0.945619305	0.956313148	0.942361378	0.9634824670000001	0.9237292979999999	0.893384512	0.9311353179999999	0.9590395709999999	0.973226976	0.968997408	0.9690627	0.9865159579999999	0.923775748	0.8839627459999999	0.921776591	0.8228590240000001	0.8393705709999999	0.738624739	0.8582303859999999	0.8519549829999999	0.950010767	0.83758161	0.974790009	0.097962013	0.961478545	0.916639566	0.8108849570000001	0.990664773	0.792085955	0.877557052	0.8277645790000001	0.9396258359999999	0.92719281	0.8091979290000001	0.941754412	0.876701585	0.8883844890000001	0.979160702	0.960055388	0.932851237	0.8028434740000001	0.891973927	0.929432527	0.9656557240000001	0.968018285	0.8963518140000001	0.9100081459999999	0.86198479	0.864422597	0.9257438790000001	0.9450887609999999	0.969092257	0.775028442	0.8810395740000001	0.948817638	0.9237156040000001	0.990337528	0.9711625759999999	0.816619027	0.934615628	0.93448291	0.872971367	0.91724159	0.8653142640000001	0.855929377	0.805804319	0.936453375	0.8913386940000001	0.7537690290000001	0.985873725	0.9053252620000001	0.9447921579999999	0.897409276	0.962799539	0.9670911459999999	0.625589904	0.8913291809999999	0.972738177	0.5224758979999999	0.8684603540000001	0.93257205	0.17912505199999998	0.949747935	0.765269975	0.936808183	0.9630192940000001
0.009809259	0.009657753	0.009497100999999999	0.011268974	0.009632986999999999	0.008560412	0.006915414	0.00609405	0.008081251	0.006646664	0.008666106	0.006289382	0.010831641999999999	0.007204451	0.00818363	0.010393134	0.005810295	0.00784354	0.009011133000000001	0.006107353	0.006798359	0.019515941000000002	0.009787599000000001	0.009802006	0.005026567	0.014216168000000001	0.008041051	0.010356393	0.009214066	0.008723971	0.007634526	0.009295111	0.01421672	0.011920978999999998	0.008478303000000001	0.016139569	0.015210073999999999	0.012748807	0.016150718	0.014719425	0.011185906	0.007067782	0.014258423999999999	0.014663458999999998	0.016068485	0.01153618	0.013008873999999998	0.017572566	0.009048287	0.004874251	0.012687153	0.016136214	0.007171205999999999	0.013650138000000001	0.021166234	0.010945745	0.011858912	0.007131966	0.010876422	0.026353302999999998	0.026907842999999997	0.008962699000000001	0.011323854	0.019963426	0.022532122	0.021375948	0.010805732	0.009950426	0.014514098000000001	0.020193431	0.022212887	0.024859999	0.011730615	0.01160983	0.008275683	0.009873343	0.008850075	0.009735968000000001	0.012573463	0.009599906	0.009704276999999999	0.008815342	0.007985672	0.005200838	0.005896353000000001	0.006824505	0.00738262	0.011443043	0.010040066	0.012250225	0.013454434	0.010194883	0.021656309	0.008232886	0.008779446	0.019214802	0.009231121	0.010251226	0.007967858000000001	0.009348331	0.007961366	0.006743786	0.0075554030000000005	0.008235806	0.008738454	0.007846443	0.0075266659999999996	0.007889901	0.008185886	0.008527640999999999	0.008940614	0.008825456	0.007712045	0.00557845	0.007521473000000001	0.005933511999999999	0.005601325999999999	0.006533855999999999	0.004886039	0.008593072	0.007514886	0.012889343000000001	0.008791425	0.009488744	0.007815124	0.006813855	0.008391441999999999	0.006780774	0.008494477	0.008414047	0.005738805	0.005482965	0.00410066	0.00658068	0.008130781	0.006928265	0.011941287	0.010806557	0.0054944780000000006	0.010074704	0.009102941	0.006760584	0.007489767	0.007164661	0.007940154	0.014028354	0.017388578999999998	0.006229294	0.009628781999999999	0.0077277430000000005	0.008223542	0.006561676999999999	0.007677625	0.006010945	0.007548272	0.008091929	0.007906673000000001	0.008920539	0.008398765	0.0056712559999999995	0.008772575	0.007178994	0.007415324	0.009169873	0.008032711	0.006058155	0.006634943000000001	0.006594245	0.006203149	0.006882375	0.005835655	0.007835432	0.008183246	0.0064163530000000005	0.007815181	0.008193723	0.009372535	0.009283788000000001	0.00646276	0.008289073000000001	0.007892646	0.007994418	0.008265492	0.004491682	0.007112366	0.006230604	0.005734837	0.006012844	0.008699919	0.010587818	0.007973586	0.007138948000000001	0.006530846	0.00814342
