0.020732649	0.035427237	0.020493163999999998	0.026764017	0.025306413	0.032905135	0.022562347000000003	0.022905756	0.01583195	0.031820418999999996	0.021814755	0.020819036000000003	0.050322868	0.018517881	0.033640300000000005	0.051144807	0.012088713999999999	0.020851042	0.017063249	0.045722628	0.025398237	0.048351501	0.030374426	0.02417962	0.022823282	0.05542179	0.028108563	0.028997827	0.025053167999999997	0.020985691	0.020362479	0.042373414000000005	0.047249415	0.08623375	0.03631709	0.041325429	0.032607956	0.037475581	0.022916337999999998	0.059231265	0.018474442	0.019365309	0.045618676	0.045142225	0.065614336	0.034984439	0.035767416	0.053161724	0.026410201	0.011383649	0.04442317900000001	0.055531649	0.052248789000000004	0.019344058	0.145399022	0.020058231	0.025133126000000002	0.019090086000000003	0.061409789000000006	0.051339807	0.044772072	0.027369987999999998	0.06752154099999999	0.05600766	0.057500474	0.051084972	0.02074639	0.025651683999999998	0.030518105	0.043112754	0.056674504	0.054624515	0.021232816	0.054313800999999995	0.032592798	0.030412142000000003	0.022286947	0.028619292999999997	0.039072138	0.025802089	0.036146352	0.020758375	0.023689712	0.01963366	0.022530748	0.024871541	0.043140489000000004	0.04740294	0.019277545	0.041633052999999996	0.019816309	0.027578389	0.050845247	0.025069462999999997	0.04862113	0.080149793	0.028909679	0.023321698999999998	0.033828885	0.03864343	0.044100504000000006	0.038055897000000005	0.04903942	0.030660998999999998	0.027938487999999997	0.020090444	0.021810365	0.035246654	0.034222206	0.033320733	0.035434379	0.038156032	0.041582065	0.011340982	0.059646322	0.038811107000000004	0.039296366	0.038895785	0.017663974	0.031812589	0.043655187000000005	0.055441936	0.04041193	0.022798631	0.022757309	0.021757491	0.026276252000000003	0.019073101000000002	0.025040679	0.023273292	0.017909859	0.018752465	0.016081294	0.022724312000000003	0.036947142999999995	0.035438199999999996	0.032525171	0.030529697	0.052196807000000005	0.02070853	0.021450567	0.025978141	0.023360588999999998	0.014336205	0.018072775	0.040890882999999996	0.028003391000000002	0.017729961000000002	0.016520783	0.013222214	0.014168657	0.013662415	0.015031775	0.016464015	0.014517545	0.014297726	0.013844321000000001	0.015471493999999999	0.02605121	0.02492164	0.030286898	0.021918599999999996	0.014484623	0.027374368	0.06067169099999999	0.050469255	0.054904322	0.014353626000000001	0.027333267	0.036986364	0.027919153	0.033339232	0.021264353	0.027305958999999998	0.019040671000000002	0.013417678999999998	0.035461029	0.033019723	0.02401375	0.013818296	0.01410718	0.013792705	0.048516786	0.012846351	0.025793121000000002	0.035170253	0.02493924	0.031608339	0.048723845	0.038194725	0.068011287	0.033236707000000004	0.022765063	0.029707921
0.021710636000000002	0.016418808	0.017554303	0.011980728999999999	0.014290041000000002	0.028908636	0.013652975	0.009899942	0.011009631	0.015653575	0.013237833000000001	0.014993001	0.013376319	0.01378861	0.013196395	0.012156921000000001	0.009884815	0.013758238	0.011852378	0.013699326000000001	0.014578983	0.022966405	0.02295979	0.030258752000000003	0.041583425	0.061457939	0.04469368	0.032520575	0.01062053	0.010521207	0.018039659	0.013575048999999999	0.017877755	0.016862464	0.036041767	0.020482908	0.034517238	0.021240336000000002	0.022279346000000002	0.01561765	0.016341144	0.011376675	0.017650357	0.017666086	0.032851547	0.014421786	0.01709639	0.016824963999999998	0.011322921000000001	0.02288699	0.018852021	0.020229166	0.021097849	0.032568731000000004	0.025496407999999998	0.012294028	0.017928173000000002	0.011202377	0.019839465	0.02581971	0.038472496	0.018388686	0.013072668	0.029650817000000003	0.051414142	0.028407527999999998	0.041515162	0.036018861	0.021311997000000003	0.04926559	0.029118295	0.03190184	0.01609176	0.023376665	0.017280238	0.016735433	0.015794617	0.020664133	0.02540083	0.01436181	0.016203684	0.017161397	0.019543934	0.013236393	0.011916663000000001	0.009691953	0.018463562	0.014984943	0.017301041	0.017458935	0.021549467000000003	0.014586581999999999	0.03574737	0.023824027	0.02103166	0.033841235	0.013064538	0.012731556000000002	0.012585763	0.014228758999999999	0.015488361	0.015103823999999998	0.013468431999999999	0.011486459	0.014579261000000001	0.017581608999999998	0.012153275	0.01267076	0.017205696	0.010901016000000001	0.024051657999999997	0.017255146000000002	0.01649747	0.008930541	0.015986434	0.009985081	0.013667761	0.016616033	0.019610181	0.024294327	0.01197701	0.025217715	0.016665748	0.017315009	0.017812117	0.014015972	0.017377711	0.018706766	0.019509994	0.015791917	0.011457668999999998	0.013059592	0.015330692	0.013355131000000001	0.016763371000000003	0.016587053	0.014628134	0.016169162	0.009315317	0.011884327	0.015735249	0.013276598999999998	0.013331873000000001	0.015528735	0.014527808	0.026087443	0.040185766	0.018643438999999998	0.0161086	0.013351753999999999	0.014649761	0.016544899	0.018850861	0.012345758	0.017264605	0.017649288	0.015141878000000001	0.01117314	0.014654298	0.01306552	0.01894815	0.010668595	0.012223848999999998	0.019633816999999998	0.012401233999999999	0.015173233999999999	0.015333268	0.00921005	0.010128009	0.016089189	0.011414823999999999	0.013100465	0.017255178	0.012780011	0.009025974	0.021742197999999997	0.018846049	0.020750493000000002	0.015808086000000002	0.017345791	0.012398651	0.010787613	0.015883441	0.009009486	0.011378126	0.012653567	0.014595696000000002	0.011305311	0.015824478	0.010290023	0.012957221000000001	0.01694886	0.010662132	0.006916398000000001
0.812793861	0.21678852699999998	0.796046703	0.39552653200000004	0.6924300590000001	0.507056883	0.7862765690000001	0.099145568	0.6913685070000001	0.711231849	0.852309804	0.168758126	0.612187027	0.584161822	0.280666049	0.076014217	0.679046679	0.189123817	0.804476458	0.852598106	0.6973689759999999	0.5790550320000001	0.618194365	0.747485648	0.562092157	0.576885459	0.64034493	0.7567113320000001	0.282938505	0.631993715	0.8584857770000001	0.692653214	0.745001145	0.607807655	0.555988913	0.396273618	0.7419241209999999	0.395490124	0.27973474	0.24392857699999998	0.13043443300000002	0.248806425	0.5059086420000001	0.658999825	0.6125270110000001	0.506783478	0.814315485	0.767570541	0.09384483199999999	0.5650991089999999	0.483720214	0.640037205	0.662828128	0.6307092639999999	0.223769135	0.131179136	0.764335862	0.631341557	0.78091816	0.304290834	0.604344549	0.32542156899999997	0.689141936	0.7580603229999999	0.7811488790000001	0.502961167	0.271216695	0.509700248	0.272983808	0.715625088	0.832504247	0.613255097	0.40129681100000003	0.52631304	0.697953611	0.29626867100000004	0.371037668	0.16290778	0.20669118399999997	0.841390595	0.637846744	0.719417882	0.379808274	0.684424393	0.8517872390000001	0.7155844259999999	0.783756627	0.813222632	0.40163575700000004	0.166240075	0.707980753	0.160879202	0.7025013309999999	0.510200925	0.658887435	0.38995985	0.450207542	0.263098592	0.29231849	0.8258652679999999	0.12196771099999999	0.388165776	0.615320264	0.121344732	0.560138905	0.7960719820000001	0.132166169	0.175818893	0.194405744	0.21873124800000002	0.232751994	0.5408859	0.770181397	0.8009102990000001	0.137704828	0.054902647	0.63781164	0.385181349	0.19515104	0.737499383	0.36317449700000004	0.100923481	0.35948340700000003	0.29030812300000003	0.386794249	0.29921575899999997	0.8235597379999999	0.14344215300000002	0.21260246600000002	0.7524622329999999	0.718416287	0.7933265840000001	0.17304035399999998	0.69333156	0.264528788	0.490218914	0.558176259	0.698811372	0.13354853	0.806792556	0.765089076	0.553297858	0.687142831	0.252486673	0.43189336899999997	0.646209381	0.257489756	0.609391886	0.18996605100000002	0.762034465	0.808327307	0.08036517	0.119851945	0.183071877	0.82160601	0.280838127	0.287461225	0.16637463	0.284605775	0.142464645	0.781179775	0.15634884300000002	0.77765085	0.6931227090000001	0.591862253	0.212526228	0.829741024	0.57976173	0.190008509	0.218397653	0.7265421209999999	0.8272067609999999	0.7241380540000001	0.18961325699999998	0.651483873	0.8384332879999999	0.205188058	0.42332001	0.590297254	0.828026791	0.614506735	0.139102264	0.841959116	0.33696397100000003	0.749792963	0.738384225	0.320210332	0.469372585	0.7598909509999999	0.7543307709999999	0.119915965	0.11436416	0.14618599599999998	0.304998691
0.112762636	0.21673093	0.066384156	0.197799787	0.272631379	0.110055129	0.170266544	0.46298006399999997	0.435547571	0.09032833400000001	0.482300971	0.282469459	0.218551852	0.090275571	0.27801611800000003	0.045735794	0.065215749	0.09921184599999999	0.117636246	0.326052055	0.07894781099999999	0.18361972199999999	0.658042451	0.503939031	0.16024929599999999	0.573091212	0.347088165	0.133352356	0.145073356	0.469426561	0.14766496	0.10068099999999999	0.28754369399999996	0.053280206	0.068725319	0.10573406099999999	0.047360349	0.099518281	0.083709147	0.379562006	0.262307871	0.138131596	0.272542254	0.37222398799999995	0.684366728	0.360162921	0.182830587	0.385723483	0.06178894099999999	0.20293595399999997	0.14686559300000002	0.11080703800000001	0.22813751399999999	0.15656983900000002	0.079047613	0.087983499	0.143449296	0.269699901	0.173452346	0.24444044199999998	0.38712759	0.09507106900000001	0.373612111	0.149559539	0.123279406	0.25297332699999997	0.6162173120000001	0.189617979	0.370193392	0.3419219	0.129928629	0.541462604	0.19896347	0.07943095	0.238727694	0.374758737	0.141753764	0.34004123299999994	0.358405801	0.22088075899999998	0.154606427	0.076780473	0.300665654	0.24593370399999998	0.45129671	0.21740637	0.215780588	0.178197364	0.10286578099999999	0.081155241	0.758593825	0.09357562	0.133271967	0.12102222800000001	0.11832459199999999	0.33993650799999997	0.391241781	0.506179278	0.05949421	0.21888332300000002	0.119625629	0.043420964000000006	0.40044181799999995	0.068102991	0.088000251	0.08342470099999999	0.847868712	0.245827562	0.17919401399999998	0.211850113	0.44615719600000003	0.042186040999999994	0.11023179400000001	0.20614386899999998	0.435390056	0.283485062	0.33594031700000004	0.048649292000000004	0.182864881	0.15856787	0.491969386	0.736212808	0.192147679	0.241134824	0.597315976	0.230299452	0.24906394199999998	0.122894765	0.14411816	0.10886184	0.419980116	0.046454655	0.106096125	0.390854883	0.338684603	0.102661926	0.411904311	0.35834778799999994	0.18191954899999999	0.126307696	0.130780844	0.24922165899999998	0.218984818	0.07864419	0.420911917	0.127918802	0.131442633	0.348743796	0.121850297	0.25507931699999997	0.10451853800000001	0.440368339	0.071834039	0.536208892	0.674667213	0.314398897	0.12346753699999999	0.7023107259999999	0.139373429	0.09865420800000001	0.423918862	0.17297491899999998	0.117368339	0.42389191200000004	0.6260979320000001	0.260408552	0.23256559	0.23295384600000002	0.20714015	0.19424156899999998	0.232272535	0.296970902	0.236398959	0.274641035	0.09083458400000001	0.132280227	0.825496172	0.504083348	0.173920071	0.088166839	0.338260723	0.254215682	0.064742571	0.254538625	0.576851149	0.053736884000000006	0.322468147	0.660027546	0.237513368	0.26063531300000004	0.237079293	0.217920681	0.291643049	0.177320365
0.116265309	0.014321435	0.013041573	0.011118118	0.010191246	0.006445141	0.007629766999999999	0.01230797	0.007500417	0.008850969	0.028165399	0.008483866999999999	0.016847783	0.009650387	0.012339797	0.009478861	0.008216867	0.011105872	0.009734706999999999	0.006003512	0.012652678999999998	0.013440721999999999	0.012707008	0.01959088	0.01091052	0.02366982	0.013821594	0.029381378	0.009119561	0.00871798	0.021253702000000003	0.014888437	0.040787546	0.018966916	0.009824906	0.016299958	0.014197564	0.016043894	0.009556657	0.014587987	0.009405513	0.011306386000000002	0.015258938	0.024535442999999997	0.022885772999999998	0.012752901	0.01206691	0.020604649	0.013238678	0.011093936	0.015982866999999998	0.037730121	0.012746045	0.018495163999999998	0.016135036000000002	0.00766057	0.023008442	0.013033188000000001	0.017571286999999998	0.028118511000000002	0.032371147	0.009574908	0.009080561	0.023669693	0.023201396000000003	0.025665335	0.009085423	0.0062402840000000005	0.010609533	0.025685441	0.021033714	0.031621185	0.010164339	0.012820723000000001	0.068180043	0.014264798	0.020754066	0.011832144	0.013725322	0.014230449	0.012858638	0.010549857	0.011032644	0.0076140140000000005	0.007209439000000001	0.008970953	0.009944452	0.020757539	0.012880724	0.013051722	0.015642355	0.010781342	0.031382021	0.006497333	0.012930655	0.024012383999999998	0.017105785	0.012959399	0.011252543	0.018340264	0.011940795	0.01207409	0.013440501	0.013978932	0.014631815	0.016578347	0.01087521	0.013604091	0.011091684	0.012468261999999999	0.015188486000000001	0.009484683	0.011475991999999999	0.005937319	0.005124686	0.006037465	0.008303541	0.007955109	0.0075291659999999995	0.007427875	0.008326734	0.021063061	0.007238858000000001	0.015020581000000002	0.010341118	0.011962336	0.013579943999999998	0.013492523000000001	0.010737448	0.013074219	0.0070837240000000004	0.0072363209999999996	0.00974415	0.16151827800000002	0.011007771999999999	0.012047887	0.017847151000000002	0.016197321	0.00827715	0.01240599	0.220831713	0.012007802	0.033973164	0.012843466000000001	0.010328813000000001	0.019254197	0.021456045	0.008378907	0.009669079	0.010740288999999998	0.007960758	0.00897975	0.010375684	0.008842756	0.008663829	0.021810875	0.015181483999999999	0.009788156	0.014557399999999998	0.022935741000000003	0.019064498	0.013599425	0.010026178	0.015351933	0.0067597130000000005	0.006301855	0.009423872	0.007171358	0.007286085	0.011175568	0.009045006	0.008415131	0.016543758999999998	0.014322425	0.006135346	0.009850562	0.007652150999999999	0.013196276000000002	0.010108963	0.056836437999999996	0.009939159	0.007329255	0.009521871999999999	0.011435666	0.00860492	0.008425641	0.009982004000000001	0.007273329	0.007603672	0.009707309	0.008729189	0.007087891	0.0064877780000000005	0.009680625
0.016433826000000002	0.012990761000000002	0.01048911	0.015673233999999998	0.012785629	0.009470388	0.017147512	0.011270342	0.044541656	0.01019548	0.016052413999999997	0.009699206	0.012788053999999998	0.011813147	0.017954595	0.012466999	0.011980235	0.020400353	0.01430415	0.01133804	0.012593964	0.049026112999999996	0.01003044	0.013770558	0.010962025	0.01191155	0.020942665	0.01380141	0.012100518000000001	0.011066926999999999	0.015725916	0.013643888	0.027089844	0.030309422000000003	0.021155965	0.029349051	0.016885239	0.033066534	0.020684187	0.033835847999999995	0.021461217999999997	0.01705252	0.030956032	0.028496102000000002	0.029556867	0.018730205	0.048537255999999994	0.029497122	0.021849655	0.013556075	0.019494815	0.072416388	0.017850016	0.016175586000000002	0.033004874	0.011049189	0.023357837000000003	0.011094666999999999	0.056444173	0.023805605	0.037447	0.028930518	0.021953617999999998	0.028031534	0.019195018	0.023357738	0.015619126	0.01560091	0.025246705	0.036355128	0.024733154	0.042983855	0.015640316	0.015660733	0.024952677000000003	0.013615793000000001	0.01378722	0.01373139	0.01558799	0.019251589	0.013584842	0.014648475	0.009622839000000001	0.018480155	0.036959347999999996	0.011838051	0.013027845	0.013270996	0.016440878	0.013894262	0.020417841000000003	0.017060662	0.02528126	0.012381649	0.024805489	0.021718006	0.031221937	0.015374421000000001	0.010558308999999998	0.017883423	0.016824231999999998	0.012424111000000002	0.021367592999999997	0.012003886	0.013119931999999999	0.012268663999999999	0.01307545	0.015483025	0.013868548	0.014035946	0.01385083	0.011304615	0.014365629	0.009131756	0.010644707	0.011036743	0.011484133	0.010628216999999999	0.016167833	0.010719703	0.010643386000000001	0.017410015	0.018249226	0.019667584	0.02373163	0.015733486	0.011800777	0.011997922	0.013574425	0.019820841000000002	0.009058456999999999	0.009616473	0.008538195	0.012086888999999998	0.015230691000000001	0.013041424	0.028960872999999998	0.023322927	0.020572975	0.012283013	0.018151204	0.016278195	0.008616638000000001	0.019923362	0.021862355	0.025444456	0.023630632000000002	0.011106726	0.02492199	0.01846167	0.020303478	0.011364359	0.013574091000000002	0.014337068	0.011951388	0.015605428000000001	0.017173734	0.014371512	0.014140215	0.01160513	0.019680295	0.024249921	0.013530481	0.016031629	0.009386766999999999	0.011103623	0.016464364	0.014384259	0.01293649	0.013509295	0.012427912	0.02442251	0.021787799	0.057789522	0.011476165	0.011318605	0.016178188	0.014187186999999999	0.0404846	0.015040194	0.009569688	0.012236253	0.012539234	0.013688601000000002	0.012857958000000001	0.019339851	0.02320404	0.015712194	0.011399961	0.013651712	0.010831819	0.016636003	0.016432975	0.014260304
0.021878718999999998	0.019674043000000002	0.020426373	0.023879926	0.026885672000000003	0.008361619	0.020757794	0.027839022	0.021620467	0.020483325	0.021117734	0.025232482	0.021056635	0.020635651	0.023280132000000002	0.019772592	0.016178055	0.015796666	0.014679105	0.015276445	0.015250563	0.021116253999999997	0.013811726000000002	0.01289272	0.021189932	0.02071867	0.017827908	0.014641303999999999	0.013431805	0.010551976999999999	0.013053371999999999	0.015661401999999998	0.029577235	0.029054396	0.013003993	0.017913122	0.011651271000000001	0.023140649	0.016498777	0.02374785	0.025934545	0.019081966000000002	0.042087108	0.022100405	0.023785106	0.02193312	0.022542284	0.0189433	0.02826562	0.014891826	0.024411075	0.021404896	0.017294128	0.014304372	0.024482266000000003	0.016091305	0.023955057999999998	0.018694661	0.051241141	0.042453661	0.050109272999999996	0.026318853	0.020381951000000002	0.040860974	0.035089986000000004	0.034605359	0.024020142999999997	0.009953875	0.022706012	0.045056212000000005	0.038880597	0.031682999999999996	0.018936638000000002	0.025935632	0.015059139	0.024486372000000003	0.023360346	0.021425405	0.01295208	0.021627142000000002	0.022346971	0.020884444	0.012439936	0.013558058999999999	0.012579568999999999	0.01362221	0.012469263999999999	0.019163911999999998	0.021995063	0.041657435	0.023209733	0.023856553	0.043257400999999994	0.015640881000000002	0.014483758000000001	0.047034923	0.019670013	0.021444716000000003	0.018197299	0.018937400000000004	0.019738066000000002	0.021407749	0.019140136999999998	0.017236051999999998	0.026549621000000002	0.019438516	0.02478664	0.017867641	0.020656031000000002	0.019195771	0.018014685	0.020034762	0.021739785	0.01022164	0.015284596000000001	0.01460645	0.012614128999999998	0.011811769	0.012944629	0.015163467	0.021649936	0.024037696	0.016655718	0.014520116000000001	0.016329369	0.014624771000000002	0.016137119	0.0153217	0.015952064	0.016517597	0.023867187999999998	0.017041988	0.011990296000000001	0.016450763	0.016929145	0.02427538	0.019503663	0.022119793999999998	0.016463835	0.016195476	0.01491366	0.014977358	0.015549546000000001	0.013758402	0.013052348	0.015815251000000002	0.01768302	0.011843511999999999	0.013062964	0.014996068999999999	0.014635111999999999	0.013913857	0.016737272	0.013982238000000001	0.016911802	0.01291689	0.02183053	0.013832236999999999	0.013095893	0.018821473999999998	0.017666521	0.014748971999999999	0.015439583	0.016331569	0.018156572	0.013765976999999999	0.017461965	0.014858517	0.016945966	0.01602349	0.016097569	0.014952896	0.011567445	0.024452493999999998	0.010258043	0.012359301000000001	0.012948326000000001	0.014100554	0.015293569	0.015454315	0.011746313999999999	0.012817055	0.010847741000000001	0.010495931000000002	0.019692523	0.012275566000000002	0.023331237	0.03082514	0.012397023	0.01496686	0.017106536999999998	0.014057967	0.015741575	0.012657683000000001
0.820640877	0.29825100600000004	0.416116295	0.11417666300000001	0.194435587	0.01472154	0.102804701	0.409517055	0.049634560999999994	0.77327644	0.6869209009999999	0.228944082	0.23054564100000002	0.795711026	0.054551800000000004	0.046960903	0.16356773300000002	0.21800464100000003	0.846853693	0.533306185	0.070284578	0.41838831200000004	0.43185145399999997	0.469535446	0.603237009	0.817882917	0.67059418	0.38416455	0.025518897000000002	0.029920847	0.791450973	0.137313831	0.854126935	0.089896851	0.71560505	0.40451010200000004	0.841455334	0.723673053	0.608307249	0.382136995	0.050298891	0.23886484	0.13083862300000001	0.078524108	0.529801848	0.125640277	0.40790293	0.063876194	0.18753066300000001	0.251830729	0.624322858	0.133464902	0.647367197	0.539169456	0.040207434	0.8105146520000001	0.6864369359999999	0.403119584	0.311005465	0.379579115	0.694589846	0.143760596	0.307042935	0.270145153	0.837282048	0.50298782	0.08765074099999999	0.658482084	0.298162506	0.72279225	0.099796919	0.10602366	0.68050319	0.091605911	0.075383504	0.494467747	0.7349563459999999	0.040624417999999995	0.15563896	0.7603106829999999	0.100595785	0.060223967	0.054916615	0.17900627300000002	0.581034771	0.035596971	0.282297399	0.482979449	0.17739344699999998	0.470395432	0.539377459	0.039174226	0.629880721	0.814829998	0.6081779429999999	0.409555158	0.066478409	0.500226548	0.080772644	0.432081544	0.295476043	0.565542085	0.10992216099999999	0.430035389	0.098097406	0.502030993	0.084626649	0.027421857999999997	0.723753414	0.048860869	0.671247432	0.7779455120000001	0.076711936	0.32857019600000004	0.037993871	0.205278918	0.483573956	0.050304586	0.111110961	0.889764432	0.09853510900000001	0.312109865	0.32459894699999997	0.465427737	0.62576593	0.11727219	0.045268183	0.42851495	0.324414568	0.449383735	0.079677347	0.16494902	0.544056077	0.165996321	0.563375813	0.9002579740000001	0.041256764	0.577459637	0.178353545	0.779208993	0.034454666	0.044603163	0.406611459	0.539094304	0.492987713	0.659523693	0.7757915740000001	0.42477000200000004	0.515569756	0.145618164	0.321527371	0.5999924879999999	0.487757705	0.061733339000000005	0.180475095	0.307074453	0.11926914300000001	0.049130265	0.823339808	0.461962219	0.083925135	0.35934223	0.19737528699999998	0.37320232	0.9660407959999999	0.060543352	0.694373865	0.549558146	0.030227447999999997	0.488653386	0.497391937	0.675100038	0.511219955	0.616801826	0.156373781	0.545596054	0.024685807999999997	0.306614999	0.398166928	0.804693867	0.604971858	0.084955684	0.812394968	0.079612557	0.6849248379999999	0.15451135300000002	0.14744932300000002	0.15681292	0.735582738	0.225541446	0.073619764	0.120075414	0.8350164090000001	0.136345057
0.086800343	0.060086586	0.223911412	0.077923844	0.141025972	0.013960399999999998	0.55575635	0.009512158	0.329058785	0.015281716	0.810326082	0.072087583	0.013996278000000001	0.25664339199999997	0.12004001199999999	0.014548769	0.017586618999999998	0.748166573	0.11565945300000001	0.855371636	0.016497814	0.379802518	0.640999745	0.074435604	0.550398353	0.234941762	0.203282789	0.589175607	0.009433853	0.014422436	0.269383855	0.035234432	0.09157268800000001	0.11092165400000001	0.45673604	0.473410747	0.044147184000000006	0.117460071	0.070297442	0.16656211099999998	0.20680234	0.44148710399999996	0.367584129	0.20806255699999998	0.09705278699999999	0.743788179	0.173766088	0.188026649	0.036046655	0.5121522860000001	0.08063143099999999	0.336821537	0.108877302	0.08994424699999999	0.032393227999999996	0.923843757	0.329807712	0.122392055	0.159442056	0.12710834699999998	0.199081695	0.165974074	0.267033643	0.078491838	0.097491925	0.029559004	0.928162203	0.098060576	0.0530918	0.34794485799999997	0.056189425999999994	0.245304783	0.063081704	0.016895506	0.184267651	0.53645593	0.024592957000000002	0.024154757000000002	0.083737685	0.197660544	0.294422902	0.195802383	0.029597517	0.067586198	0.243518298	0.9425707520000001	0.300382076	0.469122446	0.032990765	0.15579052	0.111439613	0.061191836	0.063549207	0.752166648	0.564144639	0.047001535	0.19998194600000002	0.143810259	0.101453325	0.14479814800000002	0.080716678	0.466384289	0.160778395	0.017456068999999998	0.152897026	0.064012255	0.018033505	0.026485819	0.08674801300000001	0.225015826	0.300855992	0.553273357	0.06467652	0.148835197	0.818843392	0.02771826	0.851008781	0.034892318	0.082945319	0.026458192999999998	0.901764019	0.678738521	0.222831854	0.28637899	0.156019095	0.195235624	0.108030818	0.025290329	0.027321576	0.488234978	0.011710408	0.073228392	0.842463462	0.04645466400000001	0.103596526	0.48959258899999997	0.18843158699999998	0.715342225	0.151065281	0.578395645	0.8604907829999999	0.06508713099999999	0.101666059	0.21618738	0.331605969	0.854745352	0.043370365	0.297418804	0.121618246	0.256099499	0.116348695	0.881049289	0.063113371	0.10195351	0.11946265800000001	0.38666627299999995	0.127919905	0.38970359299999996	0.78041041	0.609857905	0.14645398199999998	0.076283634	0.041714675	0.10709280000000002	0.010212721	0.48525842399999997	0.090791761	0.036325057	0.082245452	0.105665855	0.081314923	0.573558244	0.079191405	0.132080372	0.069784162	0.69342037	0.365861768	0.01727395	0.12494585400000001	0.126098924	0.079825618	0.088695039	0.039496865	0.157592391	0.651343247	0.105166629	0.76806013	0.560519584	0.144022132	0.02397814	0.029381805	0.059512881	0.031486717000000004	0.17574478
0.059327915999999994	0.042971167000000005	0.057521200999999994	0.061786608	0.068808319	0.051112295	0.07289058400000001	0.02621664	0.021001937999999998	0.031524724	0.09846561599999999	0.025666897	0.011454022	0.108307464	0.029864907000000003	0.030966291	0.021254967000000003	0.042757515	0.030076781	0.026045837000000002	0.044925495	0.154616996	0.275021577	0.07167816	0.074759054	0.040332863999999996	0.102481498	0.08177726	0.029566092999999998	0.040440397	0.082203609	0.043202925	0.1702231	0.079479009	0.102081348	0.184858413	0.040450572000000004	0.178374458	0.20387184100000003	0.073085205	0.04573423	0.039310335	0.18789145699999998	0.096470519	0.211002622	0.040576542	0.119181858	0.09768468300000001	0.09557171800000001	0.030642489	0.07185802	0.134924505	0.04602076	0.04190412	0.124409022	0.027606377999999997	0.085148855	0.043972735	0.061961083	0.046972837999999996	0.10232758	0.030849035	0.134949755	0.052534512	0.036999067999999996	0.09621859099999999	0.10985532099999999	0.05273227900000001	0.035960221	0.045021856	0.035629118	0.183185811	0.056439200999999994	0.036167519	0.093353086	0.051358617999999995	0.049992274	0.019144779	0.034144132	0.037576427	0.083164103	0.047646719000000004	0.045663775999999996	0.03661274	0.077267301	0.124210634	0.034098382999999996	0.048012469	0.040101797	0.04310742099999999	0.08885627	0.029932327	0.040400934	0.057308772	0.082592147	0.030798255	0.178037182	0.038686274	0.09238688	0.059881137	0.054607514	0.020660954	0.058647257	0.022694172000000002	0.257294459	0.019995716	0.022101411	0.039985942000000003	0.02996232	0.032436586	0.038134383	0.01645071	0.048096867	0.0833103	0.019008204	0.079516343	0.026343000000000002	0.020277596000000002	0.133815942	0.089539533	0.035353375	0.073755091	0.036562694	0.089212619	0.063020723	0.066528696	0.049441197	0.032850952999999995	0.034540315	0.03776903	0.0145464	0.030420232999999998	0.025150181	0.025518883	0.119221544	0.021269975	0.080253395	0.080480738	0.101135136	0.122888185	0.042875359	0.044361423	0.031597042	0.041685692	0.41651826299999994	0.113263468	0.133423445	0.042337945	0.07095469900000001	0.090979949	0.033856571	0.037260705	0.043145272	0.033709985	0.032611505	0.046038261	0.051166484000000005	0.055483446	0.053948094	0.046867205999999995	0.108276379	0.048144306	0.017504856000000003	0.052523865999999995	0.042761818	0.574630987	0.065850399	0.019807229	0.039939149	0.053361610999999996	0.030452929	0.100314161	0.12479830199999999	0.159342868	0.020431018999999998	0.099362787	0.063291839	0.039399462	0.061120713	0.021704854	0.089367893	0.049637323	0.023686267	0.040483797	0.051106100999999994	0.644742108	0.45567739700000004	0.054680248	0.064613528	0.027881529	0.036679961000000004	0.043715715999999995	0.049556500999999996	0.065149064
