0.072653665	0.7903055809999999	0.143801586	0.18317285600000002	0.5741374	-1.266813028	0.27240407899999997	0.8522777340000001	1.4104124869999999	0.697885293	-1.281761294	0.42363076	-1.069952689	0.35161897799999997	1.555974872	0.718759488	-0.6180750660000001	1.4134354669999998	0.149551311	-0.150370266	1.019037867	-1.137351433	0.911886365	-0.362266076	0.711140337	0.27644171	0.317469279	0.12391688599999999	-0.29838898399999997	-0.648829819	1.7960024769999998	-1.081634844	-1.022191018	-0.339446862	-0.192136807	-0.30676134	-0.510585465	-0.986981832	0.238794557	-0.542513111	1.018632342	1.111298905	1.908006761	-0.09929159	1.829179635	0.504369623	0.335093382	1.134951541	0.015103832	0.323581991	-0.186587433	1.493398276	-0.227294369	0.574691426	0.12453286699999999	2.057247822	0.085215932	-0.32401056699999997	0.751802781	-0.320199727	-0.741021849	0.930223998	1.5014182759999999	-0.035357477000000005	1.401707821	0.41069385399999997	-0.255941387	0.548743557	1.198484437	-1.306314393	-0.685655461	0.473473199	0.182220064	0.905018187	-0.27407898199999997	0.011144767	1.53131098	0.166757255	1.44239536	0.661607938	-1.1770235740000001	1.05791629	0.27552645600000003	0.11498480800000001	-1.3963436040000001	-1.453628286	0.374872205	-0.26101021	0.701051602	-1.665856784	-0.11104598199999999	-0.112751843	0.693437612	-0.044020643	0.615353383	0.993703329	-1.144098225	-0.67321779	0.361059974	-2.073850972	-1.434677433	0.839651406	1.114161867	1.6582635730000002	1.0085806659999998	0.583601614	0.44525101100000003	1.379731848	0.785582949	0.636950983	0.149109642	-1.158984386	-1.01907394	0.271730904	0.420254385	0.768562348	0.424813658	-0.034148367	0.949115167	-0.182088681	1.048156044	-1.099383591	-0.444275318	0.08091098599999999	-0.179681089	-0.828990314	0.81956994	-0.658392534	-0.1650276	0.9766695129999999	0.384513714	0.160365289	1.105128844	0.30787733100000003	0.052468663	-0.052365111	-0.44573349799999995	0.998178316	0.083356262	0.428169614	-0.25250174	0.549299072	-0.104752304	-1.664072411	-0.283663686	1.456497231
3.817851974	-0.20438081800000002	0.295285772	0.452675893	4.489977032	1.963102626	-0.40145511100000003	1.54399129	4.110857352	2.8576451639999996	0.961260571	2.254689327	-0.052730176	0.86270846	3.278004761	4.399558815	-0.07962562599999999	2.644984799	2.820132287	0.11614932800000001	2.0986345	0.107983075	-0.091356011	0.061541807999999996	1.806843095	4.8269130239999996	1.205023819	-0.396442608	1.581423709	0.142384218	1.020584413	2.266742226	-0.342625525	3.540533415	-0.231527722	-0.048822882000000005	0.020678278	0.095343126	1.591515553	1.805563262	3.778456179	2.977063527	-0.469070475	2.584357712	-0.329337098	1.869255825	1.356412292	3.9657674110000003	0.954771852	1.809403857	1.290214949	2.55332096	1.603664675	-0.30233699199999997	2.1847700469999998	-0.297748254	1.977836727	1.788331938	2.578644411	-0.025448268	2.0540107169999997	1.030034651	4.007915068	1.4981726219999998	3.6216003619999997	0.8303185340000001	-0.208616988	-0.079368067	5.5799569479999995	4.092397686	2.033234345	1.619441984	0.4120182	2.381868335	1.9145409409999998	0.513093703	0.8034693409999999	-0.347004701	-0.194030774	1.202790663	2.256893979	1.8959056909999998	1.7626122080000002	0.906043633	0.065189359	2.496939095	1.808559548	5.7707578470000005	0.828767527	1.774877821	0.7001726540000001	0.053699508	2.1485933619999997	1.15693603	0.12187850199999999	1.923159686	1.746284931	0.12740685300000001	3.513227393	2.7799365739999997	2.325737992	2.679527525	1.8316784940000002	3.489205164	1.710736031	2.515115528	-0.16042674099999998	3.3098380869999997	5.238824875	2.59082567	6.176578267000001	1.029357812	-0.077053303	1.536582574	1.004528864	-0.481682079	2.051302938	0.971373072	1.69540143	0.587609665	-0.09479429699999999	3.3800036789999997	2.186458548	2.259199737	2.414026031	1.154049133	4.35655077	0.436861778	1.9351882219999998	-0.025195545	-0.167322035	-0.466918858	2.190488157	4.612974922	3.550640534	2.355934174	2.463430165	-0.5070334870000001	2.3263428630000003	4.024080509	5.321710395	3.0515671330000003	0.7874217929999999	-0.7771185190000001	-0.211043295	-0.20301312
0.162926784	-0.040620663	-0.182749954	-0.175447563	-0.067644247	-0.623899628	1.0003395529999999	-0.333508674	-0.877659733	-0.222233021	0.261554634	-0.054282482	0.57788356	-0.583346782	1.093562192	0.013134802	0.105489778	-0.160841384	0.45755739	0.574851456	1.051585942	-0.319454519	0.865745662	-0.34932012100000004	0.74918891	-0.299559543	1.347351568	-0.507970702	1.138222362	-0.20292608899999998	0.7190602229999999	-0.126139229	-0.207972535	-0.415060229	-0.22476343899999998	1.48038495	0.310881358	0.20152900399999998	0.571339715	0.9016137390000001	0.167359288	0.36207664799999995	0.595526524	0.197327366	-0.18232535	0.661022522	-0.573415334	0.120489414	-0.35310932	-0.199592203	0.08192142599999999	0.7797134809999999	0.08610117	1.051528246	1.287416737	0.313706155	-0.10001298199999999	0.04265429	0.31072128600000004	0.753896186	0.030024845	-0.41582020399999997	0.400494565	-0.186930651	-0.73124522	-0.540867815	0.17385678100000002	-0.20042552800000002	0.171726546	0.721763783	-0.128156865	-0.062333627	0.052667589	0.961070399	0.21250539699999998	-0.59113975	0.651934515	0.050394912	-0.141881594	0.217421807	-0.417208821	0.443847517	-0.529245518	0.632200209	-0.08966716699999999	-0.176861185	-0.223273688	-0.440533952	0.034234974	-0.320717639	-0.12176458400000001	0.059690503	0.10756061	0.136058528	0.075877975	0.01771845	0.21015539600000002	-0.133298054	-0.098225554	-0.615066656	-0.6270324939999999	0.909026243	0.171026448	0.12828473	0.159066643	1.360553044	0.44598607700000004	0.479419645	0.270508802	0.743689443	0.090342656	-0.718264874	-0.27275768699999997	0.31319605899999997	0.87857945	0.134130588	-0.516941167	0.393680278	0.518350415	-0.425846976	0.010569578999999999	0.7707090059999999	1.045507245	-0.211182048	0.830042948	0.735299503	-0.7803684940000001	0.90682043	0.047329952	0.379979325	0.647443009	0.46997765399999997	-0.201528662	0.860269295	0.40309754299999995	0.085619158	0.6307632639999999	0.005007688	-0.5444009710000001	0.044915835999999994	-0.426779804	-0.501592729	-0.424063299	-0.246793683	-0.6322283129999999	-0.136906823
0.10983523099999999	-0.015866474	0.260816695	0.705454812	0.297038077	-0.232198286	-0.229000587	1.180632035	0.139544491	0.969960541	-0.335921552	0.860552199	-0.078949961	-0.199618185	0.138357342	-0.17483704	0.26917464399999996	-0.331576222	-0.12103086199999999	0.313748215	0.23125009	0.068991918	0.177791633	0.19141486100000002	0.029734382	-0.106960046	0.247852231	0.16493934	0.333254598	-0.038636971	0.312400984	-0.08957192800000001	-0.666329457	0.07908514900000001	-0.34562779	0.580524944	0.589437005	0.43991440000000004	-0.014679692	-0.40367575	0.13048220800000002	-0.63972445	-0.586648884	0.18253502600000002	0.014992291000000001	0.446660226	-0.228933448	-0.06512283099999999	-0.180332262	0.98279932	0.212255568	1.086636752	0.240440565	0.6130683720000001	-0.168479164	0.059135615999999995	-0.284641978	0.312579312	-0.29192283399999996	-0.3866883	-0.182088241	0.032057977	0.053319266	-0.178582023	0.365877219	-0.105872842	-0.652949343	-0.271420697	0.412317796	-0.12395034	0.309161256	-0.27624910399999997	-0.21854494800000002	-0.454371401	0.336190581	-0.006486205	-0.179524928	-0.049012228	0.5422145970000001	0.6961976529999999	-0.22873649999999998	-0.032085683	-0.39032839799999997	-0.572001351	-0.087624472	-0.269542864	0.075327392	-0.753088593	-0.172238389	-0.113318785	-0.374257813	0.050304237	0.097474621	-0.195061075	-0.7824353270000001	-0.41823803299999995	0.048932671	-0.471590175	-0.024587385	0.397592669	-0.296951048	-0.564269021	-0.15532026599999998	0.055089436	-0.031885417	-0.38760955399999997	-0.036576231	-0.36004612399999997	-0.19999305	0.42147303399999997	-0.417730648	0.040364365	-0.29829485899999997	0.991355592	0.06849507	0.140139402	-0.328269868	0.196890815	0.003625841	-0.005447195	0.928204577	-0.83544772	-0.141131155	0.222700946	0.320617908	-0.319849865	-0.6854373779999999	0.090582441	-0.736545648	-0.667790751	-0.132820771	-0.097546396	-0.341262286	-0.21303393899999998	-0.165201152	0.014500703	-0.141013835	0.467385486	-0.419835561	0.40698032799999995	0.733279718	-0.10583839800000001	-0.16603501699999998	-0.974205627	-0.137316371	-0.197980188
0.964283375	1.0625417320000001	0.695104568	0.65786134	1.31500728	1.2134399470000001	2.645234991	1.377985553	1.484607425	0.26119134	1.416814877	0.617165784	1.41425758	0.20295623399999999	1.968772547	1.186517115	1.5721107840000001	0.6994739259999999	1.266383788	2.062422909	2.147275071	0.582867945	1.119978462	1.007772874	1.67194692	0.378019128	1.006230338	1.7542485730000001	1.5427247240000002	1.307084401	-0.14497375199999998	1.007542953	0.466143925	0.961262159	1.742085562	0.356264586	0.228763053	1.1281880659999999	0.8805122	1.049327654	1.66496498	1.39616298	1.8128854509999999	1.086135438	1.239598725	0.8779627659999999	2.063930529	1.3554495469999999	0.48292890299999996	0.334180125	1.383577431	1.715198836	1.4767436040000002	0.32484566	0.173978081	1.670971665	0.437324266	1.884206889	1.327533848	0.442251426	1.1519684940000001	1.730757145	1.444229385	1.4325314519999999	1.3930261069999998	1.966219455	1.64380577	1.221620693	0.549446965	0.9964994159999999	0.078303789	1.953916906	1.479944947	1.4331522540000001	0.791530655	1.363492509	1.348635745	1.944024038	1.882028614	0.813359568	0.516431214	1.35440154	1.380608448	1.652730119	1.112995644	1.236087512	1.324840831	1.785309689	0.641355922	1.52596535	0.878998161	1.12155188	0.62165685	0.716532652	1.342086629	0.871063743	0.97132179	1.443367195	1.028086168	1.5440415769999998	0.672939858	1.161808928	2.1618269359999998	2.126205904	1.499155222	0.772675138	1.467616817	1.4390661219999998	1.223117685	0.712086195	1.085294305	1.287309324	1.1113044490000001	1.237173914	1.120025651	1.6424173930000001	0.6909644779999999	1.50879757	0.121498939	0.726807179	1.393748646	0.925206955	1.524411584	1.23014784	1.194763337	1.271414132	1.4461607859999999	0.638636849	1.619520109	-0.10061265900000001	1.154596586	1.112369386	1.952061326	0.071201318	1.0495555909999998	1.619780125	1.4559416840000001	1.23195813	0.722538235	2.384781444	2.2660363930000003	0.601158592	1.169609152	1.7284697	0.952251692	1.723398183
-0.838820479	-0.048449907	-0.427467804	-0.6374814289999999	0.36145099	-0.760945907	-0.786813878	0.858948107	0.011268003	-1.101694632	0.41108073700000003	0.07238129	0.40225338899999996	0.025274836000000002	0.515022228	0.511952329	0.584359973	0.061850607	-0.814873528	-0.34845060299999997	-0.320969028	0.8434386999999999	0.035848634	0.09112368800000001	0.6295590120000001	0.583845402	0.273185206	-0.043566827999999995	-0.026802503999999998	0.052092677000000004	-0.505430017	-0.294840525	0.030296074	-0.533271145	0.26806466100000004	0.438048186	-0.341023319	0.047721969	-0.209495133	0.015987521	-0.589652547	-0.37661146100000004	-0.31443733100000004	-0.38152318799999996	-0.641975274	0.357004851	0.021293792000000002	-0.14319394900000001	0.052195799	-0.43913886	0.234893468	-0.187036846	-0.40787184200000004	-0.29336276699999997	-0.203177997	-0.374308459	0.294164677	0.318585436	0.322950015	0.254829255	-0.029895217	-0.318136984	0.245438123	0.19101411399999998	1.0008290770000001	0.119047587	-0.027676482999999998	0.062319822999999996	0.055433589000000005	0.19005845899999999	-0.219834425	0.157435673	-0.535950246	-0.6975480629999999	0.330348062	-0.025430342	0.040301575	-0.102428999	-0.676879795	-0.610983788	-0.8032639779999999	-0.491875935	0.07243118700000001	-0.31348784	-0.407042975	0.13345311199999998	-0.40156408299999996	0.061213631	-0.24845497600000002	0.285329073	0.071591675	-0.483038819	-0.058955470999999995	-0.180570258	0.110256625	-0.053765442000000004	0.161050815	0.748018617	0.305352214	0.80518841	1.091064254	-0.426312715	-0.040727666	0.290850695	-0.150107955	-0.033706618	-0.465565587	-0.44480356200000004	0.08614641699999999	0.279601117	0.362922435	0.619130489	0.278677975	1.290291917	-0.18342086600000002	0.39853710700000006	0.343448514	-0.261835559	-0.07129241900000001	0.5829453529999999	-0.44475519700000005	-0.139112932	0.183346642	-0.341794053	0.11177969	0.159212329	0.17000289600000001	-0.08876973199999999	-0.218247838	0.705464126	-0.512992919	0.12214194800000001	0.000410296	-0.335079311	-0.076248202	-0.28660394100000003	0.563517167	0.112595131	0.069634977	-0.386923155	0.833353914	-0.27682675	0.48049297700000004	0.402906074	-0.000880923	-0.14511270199999998
0.10983523099999999	-0.015866474	0.260816695	0.705454812	0.297038077	-0.232198286	-0.229000587	1.180632035	0.139544491	0.969960541	-0.335921552	0.860552199	-0.078949961	-0.199618185	0.138357342	-0.17483704	0.26917464399999996	-0.331576222	-0.12103086199999999	0.313748215	0.23125009	0.068991918	0.177791633	0.19141486100000002	0.029734382	-0.106960046	0.247852231	0.16493934	0.333254598	-0.038636971	0.312400984	-0.08957192800000001	-0.666329457	0.07908514900000001	-0.34562779	0.580524944	0.589437005	0.43991440000000004	-0.014679692	-0.40367575	0.13048220800000002	-0.63972445	-0.586648884	0.18253502600000002	0.014992291000000001	0.446660226	-0.228933448	-0.06512283099999999	-0.180332262	0.98279932	0.212255568	1.086636752	0.240440565	0.6130683720000001	-0.168479164	0.059135615999999995	-0.284641978	0.312579312	-0.29192283399999996	-0.3866883	-0.182088241	0.032057977	0.053319266	-0.178582023	0.365877219	-0.105872842	-0.652949343	-0.271420697	0.412317796	-0.12395034	0.309161256	-0.27624910399999997	-0.21854494800000002	-0.454371401	0.336190581	-0.006486205	-0.179524928	-0.049012228	0.5422145970000001	0.6961976529999999	-0.22873649999999998	-0.032085683	-0.39032839799999997	-0.572001351	-0.087624472	-0.269542864	0.075327392	-0.753088593	-0.172238389	-0.113318785	-0.374257813	0.050304237	0.097474621	-0.195061075	-0.7824353270000001	-0.41823803299999995	0.048932671	-0.471590175	-0.024587385	0.397592669	-0.296951048	-0.564269021	-0.15532026599999998	0.055089436	-0.031885417	-0.38760955399999997	-0.036576231	-0.36004612399999997	-0.19999305	0.42147303399999997	-0.417730648	0.040364365	-0.29829485899999997	0.991355592	0.06849507	0.140139402	-0.328269868	0.196890815	0.003625841	-0.005447195	0.928204577	-0.83544772	-0.141131155	0.222700946	0.320617908	-0.319849865	-0.6854373779999999	0.090582441	-0.736545648	-0.667790751	-0.132820771	-0.097546396	-0.341262286	-0.21303393899999998	-0.165201152	0.014500703	-0.141013835	0.467385486	-0.419835561	0.40698032799999995	0.733279718	-0.10583839800000001	-0.16603501699999998	-0.974205627	-0.137316371	-0.197980188
-0.604611782	0.8823168370000001	-0.359445474	-0.063092854	0.23448075300000001	-0.011024628	-0.29541089	0.375491326	-0.235496158	0.249422328	-0.518697284	-0.157692958	0.264702608	0.09171601800000001	0.643212453	0.255697302	0.556052278	0.034643205	-0.19913011	-0.102086044	0.09699793699999999	1.240857981	-0.522015521	-0.009749506	-0.083221089	0.011002956999999999	0.09176083	0.253372343	0.43814617100000003	-0.47912458799999996	0.41016816700000003	-0.131036028	0.25898937	0.128025149	-0.257922752	0.668991785	-0.35535673700000003	-0.54048052	0.002964159	0.39992623899999996	0.628484288	-0.392798352	-0.193910976	0.158389866	-0.486144919	0.23070420600000002	0.170194944	-0.367948086	-0.23548432	0.430326173	0.31885892600000004	-0.42078651899999997	0.21985117	-0.428049709	-0.229673338	0.027081155	0.131049518	-0.40540821	0.133783786	-0.400103814	-0.979140118	0.29411729600000003	0.204182065	-0.284761118	-0.04874522	-0.319979088	-0.35751821899999997	0.156261972	-0.028735662999999998	-0.702494287	-0.402560231	-0.39748743299999995	-0.622332411	-0.536429601	-0.756109995	-0.474783089	-0.167502985	0.132644912	0.276180906	-0.280953193	-0.239738691	-0.6445899829999999	-0.602737276	0.071825209	0.5492703329999999	-0.22330201600000002	-0.425107832	-0.165749725	-0.397015026	-0.385524986	-0.244139302	-0.947137245	-0.60475189	-0.8058154240000001	-0.539497025	-0.39646905	-0.644282104	-0.056798054	-0.196172252	-0.092809479	-0.150174163	-0.8813237270000001	0.442463948	-0.20990277	0.16275343	-0.6284345929999999	-0.14818774099999998	-0.348330355	-0.149855626	-0.406810557	-0.22140734399999998	0.438690485	0.05884836400000001	0.503758559	-0.772452523	-0.014869412	-0.5816252789999999	-0.97050311	0.200350415	-0.355221976	0.7395695790000001	-0.309353494	0.191882245	0.035505452	-0.424323605	-0.651660158	-0.223575825	0.39650793	0.27926875	-0.063395675	0.19569300899999997	-0.285772346	-0.370135693	-0.678984369	-0.39505135799999996	-0.958501741	-0.637514759	0.6849451879999999	0.182493851	-0.6818001290000001	-0.137688414	-0.646692213	0.0979797	0.17044953399999999	0.342725491	0.08584317699999999
1.7087933519999998	1.6802275690000001	1.26056433	1.332477852	1.8325763590000002	1.098675728	2.2221405	0.875416913	1.370136534	1.291754208	2.2755472130000003	1.3474532559999999	2.337554303	1.6523631619999999	1.643955403	0.784433287	1.706381905	1.9559355440000001	3.199567238	2.379607673	2.534576361	2.486499653	2.4850407690000003	2.307318839	2.668705005	1.8198243809999999	1.505306398	2.410150366	2.057989619	2.442861457	1.375585513	2.194032443	1.6526642230000002	1.330410789	1.637211282	0.503251455	1.8742776909999999	1.7356539290000002	2.205757259	2.010329797	1.667558729	1.482690061	1.790629592	1.460529902	1.82482203	2.121003564	1.593185553	2.401355917	2.068586888	1.765959091	1.560573831	2.0882303380000002	1.66120901	2.205454951	1.350492728	2.286151561	1.945090435	1.55619478	2.471183666	1.907736387	2.000872135	1.327805284	1.4589358469999998	1.758872155	1.693744677	2.1998655940000003	1.726664758	1.814036662	1.484065451	2.06467865	1.772247063	1.196604147	1.5547672940000001	1.1988816340000001	0.555279441	1.652809339	1.496266301	1.952918995	1.81299252	1.5566834180000002	1.31580993	1.44477834	1.553826198	1.404621501	1.777497738	1.335035757	1.146414251	1.339290272	1.8841040219999998	1.235075753	1.604351536	1.727291365	1.914872979	1.326312476	1.7184093630000001	2.1900903659999997	1.533507128	0.9892656409999999	1.417030738	1.0783540120000001	0.916158158	1.417052878	1.1882471959999998	1.7300821419999999	1.304680217	1.8067783069999999	1.773638169	1.752515636	2.002494476	1.266545146	1.3790124419999998	1.768002954	1.5027980090000002	1.000114743	2.137157534	1.029096601	1.3478209630000002	1.4488212790000001	1.656005301	1.411138762	0.9745734290000001	1.2407273	1.7862357619999998	1.08745563	1.063331561	1.9878307830000002	1.446875542	0.9100925	2.8278759460000003	1.599420412	1.4782615540000001	2.022457064	1.4967297119999998	1.901382984	1.571910378	1.6707920859999998	1.3870529759999999	2.29857588	1.53782984	1.250834655	1.693821244	1.8550917669999998	1.9776463880000001	2.258304153	1.296457736	1.935679256
0.9479642840000001	0.692466837	1.102745618	0.321391286	0.569030753	0.859725372	2.262775806	1.743340656	1.469102535	1.633779406	0.851306247	0.993032537	0.897656454	0.505516018	0.323112453	0.7808473020000001	0.697702278	1.672221116	1.19191989	2.26287116	-0.121914058	0.6254079810000001	0.302833162	1.413750494	0.92597641	-0.119447043	0.087670249	0.87829542	1.097438479	-0.11638612599999999	1.6955373980000001	1.4647793569999998	0.809404755	0.746175149	1.917518386	0.669159497	0.585950955	0.7487964029999999	0.429339715	-0.21232376100000003	0.473434288	0.954951648	-0.390510976	1.199389866	1.30122465	0.9824975220000001	1.3516949440000001	2.8395609889999998	0.63991568	1.596326173	0.8182589259999999	1.328163481	1.51620117	1.297390746	1.344516737	1.095681155	0.122999518	1.06084179	0.730333786	-0.23850381399999998	0.988962345	1.336317296	0.190182065	0.0043943490000000005	1.9826925519999998	1.732994685	1.552031781	0.8523619720000001	0.9496515459999999	1.2635012829999999	-0.001756865	1.058328873	1.290017589	-0.974519846	-0.109544603	0.8682723729999999	1.287597015	0.47699491200000005	0.15463090599999998	0.581996807	1.4399954240000001	0.6741100170000001	1.859236998	0.09897520900000001	1.737670333	0.9121979840000001	1.198076312	1.810057672	-0.611315026	0.802466323	0.642260698	0.545115503	1.627773944	1.139546028	0.325452975	-0.35046905	0.9548178959999999	0.839351946	1.433953896	0.422590521	0.791722347	0.380263743	1.199813948	0.69304723	1.68130343	-0.057871955999999995	0.8449622590000001	1.219569645	0.9297943740000001	1.250839443	0.200642656	2.6851225139999997	1.332748364	0.9415085590000001	0.674047477	0.835630588	0.608374721	0.307705278	0.657900415	1.2027780240000001	1.4104606080000002	2.1836899780000003	1.159132245	1.5508034069999999	0.025780447999999997	1.518999503	1.092569006	0.98490793	0.7832049520000001	0.600404325	1.212010024	1.3507276540000002	1.460914307	-0.299568205	-0.027601358	1.8287066580000002	1.572538264	0.041795188	0.681943851	1.647903336	1.781261995	0.783722294	0.1214297	1.757999534	-0.133724509	0.8199431770000001
-0.700669767	0.23504456199999998	-0.6998440909999999	-0.931702771	-0.253519608	0.034114807000000004	-0.497838705	-0.58376508	-0.8980700559999999	-0.203915894	-0.390222932	-0.494891146	-0.144020492	-0.608439438	-0.39379060200000005	-0.254894079	-0.275981733	-0.704215631	-0.9268111520000001	0.07925388	-0.029981745	0.756929416	-0.44191538799999996	-0.433525865	-0.657963641	0.17308212899999997	-1.09078446	-0.329618366	-0.427793892	-0.629636625	-0.496847731	-0.21135071	-0.415258156	-0.560686824	-0.036563925	-0.40462008200000005	-0.7104736909999999	-0.6821310509999999	-0.426034959	-0.16393153800000002	-0.211768905	-0.333581061	-0.521897219	-0.407046636	-0.403515856	-0.47500878	-0.544301925	-0.285452083	-0.22304988399999998	-0.18327892699999998	-0.10293370800000001	-0.923868073	-0.248582558	-0.392826344	-0.661555706	-0.763968924	-0.449482151	-0.776072297	-0.653984008	-0.008483171	-0.7176977370000001	-0.464745587	0.136070813	-0.456027521	-0.100779714	-0.230838915	0.41515602799999995	-0.492453374	-0.8994805370000001	0.172490342	-0.556458369	0.181802706	-0.713514462	-0.217739455	-0.027428743	-0.717464987	-0.774889829	-0.418650969	0.17219616399999998	-0.286573984	-0.43975561799999996	-0.601280495	-0.453854135	-0.321154004	-0.20860397600000002	-0.690067275	-0.5653851529999999	-0.731371422	-0.368958736	-0.578787191	-0.713865319	-0.0026660340000000003	-0.404539986	-0.395046059	-0.618177561	-0.36099769299999995	-0.40064613299999996	-0.140946814	-0.9595717359999999	-0.475014785	-0.221144633	-0.8318976690000001	-0.257067908	-0.7343621909999999	-0.590481785	-1.108782013	-0.44654446700000006	-0.36280445899999997	-0.602786942	-0.481066914	-0.8759949990000001	0.0029488340000000004	-0.333587339	-0.21508034399999998	-0.7583706920000001	-0.451528549	-0.19804184	-1.327965089	0.032586377	0.157919809	-0.8181746679999999	-0.48719596200000004	-0.157013192	0.17540235899999998	-0.952034087	-1.075059525	-0.28469780699999997	-0.243160056	-0.549308838	-0.199797983	-0.6034273179999999	-0.486699069	-0.415357785	-0.886205751	-0.746097888	-0.760258842	0.287967028	-0.10940561300000001	-0.465397199	-1.031059277	-0.417893976	-0.9912757590000001	-0.536313274	-0.607110219	-0.512211675	-0.6474274839999999
