0.41343729999999995	0.243499716	0.356066386	0.534688617	0.5340572579999999	0.30150133100000004	0.546546445	0.131687083	0.22743597399999999	0.098417444	0.37459602799999997	0.683639212	0.375834735	0.313145542	0.602683205	0.06910258400000001	0.127234612	0.122607416	0.205204175	0.6913370520000001	0.182774593	0.206521383	0.292412984	0.13947937	0.37146409	0.060771843	0.314331524	0.229815589	0.21810517	0.507451299	0.49848923100000003	0.447926644	0.138641934	0.177404838	0.087468302	0.532058833	0.165513616	0.17621346899999998	0.610348343	0.553823014	0.215702733	0.187632629	0.21290383699999998	0.26019163100000003	0.691522957	0.42486515799999997	0.383909578	0.419383529	0.603108766	0.46445852	0.465010921	0.347602239	0.567767111	0.251449876	0.361786345	0.77396887	0.332575893	0.271100544	0.103593608	0.49631266399999996	0.32140137399999996	0.370683019	0.14111869	0.729268644	0.110179422	0.28010747	0.21249832600000002	0.311239332	0.23921851800000002	0.032868563999999996	0.292861294	0.287413684	0.465781173	0.6118292710000001	0.441026601	0.334140893	0.416886036	0.672676493	0.23873455	0.5435506689999999	0.48682973399999996	0.455027261	0.079233334	0.352512961	0.819126963	0.14269000199999998	0.38472353	0.335475149	0.63216573	0.281627145	0.220423993	0.37579366200000003	0.32753672699999997	0.34973322100000004	0.17021944600000002	0.20181795	0.258496965	0.169859447	0.200620098	0.07180231599999999	0.21189942899999997	0.51515078	0.7288492679999999	0.325589052	0.837891915	0.11825452800000001	0.29975446699999997	0.291643506	0.426581604	0.585738425	0.232320257	0.198195592	0.6946793929999999	0.434847297	0.462318358	0.646719379	0.398362225	0.478199297	0.5857136829999999	0.31008346	0.224644056	0.68681724	0.6283507620000001	0.290338615	0.674566062	0.49118682700000005	0.052038717000000005	0.318262339	0.521276112	0.091693845	0.42641168799999996	0.23754766100000002	0.08715131599999999	0.321153872	0.300724974	0.46107692899999997	0.101211461	0.7466885320000001	0.100448682	0.453724498	0.340590248	0.363346257	0.6063099279999999	0.38080721100000003	0.642190777	0.207638204
0.105520203	0.24561200100000002	0.026765959	0.196473974	0.012861158999999999	0.22578282100000002	0.21870868	0.43221263600000004	0.086292464	0.05043976	0.09849875	0.067742709	0.046137532	0.10806169	0.242245076	0.035218695	0.132327415	0.050950335	0.052372329	0.032969947	0.05521612099999999	0.354848163	0.059797095	0.035487955	0.620103246	0.211957165	0.34170481	0.044321458	0.097605485	0.08508265400000001	0.05000933	0.03157023	0.392719349	0.068763304	0.17974996199999999	0.300180605	0.2265935	0.398851799	0.033141389	0.188398459	0.077980938	0.271047329	0.031411835	0.16592274099999998	0.246946777	0.292612385	0.04282227	0.044790044	0.015208599	0.128097078	0.015597709	0.011760749	0.34455187200000004	0.133119262	0.048936897	0.069086994	0.07084620900000001	0.088286746	0.068626109	0.06866755599999999	0.065765115	0.025146922999999998	0.11489593699999999	0.495986889	0.016158016	0.33757948	0.011159401999999999	0.07145024700000001	0.111596485	0.044414968	0.069069824	0.026101371	0.36400780899999996	0.012165738	0.093926854	0.131914329	0.161946996	0.369961235	0.173250483	0.02851791	0.334089368	0.073367088	0.049390931	0.10181661800000001	0.30729406800000003	0.223201342	0.32153450899999997	0.325675414	0.028394369	0.050468492000000004	0.6694190870000001	0.114770309	0.130399954	0.056417645999999995	0.079167396	0.039644007	0.059553928	0.10518406	0.019854983	0.059966719	0.017036665	0.25336687399999996	0.021157844	0.17453076899999997	0.06705615	0.037612493	0.33443453	0.068409081	0.158784291	0.10177627	0.121624723	0.072746971	0.028152565	0.068370515	0.022176738999999997	0.089130234	0.17737969399999998	0.187951313	0.029195862000000003	0.027667527	0.060880276	0.036555469	0.24320496	0.077443337	0.029897901	0.040335357	0.148277193	0.048905237000000004	0.382042435	0.018030095	0.125175712	0.034249498999999996	0.087572325	0.036352402	0.046265205	0.07741269	0.320385514	0.17114357600000002	0.028459235	0.45953373200000003	0.222298092	0.023854254	0.093023139	0.035463777	0.131458587	0.030335522
0.7978304279999999	0.9107485540000001	0.6802747490000001	0.9388713909999999	0.8328117709999999	0.915320751	0.91699474	0.841179497	0.861612794	0.887569518	0.712845043	0.84887881	0.733554989	0.8154937520000001	0.93931724	0.8524784120000001	0.895307119	0.83670487	0.883349493	0.87716462	0.602958097	0.594261328	0.7087499820000001	0.8876101540000001	0.659220548	0.8463771370000001	0.7265148459999999	0.7779760029999999	0.7589398390000001	0.663089971	0.7863077820000001	0.886705423	0.755526537	0.806599229	0.7428346229999999	0.8598687420000001	0.682205574	0.8093622420000001	0.802431749	0.585387632	0.8644457259999999	0.6344308679999999	0.793838673	0.642138911	0.74758736	0.6304337729999999	0.886903442	0.8240820879999999	0.8476804929999999	0.866078597	0.8941832409999999	0.8795345240000001	0.85663177	0.665518275	0.669073731	0.8019690909999999	0.8239383029999999	0.728666822	0.727602414	0.791133744	0.683335	0.82335798	0.816882143	0.8951987220000001	0.923998147	0.880152997	0.919784998	0.9144353620000001	0.8949387129999999	0.800086161	0.895050309	0.874740616	0.9142727890000001	0.880897785	0.826741431	0.8931896140000001	0.9303513520000001	0.8668978390000001	0.894219931	0.852889673	0.889371263	0.925643407	0.90893902	0.8996943709999999	0.88421865	0.866176912	0.8823338759999999	0.813820677	0.94026152	0.860825208	0.901910625	0.8806943770000001	0.8453909079999999	0.867788055	0.8747827490000001	0.8682784729999999	0.8034527929999999	0.851271511	0.711075518	0.93406866	0.5884062320000001	0.858836114	0.9086334690000001	0.875851202	0.8975690270000001	0.795361746	0.880275639	0.842473605	0.9053433790000001	0.9063530240000001	0.662455259	0.877012615	0.840288468	0.766873804	0.72899343	0.8551849770000001	0.748447753	0.7314122740000001	0.8680959779999999	0.937173705	0.707416119	0.7713643790000001	0.833236612	0.8957768709999999	0.7966645240000001	0.790901306	0.9256819740000001	0.918505929	0.892160686	0.921020057	0.876171606	0.8602319759999999	0.8877124940000001	0.85256831	0.882206644	0.627000647	0.732814889	0.883396438	0.874996875	0.757643851	0.757341425	0.909676585	0.928631643	0.8415779529999999	0.929612432	0.7534805040000001
0.015058378	0.013873856	0.011178117	0.007851796999999999	0.00899712	0.009602674	0.008261394	0.008522444	0.010709682	0.007759809	0.025175884	0.022927406	0.011721413	0.010818711000000002	0.0139303	0.020532872	0.007182056	0.026697292	0.014881983	0.012675893	0.014092835	0.013759928000000001	0.013997568	0.017684032	0.01344159	0.01588544	0.010917795	0.014453386	0.014497466	0.014313005	0.018340672	0.013486253	0.016333861	0.014055543	0.012566301	0.009331719	0.013161988000000001	0.01584759	0.008792833	0.012654621999999999	0.014423845	0.022841423	0.00986572	0.036864778	0.018204789	0.038080392000000005	0.012859643	0.013194916999999999	0.012706499	0.014590873	0.009810611	0.006088615	0.017177132	0.036594527	0.011050776000000002	0.014780787	0.015303506000000001	0.041607668	0.034352014	0.023665001	0.038663811	0.01885886	0.013982308	0.009738129	0.010395175999999999	0.010430676	0.007465474000000001	0.010969602	0.009435373	0.011761559	0.00668362	0.010968169	0.013791013000000001	0.008202181999999999	0.012837003	0.004801889	0.0059315209999999995	0.007854926	0.012214476	0.019942246	0.019842401000000003	0.014161884	0.017279158	0.010480783	0.010431648	0.013065951000000001	0.012009698999999999	0.008238361	0.009371778	0.009073101	0.009748304000000001	0.01012954	0.009691365	0.009176196999999999	0.007414926999999999	0.010608248999999998	0.008007859	0.014145926999999999	0.011763741999999999	0.008379199	0.007031914	0.009722054	0.018169163999999998	0.012838027	0.013745606	0.036042463999999996	0.009215201999999999	0.008705945	0.014277942	0.012322456	0.008502148000000001	0.01179774	0.009396241	0.011231706000000001	0.00871694	0.009766783000000001	0.01053791	0.008306389	0.009441711	0.009435969	0.008501814	0.017383828	0.009661175	0.00669851	0.006927132	0.007922305	0.008543051	0.009549852	0.008481137	0.009637265	0.009816121	0.008086739	0.014909698	0.007945825	0.008786885999999999	0.007994846	0.008306421	0.009352465	0.010243194	0.008133805	0.009379006	0.008432946	0.0069372340000000005	0.013968221000000001	0.007623324	0.0071769930000000004
0.9657960590000001	0.962466305	0.964880409	0.9901363990000001	0.718243528	0.9799908740000001	0.983660799	0.980646955	0.969633415	0.969180935	0.9698739590000001	0.971485156	0.892582093	0.9686213090000001	0.984304374	0.9362028590000001	0.9910038109999999	0.970545604	0.955793323	0.968119775	0.9634558670000001	0.973612736	0.9874403409999999	0.983393792	0.9659026390000001	0.924239788	0.9593029340000001	0.957579107	0.948403132	0.962034188	0.967311413	0.967045231	0.959394263	0.95203311	0.954534027	0.9547293490000001	0.9539574590000001	0.940404935	0.983525392	0.983467295	0.992095865	0.982241334	0.983193832	0.976734329	0.9411278740000001	0.96717194	0.9242457820000001	0.963178924	0.9873909590000001	0.966613735	0.981860183	0.988175122	0.9727112529999999	0.970842883	0.977896726	0.9679694240000001	0.9754043090000001	0.9781236790000001	0.984719982	0.980048041	0.963013488	0.981189592	0.9905721609999999	0.9649705740000001	0.9834892359999999	0.983123203	0.982825127	0.944624583	0.9718598190000001	0.981678815	0.9843167279999999	0.979721237	0.985493162	0.989417977	0.979367385	0.848339993	0.985660655	0.986741675	0.9091970159999999	0.960857889	0.9731398379999999	0.97619453	0.9869657740000001	0.988948177	0.9891732540000001	0.988724004	0.989576765	0.975116755	0.9854337959999999	0.98563043	0.99067927	0.963467614	0.9755637779999999	0.967666603	0.9845771529999999	0.9779312659999999	0.981224944	0.983687267	0.986529008	0.9884339959999999	0.890818696	0.9869121909999999	0.9788926090000001	0.9768434579999999	0.983301654	0.967830975	0.9841859479999999	0.9767864140000001	0.9744755940000001	0.9737927279999999	0.9775040859999999	0.972439692	0.9663961190000001	0.969556095	0.983496327	0.932192247	0.970560725	0.946123733	0.9605129490000001	0.943479014	0.957401805	0.986927612	0.985770206	0.992137783	0.9899109690000001	0.989600659	0.987079605	0.981796905	0.980124331	0.9875571470000001	0.97473672	0.979007295	0.977601823	0.983680745	0.988329707	0.992463164	0.976301228	0.9605677640000001	0.962018753	0.971432552	0.9688561929999999	0.98363629	0.9908815259999999	0.987145418	0.99532473	0.99048017
0.038400002999999995	0.37774527700000005	0.17968309300000002	0.24693599600000002	0.018226051	0.12566001599999999	0.141633808	0.328092269	0.181204828	0.08850081900000001	0.049577827000000005	0.20160567699999998	0.02863603	0.090041489	0.056663987	0.020315941	0.103644049	0.056750274	0.272223789	0.026773928	0.04044074	0.0376147	0.016468163	0.10176263699999999	0.041738919	0.028492866000000002	0.047296345999999996	0.10052788800000001	0.075763782	0.163638926	0.022720425	0.086270825	0.101052746	0.076605493	0.066954471	0.39365943600000003	0.027862235	0.179891589	0.136690631	0.027912739	0.012599269	0.049202420999999996	0.083753177	0.069071211	0.039104651000000004	0.063684774	0.086684669	0.082080196	0.043373047000000005	0.09840798699999999	0.205569318	0.013555147	0.283926289	0.074234731	0.056696324000000006	0.040139465	0.054228225	0.072881467	0.057919372000000004	0.06545219599999999	0.053794428	0.10542955300000001	0.029356824	0.143596644	0.35006770299999995	0.311968387	0.08487852	0.030834603	0.078999373	0.032983116	0.026750932	0.067659391	0.021420321000000003	0.014141329	0.020586885	0.014581868000000001	0.024377441	0.058662297	0.01548261	0.015974888	0.293415222	0.057126953	0.16634723099999998	0.08063614200000001	0.01426312	0.057481198	0.171413205	0.44469351	0.021538144	0.211628145	0.24538670199999998	0.017735452	0.040943403999999996	0.029343701	0.133131623	0.049896079	0.06278373	0.153515261	0.16554680900000002	0.16907685100000003	0.137674261	0.014282328	0.16556295	0.148073844	0.234679897	0.011203476	0.20415644800000002	0.056052467	0.020537664	0.032254448	0.029542477	0.159618968	0.280001355	0.33457154	0.022052041	0.105141935	0.494771141	0.019064955	0.015178123	0.030658857999999997	0.269752576	0.074986998	0.051313375	0.079426938	0.179624614	0.018393935	0.465487301	0.02531682	0.072439463	0.043228205	0.06477844	0.09125079800000001	0.057814713	0.022644341000000002	0.015925625	0.046246762999999996	0.22604871699999998	0.038275158	0.054102904	0.083742582	0.108928063	0.053108835	0.030854682999999997	0.018352613	0.02736053	0.052252704000000004
0.11547610400000001	0.050435043	0.084960466	0.413265116	0.015630586999999998	0.066443095	0.42280932600000004	0.036035315	0.074908212	0.090912739	0.02675349	0.17808551600000003	0.052180675	0.386717994	0.081403693	0.030856081	0.219142413	0.047510211	0.060573376	0.18894834	0.068497575	0.336882543	0.033879546	0.18650225899999998	0.06599609599999999	0.06524536	0.078174119	0.061814792	0.08957924099999999	0.049685602	0.305155489	0.034542824	0.06860796400000001	0.094180334	0.110297911	0.665669226	0.12399753300000001	0.08187143200000001	0.057461106	0.317721529	0.158465626	0.039790103	0.049722024000000004	0.303924653	0.26223065	0.10366613400000001	0.101459515	0.049343846	0.103841571	0.131149555	0.097655306	0.10154519599999999	0.213601908	0.047267042	0.147705994	0.453637615	0.316607729	0.032226561	0.025748556000000002	0.062871493	0.032591705	0.299604579	0.7950442670000001	0.052017821	0.032282262	0.048843564000000006	0.053604727000000005	0.087635154	0.13712106599999999	0.030466901	0.28802898600000004	0.049318863	0.071060798	0.28350610800000003	0.613634091	0.58937476	0.134871285	0.636140672	0.594610905	0.073470662	0.19415572600000003	0.081983059	0.01824978	0.02267838	0.111019374	0.225391853	0.6937784990000001	0.018145858	0.547047574	0.016080867	0.024317196	0.13474113199999999	0.267779396	0.118328078	0.201061732	0.095116301	0.070569723	0.052767571	0.018770965	0.015929534	0.014607853999999998	0.136854702	0.503693852	0.062248912999999996	0.618720366	0.031880859	0.20823168600000003	0.10644412199999999	0.32912986699999996	0.461602357	0.057552066	0.5967213929999999	0.037753179	0.030808237000000002	0.046126815	0.077318401	0.052177573	0.095432222	0.055832094000000006	0.130087743	0.211454963	0.029581659	0.17308118399999997	0.114229209	0.081973038	0.063504929	0.039854268	0.10648837900000001	0.066126425	0.581476663	0.15920334	0.017451118999999998	0.059982339	0.088267265	0.050243683	0.037881542000000004	0.094830151	0.10077234	0.418392273	0.664794572	0.289083391	0.029471752	0.08182847900000001	0.020167515	0.027798353999999997	0.103930885
0.12019682599999999	0.11032027400000001	0.085688501	0.091769771	0.03516473	0.045208067000000005	0.09728535099999999	0.064029419	0.067837996	0.021268815	0.086219734	0.043418292000000004	0.073726243	0.127842566	0.060345956	0.057079557	0.071893994	0.067611308	0.107088827	0.08409049199999999	0.042047519000000005	0.051658561	0.051852902	0.028654392	0.077014612	0.02474325	0.122485314	0.016120792	0.043417349	0.169793478	0.07758981	0.024816615	0.08145999799999999	0.133438524	0.103037096	0.064423252	0.035163411	0.049115247	0.028941078999999998	0.100828174	0.100240526	0.048190995	0.03970378	0.05883674	0.18835045399999997	0.107311794	0.129073418	0.080220246	0.042273119000000005	0.111128318	0.056472978	0.041266575	0.11458845	0.085939912	0.21123534100000002	0.47729059	0.071130245	0.100321978	0.025735215	0.032250609	0.081860945	0.044579912	0.051679706	0.102103259	0.063656566	0.036699801000000004	0.029879176	0.17271003699999998	0.128505854	0.034465078999999996	0.11451933800000001	0.076671071	0.056073652	0.02805843	0.162470977	0.031570733	0.138683775	0.10231147	0.086621003	0.175303315	0.156412781	0.220036745	0.034376523	0.128381362	0.066487935	0.14848588599999998	0.090193174	0.174970801	0.088459686	0.067283108	0.061172902	0.222552649	0.158997119	0.219542337	0.061013089000000006	0.181551016	0.073628717	0.16258724800000002	0.050346644	0.039432727	0.043886243	0.17898271699999999	0.102380245	0.072737146	0.046098307000000005	0.050378872000000005	0.124613061	0.123503486	0.14881825199999998	0.296576132	0.072010548	0.026305446	0.063445479	0.077178515	0.083988436	0.182909115	0.098513636	0.23734766399999999	0.10699892300000001	0.16391966800000002	0.11585665099999999	0.068840578	0.065244995	0.100296736	0.152185545	0.11306588599999999	0.060286795	0.155800543	0.068972017	0.024223982	0.111442943	0.079330056	0.096378856	0.182994187	0.091628244	0.030119659	0.055831893	0.089348193	0.051602542	0.15073165800000002	0.034536291000000004	0.02771686	0.10194125	0.052480793	0.021621076	0.113748801
0.427217649	0.055235606	0.078133229	0.059883429	0.01528357	0.024574262000000003	0.088207459	0.025663377999999997	0.020023121	0.020844684	0.045938182	0.17581977399999998	0.045722012	0.087790903	0.022991848	0.030050725	0.023444066	0.046375035999999994	0.46560250799999997	0.868690207	0.063294287	0.062901015	0.036376553	0.035724303	0.5846370479999999	0.026389871000000002	0.36591389	0.10057703900000001	0.053154455999999996	0.19673797	0.061895515	0.21657821800000002	0.037349243	0.10543727300000001	0.047650095	0.519993257	0.455362079	0.087311794	0.20230115	0.051051159000000006	0.146233138	0.14284562	0.037863999	0.106520314	0.076206023	0.22751603399999998	0.061959497	0.055138379	0.032826325	0.073086263	0.036024807	0.014913678999999999	0.06783492	0.175296173	0.09609031800000001	0.110571536	0.054182743	0.125551365	0.069305182	0.08236745200000001	0.09995375199999999	0.050458422	0.266179673	0.029905347000000002	0.02167828	0.028008272999999997	0.025683398	0.030981776000000003	0.028826327000000002	0.018886145	0.013202065	0.263385705	0.023672519	0.044933561	0.020435908	0.026762321000000002	0.019862008	0.028644375	0.45746587299999997	0.025352277000000003	0.138119634	0.032875798	0.01400526	0.12774038699999998	0.018328194	0.160598938	0.338684671	0.019095483	0.021306145	0.016425267	0.016444323	0.037150079	0.05550864	0.025819879	0.075002584	0.023355244	0.031468824	0.041591034	0.021957787000000003	0.012854952	0.014306173	0.023769414	0.629133937	0.019558261	0.018993675	0.015819845	0.308544734	0.073117282	0.032067002000000004	0.022790749	0.742211945	0.015564844	0.028902864	0.028262111	0.028486232	0.052299378	0.458653618	0.024681997999999997	0.033550066	0.023105572	0.281212138	0.6980695570000001	0.021236849	0.01697185	0.099398556	0.062394895	0.021535715	0.110140631	0.035436225	0.020847168	0.041419118	0.022156328	0.017514402	0.040626297	0.03168337	0.020376401000000002	0.02505959	0.047849641	0.026183795	0.10075995800000001	0.035698055	0.203056818	0.075024361	0.073130229	0.015559248000000001	0.118125003
0.225754135	0.830245421	0.49217305	0.7372454359999999	0.127695794	0.5071643020000001	0.763784184	0.66258879	0.831432808	0.54578737	0.903893343	0.458770723	0.486598104	0.756254962	0.7909014329999999	0.591190736	0.9223863999999999	0.705427038	0.723833026	0.291486335	0.869885693	0.8114422459999999	0.307590496	0.23143855600000002	0.8475540359999999	0.714716502	0.871473755	0.315751583	0.658252535	0.894797594	0.6993678879999999	0.555929023	0.75674484	0.717384212	0.750468638	0.609674394	0.548765225	0.919497593	0.9142078370000001	0.623260081	0.171937115	0.605299649	0.723531472	0.601166866	0.64528128	0.47203974299999996	0.570514756	0.7377382170000001	0.6755636429999999	0.8705092990000001	0.607222823	0.167582017	0.870342409	0.757297019	0.579634593	0.772813876	0.84014066	0.724579533	0.195350496	0.34600113200000004	0.45859688200000004	0.5225647720000001	0.417214941	0.8160418779999999	0.35243674399999997	0.845187295	0.284747531	0.622699431	0.465354834	0.6674157470000001	0.728255458	0.554626351	0.80211852	0.31671293699999997	0.7595086040000001	0.340457688	0.507606883	0.8716451829999999	0.686420907	0.734684345	0.748872669	0.644804681	0.748798576	0.7674361209999999	0.73548162	0.311646056	0.460251555	0.893302832	0.829397882	0.761089015	0.563098365	0.6476182620000001	0.441644969	0.642520023	0.716409403	0.633385221	0.6854244279999999	0.48027745	0.600116957	0.494012946	0.745844788	0.560064905	0.718408	0.792290718	0.26716226	0.53524555	0.8595308220000001	0.6868223379999999	0.674060257	0.777100824	0.343181442	0.889095272	0.799915415	0.878910559	0.589801283	0.759608563	0.91685838	0.8345598190000001	0.5012332279999999	0.5814348189999999	0.61723967	0.615009949	0.7118851009999999	0.689883823	0.839426192	0.7470829440000001	0.8468297690000001	0.525821635	0.320386325	0.284681322	0.607579712	0.8723822059999999	0.563447396	0.5793324879999999	0.657263788	0.392152461	0.724864842	0.7307747790000001	0.719708164	0.79436408	0.5348287070000001	0.789020704	0.810156575	0.7845514790000001	0.867327203	0.529485941
